#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-026', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.763702E-05,2.845674E-05,1.983529E-05,1.265874E-05,7.355403E-06,3.869170E-06,1.825404E-06,7.535905E-07,2.489112E-07,5.996171E-08,1.550606E-08,3.927253E-09,4.283419E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.614049E-05,2.698234E-05,1.855077E-05,1.166783E-05,6.677398E-06,3.456828E-06,1.601906E-06,6.452702E-07,2.017866E-07,5.094795E-08,1.247319E-08,3.261292E-09,2.952429E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.255513E-05,3.352234E-05,2.444802E-05,1.637647E-05,1.001130E-05,5.553985E-06,2.776650E-06,1.232945E-06,4.652365E-07,1.224306E-07,3.169406E-08,6.845233E-09,1.551607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.396875E-05,2.489501E-05,1.677598E-05,1.033096E-05,5.783653E-06,2.925306E-06,1.319893E-06,5.113052E-07,1.445755E-07,3.975105E-08,9.025140E-09,2.432791E-09,1.317564E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.483674E-05,3.599608E-05,2.681708E-05,1.838247E-05,1.151500E-05,6.553394E-06,3.366757E-06,1.543242E-06,6.109720E-07,1.837762E-07,4.291656E-08,9.305364E-09,2.305125E-09,9.471957E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.222891E-05,2.326607E-05,1.542627E-05,9.339698E-06,5.137094E-06,2.549817E-06,1.125122E-06,4.207227E-07,1.138242E-07,3.213937E-08,7.635287E-09,1.868875E-09,2.199574E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.509122E-05,2.596624E-05,1.768044E-05,1.100755E-05,6.232915E-06,3.190732E-06,1.459833E-06,5.773853E-07,1.726397E-07,4.528188E-08,1.057873E-08,2.842204E-09,2.122353E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.234048E-05,3.329383E-05,2.423313E-05,1.619775E-05,9.879697E-06,5.468029E-06,2.726750E-06,1.207131E-06,4.532991E-07,1.174782E-07,3.077255E-08,6.688997E-09,1.489694E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.543844E-05,2.630090E-05,1.796575E-05,1.122300E-05,6.377305E-06,3.276797E-06,1.505594E-06,5.991649E-07,1.819570E-07,4.710135E-08,1.118601E-08,2.976818E-09,2.388312E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.749104E-05,3.898339E-05,2.978583E-05,2.098988E-05,1.354114E-05,7.948327E-06,4.219100E-06,2.006464E-06,8.354712E-07,2.811036E-07,6.319097E-08,1.493259E-08,3.459562E-09,3.187415E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
