#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-237', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.739243E-06,6.263061E-06,5.564562E-06,4.662846E-06,3.638405E-06,2.614127E-06,1.712842E-06,1.014900E-06,5.392492E-07,2.539742E-07,1.034023E-07,3.346271E-08,4.873927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.702892E-06,6.206298E-06,5.486662E-06,4.568891E-06,3.538814E-06,2.521350E-06,1.636883E-06,9.602439E-07,5.046863E-07,2.347652E-07,9.401984E-08,2.943511E-08,3.354441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.893682E-06,6.512887E-06,5.919839E-06,5.107007E-06,4.126563E-06,3.085784E-06,2.113466E-06,1.314052E-06,7.356277E-07,3.673029E-07,1.608975E-07,5.910562E-08,1.492813E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.635545E-06,6.102896E-06,5.347134E-06,4.403416E-06,3.366338E-06,2.363351E-06,1.509676E-06,8.702328E-07,4.487091E-07,2.041699E-07,7.932284E-08,2.323025E-08,1.052128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.955892E-06,6.618259E-06,6.076703E-06,5.312252E-06,4.362592E-06,3.324347E-06,2.325393E-06,1.479520E-06,8.491778E-07,4.357895E-07,1.972026E-07,7.602080E-08,2.185488E-08,5.486647E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.556386E-06,5.984030E-06,5.190260E-06,4.221458E-06,3.180845E-06,2.197157E-06,1.378807E-06,7.796619E-07,3.936191E-07,1.747196E-07,6.548594E-08,1.751651E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.678266E-06,6.168232E-06,5.434950E-06,4.507150E-06,3.474029E-06,2.461608E-06,1.588465E-06,9.257573E-07,4.830985E-07,2.228889E-07,8.827778E-08,2.699521E-08,2.443294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.909879E-06,6.540025E-06,5.959795E-06,5.158712E-06,4.185365E-06,3.144555E-06,2.165090E-06,1.353905E-06,7.626659E-07,3.834247E-07,1.693456E-07,6.299631E-08,1.650285E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.689584E-06,6.185688E-06,5.458613E-06,4.535340E-06,3.503545E-06,2.488767E-06,1.610428E-06,9.413668E-07,4.928483E-07,2.282409E-07,9.085971E-08,2.808990E-08,2.851188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.041110E-06,6.768320E-06,6.308982E-06,5.628297E-06,4.740589E-06,3.721748E-06,2.692650E-06,1.777860E-06,1.062213E-06,5.695086E-07,2.709820E-07,1.118038E-07,3.711008E-08,6.265541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
