#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-325', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.859683E-06,2.821293E-06,2.742825E-06,2.601681E-06,2.378247E-06,2.066977E-06,1.685350E-06,1.273579E-06,8.825707E-07,5.558109E-07,3.154940E-07,1.599515E-07,7.135407E-08,2.694263E-08,7.351225E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.856778E-06,2.814957E-06,2.730678E-06,2.581215E-06,2.347945E-06,2.027545E-06,1.640253E-06,1.228251E-06,8.425298E-07,5.247250E-07,2.942840E-07,1.472328E-07,6.465115E-08,2.383804E-08,6.087462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.870251E-06,2.845259E-06,2.790608E-06,2.685439E-06,2.507330E-06,2.241877E-06,1.893699E-06,1.491789E-06,1.083499E-06,7.184731E-07,4.312688E-07,2.323987E-07,1.112116E-07,4.622139E-08,1.554960E-08,2.810907E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.850465E-06,2.801474E-06,2.705370E-06,2.539460E-06,2.287398E-06,1.950380E-06,1.553819E-06,1.143159E-06,7.689042E-07,4.687348E-07,2.568613E-07,1.252493E-07,5.330109E-08,1.868765E-08,4.033360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.873909E-06,2.854006E-06,2.808990E-06,2.719392E-06,2.562455E-06,2.320538E-06,1.992355E-06,1.600543E-06,1.188870E-06,8.082069E-07,4.984340E-07,2.765849E-07,1.367612E-07,5.920625E-08,2.134982E-08,5.088140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.842211E-06,2.784341E-06,2.674113E-06,2.489340E-06,2.216764E-06,1.862888E-06,1.458568E-06,1.052019E-06,6.922568E-07,4.120809E-07,2.200563E-07,1.042342E-07,4.275483E-08,1.403596E-08,2.230057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.853481E-06,2.807870E-06,2.717290E-06,2.558985E-06,2.315506E-06,1.985942E-06,1.593360E-06,1.181799E-06,8.020896E-07,4.937828E-07,2.734770E-07,1.349361E-07,5.826428E-08,2.092257E-08,4.917824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.871138E-06,2.847353E-06,2.794953E-06,2.693363E-06,2.520030E-06,2.259764E-06,1.915840E-06,1.515877E-06,1.106529E-06,7.378248E-07,4.455595E-07,2.416735E-07,1.165018E-07,4.887325E-08,1.671787E-08,3.263237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.854016E-06,2.809012E-06,2.719435E-06,2.562525E-06,2.320640E-06,1.992486E-06,1.600690E-06,1.189015E-06,8.083322E-07,4.985293E-07,2.766487E-07,1.367987E-07,5.922563E-08,2.135862E-08,5.091651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.878257E-06,2.864870E-06,2.832854E-06,2.765472E-06,2.640671E-06,2.437250E-06,2.145450E-06,1.777081E-06,1.367823E-06,9.676733E-07,6.233526E-07,3.626077E-07,1.888360E-07,8.691833E-08,3.431381E-08,1.041946E-08,8.682303E-10,0.000000E+00,0.000000E+00,0.000000E+00
