#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-298', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.52278,42.20611,0.00000,9.694924E-06,9.667381E-06,9.594350E-06,9.431798E-06,9.113088E-06,8.562626E-06,7.725122E-06,6.602648E-06,5.277405E-06,3.899111E-06,2.636378E-06,1.617321E-06,8.928919E-07,4.392689E-07,1.890701E-07,6.752018E-08,1.550974E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,9.697414E-06,9.697414E-06,9.683135E-06,9.632966E-06,9.515080E-06,9.271121E-06,8.826475E-06,8.112713E-06,7.103603E-06,5.847084E-06,4.469096E-06,3.138138E-06,2.005938E-06,1.157704E-06,5.980270E-07,2.728061E-07,1.063763E-07,3.137217E-08,2.663340E-09,0.000000E+00
13.54056,41.96028,0.00000,9.697414E-06,9.697414E-06,9.697414E-06,9.697319E-06,9.677580E-06,9.619002E-06,9.484208E-06,9.211091E-06,8.723822E-06,7.958336E-06,6.899431E-06,5.609615E-06,4.226205E-06,2.919660E-06,1.833121E-06,1.037491E-06,5.244934E-07,2.332518E-07,8.766659E-08,2.359003E-08
13.54778,42.08583,0.00000,9.697414E-06,9.697414E-06,9.694638E-06,9.664355E-06,9.587022E-06,9.416190E-06,9.083853E-06,8.514474E-06,7.655381E-06,6.513825E-06,5.177933E-06,3.801158E-06,2.551565E-06,1.552751E-06,8.496685E-07,4.138293E-07,1.759057E-07,6.153074E-08,1.311392E-08,0.000000E+00
13.56139,41.81083,0.00000,9.697414E-06,9.697414E-06,9.683122E-06,9.632933E-06,9.515007E-06,9.270979E-06,8.826231E-06,8.112344E-06,7.103113E-06,5.846510E-06,4.468506E-06,3.137604E-06,2.005513E-06,1.157406E-06,5.978438E-07,2.727069E-07,1.063290E-07,3.135238E-08,2.658340E-09,0.000000E+00
13.58389,41.88750,0.00000,9.697414E-06,9.697414E-06,9.697414E-06,9.694504E-06,9.662813E-06,9.583311E-06,9.408343E-06,9.069262E-06,8.490620E-06,7.621093E-06,6.470495E-06,5.129788E-06,3.754129E-06,2.511175E-06,1.522255E-06,8.294256E-07,4.020162E-07,1.698453E-07,5.879743E-08,1.203020E-08
13.59139,42.08194,0.00000,9.697414E-06,9.697414E-06,9.697414E-06,9.685438E-06,9.638783E-06,9.527997E-06,9.296346E-06,8.869801E-06,8.178155E-06,7.190538E-06,5.948653E-06,4.573463E-06,3.232456E-06,2.080903E-06,1.210106E-06,6.302433E-07,2.902255E-07,1.146599E-07,3.483667E-08,3.391390E-09
13.60194,42.06639,0.00000,9.697414E-06,9.697414E-06,9.697414E-06,9.693945E-06,9.660997E-06,9.579028E-06,9.399453E-06,9.053037E-06,8.464578E-06,7.584337E-06,6.424873E-06,5.079994E-06,3.706334E-06,2.470834E-06,1.492313E-06,8.098829E-07,3.907998E-07,1.641844E-07,5.628512E-08,1.104977E-08
13.61583,41.71944,0.00000,9.696373E-06,9.674583E-06,9.611763E-06,9.468838E-06,9.182406E-06,8.676749E-06,7.890414E-06,6.813263E-06,5.513495E-06,4.131928E-06,2.838352E-06,1.771461E-06,9.963751E-07,5.003843E-07,2.208207E-07,8.203014E-08,2.134266E-08,2.628685E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,9.697414E-06,9.697414E-06,9.697414E-06,9.697414E-06,9.692674E-06,9.657588E-06,9.570977E-06,9.382738E-06,9.022525E-06,8.415604E-06,7.515218E-06,6.339099E-06,4.986402E-06,3.616543E-06,2.395091E-06,1.436135E-06,7.732476E-07,3.697944E-07,1.535952E-07,5.159172E-08
13.62556,41.86806,0.00000,9.697414E-06,9.697414E-06,9.697414E-06,9.695449E-06,9.667699E-06,9.594948E-06,9.432712E-06,9.114136E-06,8.563290E-06,7.724581E-06,6.600095E-06,5.272514E-06,3.892350E-06,2.628888E-06,1.610409E-06,8.874798E-07,4.356357E-07,1.869656E-07,6.646390E-08,1.504900E-08
13.62694,42.06194,0.00000,9.697414E-06,9.697414E-06,9.697414E-06,9.696905E-06,9.675370E-06,9.613554E-06,9.472397E-06,9.188579E-06,8.686088E-06,7.902718E-06,6.827344E-06,5.527455E-06,4.143861E-06,2.847091E-06,1.776882E-06,9.991670E-07,5.015287E-07,2.211515E-07,8.206026E-08,2.130599E-08
13.64500,41.71167,0.00000,9.695805E-06,9.671742E-06,9.604849E-06,9.454033E-06,9.154513E-06,8.630523E-06,7.823021E-06,6.726828E-06,5.415975E-06,4.035139E-06,2.753847E-06,1.706557E-06,9.525248E-07,4.743238E-07,2.071969E-07,7.576531E-08,1.880865E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,9.697414E-06,9.697414E-06,9.697414E-06,9.697414E-06,9.695049E-06,9.664774E-06,9.587913E-06,9.417840E-06,9.086495E-06,8.518114E-06,7.659661E-06,6.518064E-06,5.181378E-06,3.803324E-06,2.552425E-06,1.552667E-06,8.491418E-07,4.132554E-07,1.754789E-07,6.128050E-08
13.65639,41.74972,0.00000,9.697414E-06,9.691624E-06,9.654885E-06,9.564871E-06,9.370618E-06,9.001388E-06,8.383215E-06,7.471611E-06,6.287515E-06,4.932791E-06,3.567591E-06,2.355822E-06,1.408460E-06,7.561134E-07,3.604752E-07,1.491426E-07,4.972299E-08,8.531890E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,9.697414E-06,9.697414E-06,9.697414E-06,9.697414E-06,9.693844E-06,9.660706E-06,9.578290E-06,9.397818E-06,9.049864E-06,8.459187E-06,7.576310E-06,6.414398E-06,5.068009E-06,3.694309E-06,2.460252E-06,1.484142E-06,8.043478E-07,3.875093E-07,1.624674E-07,5.549877E-08
13.67611,41.67139,0.00000,9.685729E-06,9.639638E-06,9.530170E-06,9.301139E-06,8.878994E-06,8.193529E-06,7.212980E-06,5.977276E-06,4.605388E-06,3.263616E-06,2.107534E-06,1.230043E-06,6.433236E-07,2.977482E-07,1.184536E-07,3.651460E-08,4.275329E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,9.697414E-06,9.687254E-06,9.643505E-06,9.538805E-06,9.318096E-06,8.908291E-06,8.238049E-06,7.272494E-06,6.047261E-06,4.677784E-06,3.329496E-06,2.160273E-06,1.267183E-06,6.663328E-07,3.102883E-07,1.244659E-07,3.905049E-08,4.780474E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,9.697414E-06,9.697414E-06,9.697414E-06,9.697414E-06,9.695026E-06,9.664653E-06,9.587628E-06,9.417242E-06,9.085395E-06,8.516334E-06,7.657130E-06,6.514900E-06,5.177900E-06,3.799962E-06,2.549568E-06,1.550533E-06,8.477393E-07,4.124452E-07,1.750674E-07,6.109673E-08
13.69389,41.95556,0.00000,9.697414E-06,9.697414E-06,9.697414E-06,9.697414E-06,9.695049E-06,9.664774E-06,9.587913E-06,9.417840E-06,9.086495E-06,8.518114E-06,7.659661E-06,6.518064E-06,5.181378E-06,3.803324E-06,2.552425E-06,1.552667E-06,8.491418E-07,4.132554E-07,1.754789E-07,6.128050E-08
13.69778,41.69583,0.00000,9.693540E-06,9.660622E-06,9.578329E-06,9.398393E-06,9.051809E-06,8.463731E-06,7.584715E-06,6.427274E-06,5.084698E-06,3.712826E-06,2.477959E-06,1.498804E-06,8.148932E-07,3.941120E-07,1.660725E-07,5.721736E-08,1.144966E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,9.666318E-06,9.591877E-06,9.426739E-06,9.103987E-06,8.548236E-06,7.705118E-06,6.578198E-06,5.251131E-06,3.874288E-06,2.615758E-06,1.602260E-06,8.832193E-07,4.338067E-07,1.863578E-07,6.633588E-08,1.505501E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,9.689242E-06,9.648686E-06,9.550676E-06,9.342024E-06,8.950718E-06,8.304225E-06,7.363289E-06,6.156839E-06,4.794111E-06,3.438120E-06,2.249488E-06,1.331634E-06,7.072848E-07,3.331742E-07,1.357146E-07,4.391304E-08,6.320557E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,9.659750E-06,9.576355E-06,9.394468E-06,9.044953E-06,8.453213E-06,7.570537E-06,6.410489E-06,5.067243E-06,3.696883E-06,2.465170E-06,1.489794E-06,8.093189E-07,3.910837E-07,1.646280E-07,5.661245E-08,1.122727E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,9.697414E-06,9.697414E-06,9.697414E-06,9.697414E-06,9.694100E-06,9.661394E-06,9.579910E-06,9.401172E-06,9.055974E-06,8.468973E-06,7.590092E-06,6.431464E-06,5.086591E-06,3.712099E-06,2.475227E-06,1.495227E-06,8.115616E-07,3.916372E-07,1.645444E-07,5.641760E-08
13.74194,41.68861,0.00000,9.690033E-06,9.650747E-06,9.555399E-06,9.351546E-06,8.967606E-06,8.330578E-06,7.399466E-06,6.200531E-06,4.840534E-06,3.481512E-06,2.285171E-06,1.357447E-06,7.237116E-07,3.423704E-07,1.402434E-07,4.587495E-08,7.068172E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,9.697414E-06,9.697414E-06,9.697414E-06,9.697414E-06,9.683115E-06,9.632845E-06,9.514653E-06,9.269976E-06,8.823972E-06,8.108123E-06,7.096433E-06,5.837459E-06,4.457931E-06,3.126903E-06,1.996108E-06,1.150208E-06,5.930399E-07,2.699075E-07,1.049032E-07,3.071720E-08
13.77639,42.03167,0.00000,9.697414E-06,9.697414E-06,9.697414E-06,9.696400E-06,9.672684E-06,9.606988E-06,9.458284E-06,9.161900E-06,8.641741E-06,7.837893E-06,6.744018E-06,5.433267E-06,4.050242E-06,2.765263E-06,1.713990E-06,9.566613E-07,4.762675E-07,2.079503E-07,7.599399E-08,1.885481E-08
13.78944,41.81111,0.00000,9.697414E-06,9.697414E-06,9.682171E-06,9.630538E-06,9.509694E-06,9.260611E-06,8.808442E-06,8.085495E-06,7.067472E-06,5.804898E-06,4.425774E-06,3.099009E-06,1.974854E-06,1.135985E-06,5.846809E-07,2.655931E-07,1.029478E-07,2.993894E-08,2.301787E-09,0.000000E+00
13.79861,41.66056,0.00000,9.673815E-06,9.609945E-06,9.465051E-06,9.175473E-06,8.665594E-06,7.874642E-06,6.793662E-06,5.492087E-06,4.111379E-06,2.821017E-06,1.758609E-06,9.879998E-07,4.955878E-07,2.184065E-07,8.096217E-08,2.092744E-08,2.613028E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,9.697414E-06,9.697414E-06,9.697414E-06,9.697336E-06,9.677677E-06,9.619240E-06,9.484725E-06,9.212080E-06,8.725486E-06,7.960798E-06,6.902636E-06,5.613282E-06,4.229895E-06,2.922926E-06,1.835661E-06,1.039230E-06,5.255392E-07,2.338051E-07,8.792396E-08,2.369531E-08
13.81306,41.70917,0.00000,9.690884E-06,9.652973E-06,9.560523E-06,9.361924E-06,8.986097E-06,8.359563E-06,7.439438E-06,6.249026E-06,4.892294E-06,3.530114E-06,2.325317E-06,1.386621E-06,7.423617E-07,3.528585E-07,1.454318E-07,4.813271E-08,7.932410E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,9.697414E-06,9.688501E-06,9.646726E-06,9.546119E-06,9.332710E-06,8.933975E-06,8.277760E-06,7.326498E-06,6.111865E-06,4.745767E-06,3.392424E-06,2.211508E-06,1.303878E-06,6.894484E-07,3.230967E-07,1.307084E-07,4.172649E-08,5.480909E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,9.697414E-06,9.697414E-06,9.697414E-06,9.688395E-06,9.646387E-06,9.545201E-06,9.330576E-06,8.929693E-06,8.270315E-06,7.315256E-06,6.097078E-06,4.728803E-06,3.375430E-06,2.196628E-06,1.292480E-06,6.818069E-07,3.186099E-07,1.284003E-07,4.068585E-08,5.069575E-09
13.85028,41.67139,0.00000,9.671104E-06,9.603362E-06,9.450992E-06,9.149053E-06,8.621911E-06,7.811093E-06,6.712323E-06,5.400488E-06,4.020622E-06,2.741902E-06,1.697931E-06,9.470576E-07,4.712835E-07,2.057137E-07,7.513060E-08,1.857047E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,9.654333E-06,9.563746E-06,9.368639E-06,8.998400E-06,8.379383E-06,7.467513E-06,6.283993E-06,4.930585E-06,3.566980E-06,2.356524E-06,1.409845E-06,7.575567E-07,3.615987E-07,1.498515E-07,5.009749E-08,8.700245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,9.697414E-06,9.697414E-06,9.689003E-06,9.647995E-06,9.548941E-06,9.338223E-06,8.943439E-06,8.292040E-06,7.345438E-06,6.133944E-06,4.768389E-06,3.412797E-06,2.227635E-06,1.315099E-06,6.963109E-07,3.267857E-07,1.324515E-07,4.245046E-08,5.745213E-09,0.000000E+00
13.93556,41.77778,0.00000,9.689916E-06,9.650439E-06,9.554692E-06,9.350119E-06,8.965070E-06,8.326615E-06,7.394015E-06,6.193936E-06,4.833514E-06,3.474939E-06,2.279755E-06,1.353523E-06,7.212096E-07,3.409672E-07,1.395511E-07,4.557450E-08,6.953476E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,9.685954E-06,9.640210E-06,9.531457E-06,9.303682E-06,8.883421E-06,8.200307E-06,7.222108E-06,5.988092E-06,4.616663E-06,3.273957E-06,2.115877E-06,1.235965E-06,6.470213E-07,2.997794E-07,1.194351E-07,3.693181E-08,4.384567E-09,0.000000E+00,0.000000E+00,0.000000E+00
