#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-290', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.900088E-06,2.861874E-06,2.783530E-06,2.642182E-06,2.417752E-06,2.104148E-06,1.718497E-06,1.301128E-06,9.036070E-07,5.704003E-07,3.246017E-07,1.650304E-07,7.386353E-08,2.802599E-08,7.744357E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.916753E-06,2.900746E-06,2.863327E-06,2.786349E-06,2.646988E-06,2.424954E-06,2.113633E-06,1.729475E-06,1.312295E-06,9.135898E-07,5.782434E-07,3.300172E-07,1.683166E-07,7.561606E-08,2.884738E-08,8.082699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.912871E-06,2.891200E-06,2.842694E-06,2.747150E-06,2.581529E-06,2.328869E-06,1.989662E-06,1.588882E-06,1.172145E-06,7.907879E-07,4.836634E-07,2.659882E-07,1.302156E-07,5.568740E-08,1.968512E-08,4.380073E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.920895E-06,2.911519E-06,2.887966E-06,2.835894E-06,2.734581E-06,2.561111E-06,2.299719E-06,1.953086E-06,1.548548E-06,1.133055E-06,7.574928E-07,4.587398E-07,2.495915E-07,1.207353E-07,5.087004E-08,1.753376E-08,3.535696E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.886255E-06,2.832327E-06,2.728049E-06,2.550598E-06,2.284849E-06,1.934601E-06,1.528353E-06,1.113665E-06,7.411318E-07,4.466067E-07,2.416837E-07,1.162058E-07,4.858995E-08,1.652503E-08,3.143494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.921593E-06,2.917459E-06,2.902532E-06,2.867297E-06,2.794103E-06,2.660297E-06,2.445031E-06,2.140249E-06,1.760486E-06,1.344050E-06,9.421669E-07,6.008452E-07,3.457274E-07,1.779137E-07,8.076855E-08,3.127851E-08,9.090827E-09,3.369963E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.908343E-06,2.880509E-06,2.820509E-06,2.706684E-06,2.516651E-06,2.237445E-06,1.876423E-06,1.465600E-06,1.054177E-06,6.915694E-07,4.103154E-07,2.183289E-07,1.029965E-07,4.202383E-08,1.365647E-08,2.042092E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.921593E-06,2.921593E-06,2.913816E-06,2.893486E-06,2.847557E-06,2.756238E-06,2.596456E-06,2.350416E-06,2.016996E-06,1.619356E-06,1.202004E-06,8.165001E-07,5.031222E-07,2.789306E-07,1.377809E-07,5.957385E-08,2.143980E-08,5.076310E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.911517E-06,2.887960E-06,2.835881E-06,2.734557E-06,2.561071E-06,2.299663E-06,1.953017E-06,1.548471E-06,1.132981E-06,7.574309E-07,4.586938E-07,2.495613E-07,1.207180E-07,5.086130E-08,1.752988E-08,3.534183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.921593E-06,2.921085E-06,2.912035E-06,2.889196E-06,2.838470E-06,2.739325E-06,2.568787E-06,2.310635E-06,1.966730E-06,1.563535E-06,1.147523E-06,7.697681E-07,4.678925E-07,2.555891E-07,1.241893E-07,5.261821E-08,1.831136E-08,3.839675E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.921593E-06,2.921087E-06,2.912042E-06,2.889211E-06,2.838501E-06,2.739381E-06,2.568879E-06,2.310767E-06,1.966895E-06,1.563716E-06,1.147699E-06,7.699172E-07,4.680039E-07,2.556623E-07,1.242315E-07,5.263965E-08,1.832092E-08,3.843420E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.921593E-06,2.921593E-06,2.919723E-06,2.908389E-06,2.880616E-06,2.820726E-06,2.707073E-06,2.517263E-06,2.238291E-06,1.877452E-06,1.466700E-06,1.055210E-06,6.924218E-07,4.109337E-07,2.187229E-07,1.032173E-07,4.213251E-08,1.370349E-08,2.059971E-09,0.000000E+00
13.39472,42.10889,0.00000,2.921593E-06,2.921593E-06,2.914557E-06,2.895295E-06,2.851437E-06,2.763552E-06,2.608572E-06,2.368058E-06,2.039571E-06,1.644743E-06,1.227095E-06,8.382947E-07,5.197599E-07,2.900927E-07,1.443623E-07,6.298425E-08,2.299292E-08,5.697927E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.906831E-06,2.877022E-06,2.813441E-06,2.694095E-06,2.496946E-06,2.210337E-06,1.843649E-06,1.430776E-06,1.021656E-06,6.648790E-07,3.910640E-07,2.061252E-07,9.619770E-08,3.869498E-08,1.222405E-08,1.500382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.921593E-06,2.921593E-06,2.920962E-06,2.911703E-06,2.888402E-06,2.836806E-06,2.736257E-06,2.563819E-06,2.303565E-06,1.957886E-06,1.553812E-06,1.138129E-06,7.617915E-07,4.619402E-07,2.516854E-07,1.219394E-07,5.147855E-08,1.780402E-08,3.641187E-09,0.000000E+00
13.42444,41.91444,0.00000,2.921593E-06,2.921593E-06,2.920240E-06,2.909761E-06,2.883814E-06,2.827279E-06,2.718873E-06,2.535937E-06,2.264264E-06,1.909199E-06,1.500805E-06,1.087409E-06,7.191381E-07,4.304157E-07,2.312085E-07,1.102496E-07,4.561356E-08,1.521788E-08,2.638975E-09,0.000000E+00
13.42750,42.03528,0.00000,2.921593E-06,2.921593E-06,2.921593E-06,2.916429E-06,2.899932E-06,2.861531E-06,2.782866E-06,2.641052E-06,2.416062E-06,2.101928E-06,1.715933E-06,1.298525E-06,9.012847E-07,5.685797E-07,3.233473E-07,1.642708E-07,7.345932E-08,2.783694E-08,7.666655E-09,0.000000E+00
13.45806,41.86528,0.00000,2.921593E-06,2.921593E-06,2.917522E-06,2.902691E-06,2.867652E-06,2.794800E-06,2.661501E-06,2.446857E-06,2.142683E-06,1.763338E-06,1.346985E-06,9.448227E-07,6.029570E-07,3.472032E-07,1.788201E-07,8.125775E-08,3.151057E-08,9.187565E-09,3.724392E-10,0.000000E+00
13.47028,41.96083,0.00000,2.921593E-06,2.921593E-06,2.921593E-06,2.921053E-06,2.911950E-06,2.888992E-06,2.838042E-06,2.738535E-06,2.567507E-06,2.308812E-06,1.964447E-06,1.561022E-06,1.145093E-06,7.677020E-07,4.663490E-07,2.545757E-07,1.236046E-07,5.232171E-08,1.817922E-08,3.787920E-09
13.47278,41.88667,0.00000,2.921593E-06,2.921593E-06,2.920801E-06,2.911265E-06,2.887362E-06,2.834631E-06,2.732264E-06,2.557375E-06,2.294423E-06,1.946490E-06,1.541327E-06,1.126108E-06,7.516196E-07,4.543756E-07,2.467414E-07,1.190996E-07,5.004500E-08,1.716803E-08,3.393217E-09,0.000000E+00
13.47556,42.28667,0.00000,2.919256E-06,2.907163E-06,2.877785E-06,2.814980E-06,2.696826E-06,2.501202E-06,2.216167E-06,1.850668E-06,1.438203E-06,1.028563E-06,6.705233E-07,3.951179E-07,2.086841E-07,9.761727E-08,3.938708E-08,1.252059E-08,1.612049E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.921593E-06,2.916968E-06,2.901287E-06,2.864527E-06,2.788684E-06,2.650983E-06,2.430960E-06,2.121568E-06,1.738689E-06,1.321697E-06,9.220213E-07,5.848888E-07,3.346203E-07,1.711188E-07,7.711525E-08,2.955229E-08,8.373980E-09,7.537715E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.918962E-06,2.906395E-06,2.876024E-06,2.811433E-06,2.690543E-06,2.491423E-06,2.202790E-06,1.834586E-06,1.421212E-06,1.012786E-06,6.576484E-07,3.858842E-07,2.028641E-07,9.439336E-08,3.781759E-08,1.184909E-08,1.359556E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.921593E-06,2.921593E-06,2.921593E-06,2.914184E-06,2.894382E-06,2.849474E-06,2.759846E-06,2.602420E-06,2.359083E-06,2.028064E-06,1.631778E-06,1.214256E-06,8.271212E-07,5.112138E-07,2.843481E-07,1.409687E-07,6.122238E-08,2.218902E-08,5.375564E-09,0.000000E+00
13.52278,42.20611,0.00000,2.921593E-06,2.921429E-06,2.912976E-06,2.891453E-06,2.843231E-06,2.748149E-06,2.583163E-06,2.331219E-06,1.992630E-06,1.592177E-06,1.175360E-06,7.935446E-07,4.857408E-07,2.673641E-07,1.310165E-07,5.609708E-08,1.986930E-08,4.452842E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.921593E-06,2.921593E-06,2.918451E-06,2.905070E-06,2.873007E-06,2.805396E-06,2.679923E-06,2.475008E-06,2.180491E-06,1.807962E-06,1.393276E-06,9.870249E-07,6.367708E-07,3.710141E-07,1.935559E-07,8.927262E-08,3.534180E-08,1.079710E-08,9.667073E-10,0.000000E+00
13.54056,41.96028,0.00000,2.921593E-06,2.921593E-06,2.921593E-06,2.921593E-06,2.919702E-06,2.908334E-06,2.880488E-06,2.820465E-06,2.706605E-06,2.516528E-06,2.237274E-06,1.876215E-06,1.465379E-06,1.053969E-06,6.913978E-07,4.101910E-07,2.182496E-07,1.029521E-07,4.200197E-08,1.364702E-08
13.54778,42.08583,0.00000,2.921593E-06,2.921593E-06,2.921593E-06,2.921593E-06,2.915514E-06,2.897654E-06,2.856543E-06,2.773268E-06,2.624821E-06,2.391939E-06,2.070417E-06,1.679761E-06,1.262032E-06,8.689285E-07,5.433664E-07,3.060802E-07,1.538781E-07,6.796198E-08,2.528133E-08,6.622522E-09
13.56139,41.81083,0.00000,2.921593E-06,2.921593E-06,2.916623E-06,2.900419E-06,2.862606E-06,2.784949E-06,2.644599E-06,2.421371E-06,2.108910E-06,1.724004E-06,1.306725E-06,9.086057E-07,5.743242E-07,3.273087E-07,1.666716E-07,7.473805E-08,2.843551E-08,7.912898E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.921593E-06,2.921593E-06,2.921593E-06,2.921082E-06,2.912028E-06,2.889179E-06,2.838435E-06,2.739260E-06,2.568681E-06,2.310485E-06,1.966542E-06,1.563328E-06,1.147323E-06,7.695975E-07,4.677650E-07,2.555054E-07,1.241410E-07,5.259369E-08,1.830043E-08,3.835392E-09
13.59139,42.08194,0.00000,2.921593E-06,2.921593E-06,2.921593E-06,2.921593E-06,2.919604E-06,2.908076E-06,2.879891E-06,2.819251E-06,2.704433E-06,2.513112E-06,2.232555E-06,1.870485E-06,1.459264E-06,1.048234E-06,6.866700E-07,4.067662E-07,2.160691E-07,1.017321E-07,4.140207E-08,1.338777E-08
13.60194,42.06639,0.00000,2.921593E-06,2.921593E-06,2.921593E-06,2.921593E-06,2.921043E-06,2.911921E-06,2.888922E-06,2.837894E-06,2.738263E-06,2.567065E-06,2.308183E-06,1.963660E-06,1.560156E-06,1.144255E-06,7.669906E-07,4.658179E-07,2.542272E-07,1.234036E-07,5.221982E-08,1.813384E-08
13.61583,41.71944,0.00000,2.921023E-06,2.911868E-06,2.888796E-06,2.837631E-06,2.737776E-06,2.566278E-06,2.307062E-06,1.962256E-06,1.558613E-06,1.142764E-06,7.657243E-07,4.648728E-07,2.536072E-07,1.230462E-07,5.203875E-08,1.805322E-08,3.738606E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.921593E-06,2.921593E-06,2.921593E-06,2.921593E-06,2.921593E-06,2.913863E-06,2.893600E-06,2.847799E-06,2.756694E-06,2.597207E-06,2.351506E-06,2.018385E-06,1.620913E-06,1.203537E-06,8.178266E-07,5.041311E-07,2.796049E-07,1.381770E-07,5.977835E-08,2.153258E-08
13.62556,41.86806,0.00000,2.921593E-06,2.921593E-06,2.921593E-06,2.919227E-06,2.907088E-06,2.877613E-06,2.814633E-06,2.696208E-06,2.500239E-06,2.214847E-06,1.849077E-06,1.436518E-06,1.026995E-06,6.692408E-07,3.941959E-07,2.081016E-07,9.729385E-08,3.922926E-08,1.245291E-08,1.586541E-09
13.62694,42.06194,0.00000,2.921593E-06,2.921593E-06,2.921593E-06,2.921593E-06,2.921444E-06,2.913016E-06,2.891549E-06,2.843434E-06,2.748528E-06,2.583783E-06,2.332111E-06,1.993759E-06,1.593430E-06,1.176584E-06,7.945948E-07,4.865328E-07,2.678890E-07,1.313222E-07,5.625359E-08,1.993971E-08
13.64500,41.71167,0.00000,2.920364E-06,2.910092E-06,2.884592E-06,2.828883E-06,2.721780E-06,2.540569E-06,2.270748E-06,1.917178E-06,1.509433E-06,1.095608E-06,7.259861E-07,4.354422E-07,2.344510E-07,1.120879E-07,4.652948E-08,1.561895E-08,2.793316E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.921593E-06,2.921593E-06,2.921593E-06,2.921593E-06,2.921436E-06,2.912995E-06,2.891499E-06,2.843329E-06,2.748331E-06,2.583461E-06,2.331648E-06,1.993173E-06,1.592780E-06,1.175948E-06,7.940494E-07,4.861215E-07,2.676164E-07,1.311634E-07,5.617228E-08,1.990313E-08
13.65639,41.74972,0.00000,2.921593E-06,2.916979E-06,2.901317E-06,2.864592E-06,2.788812E-06,2.651202E-06,2.431290E-06,2.122004E-06,1.739196E-06,1.322215E-06,9.224872E-07,5.852566E-07,3.348754E-07,1.712743E-07,7.719860E-08,2.959153E-08,8.390223E-09,8.128498E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.921593E-06,2.921593E-06,2.921593E-06,2.921593E-06,2.921593E-06,2.913728E-06,2.893273E-06,2.847102E-06,2.755384E-06,2.595046E-06,2.348373E-06,2.014393E-06,1.616441E-06,1.199136E-06,8.140196E-07,5.012370E-07,2.776713E-07,1.370417E-07,5.919250E-08,2.126689E-08
13.67611,41.67139,0.00000,2.915835E-06,2.898451E-06,2.858283E-06,2.776604E-06,2.630441E-06,2.400261E-06,2.081248E-06,1.692147E-06,1.274482E-06,8.799255E-07,5.519036E-07,3.119049E-07,1.573706E-07,6.980241E-08,2.613367E-08,6.969437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.921593E-06,2.914858E-06,2.896034E-06,2.853031E-06,2.766575E-06,2.613608E-06,2.375432E-06,2.049060E-06,1.655474E-06,1.237761E-06,8.476113E-07,5.269119E-07,2.949180E-07,1.472233E-07,6.447512E-08,2.367569E-08,5.972725E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.921593E-06,2.921593E-06,2.921593E-06,2.921593E-06,2.918111E-06,2.904196E-06,2.871030E-06,2.801466E-06,2.673061E-06,2.464474E-06,2.166280E-06,1.791114E-06,1.375721E-06,9.709496E-07,6.238339E-07,3.618641E-07,1.878684E-07,8.616562E-08,3.385013E-08,1.016771E-08
13.69389,41.95556,0.00000,2.921593E-06,2.921593E-06,2.921593E-06,2.921593E-06,2.919340E-06,2.907382E-06,2.878289E-06,2.816001E-06,2.698638E-06,2.504033E-06,2.220052E-06,1.855355E-06,1.443172E-06,1.033192E-06,6.743140E-07,3.978458E-07,2.104093E-07,9.857613E-08,3.985545E-08,1.272166E-08
13.69778,41.69583,0.00000,2.918368E-06,2.904858E-06,2.872527E-06,2.804439E-06,2.678249E-06,2.472432E-06,2.177009E-06,1.803826E-06,1.388957E-06,9.830623E-07,6.335753E-07,3.687493E-07,1.921453E-07,8.850047E-08,3.497033E-08,1.064005E-08,9.083523E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.909007E-06,2.882053E-06,2.823661E-06,2.712343E-06,2.525579E-06,2.249824E-06,1.891508E-06,1.481756E-06,1.069382E-06,7.041465E-07,4.194584E-07,2.241701E-07,1.062763E-07,4.364223E-08,1.435833E-08,2.309591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.916602E-06,2.900367E-06,2.862490E-06,2.784725E-06,2.644217E-06,2.420798E-06,2.108156E-06,1.723131E-06,1.305837E-06,9.078125E-07,5.737011E-07,3.268785E-07,1.664106E-07,7.459887E-08,2.837029E-08,7.886036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.906724E-06,2.876778E-06,2.812950E-06,2.693226E-06,2.495593E-06,2.208485E-06,1.841423E-06,1.428424E-06,1.019473E-06,6.630970E-07,3.897860E-07,2.053197E-07,9.575153E-08,3.847779E-08,1.213113E-08,1.465444E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.921593E-06,2.921593E-06,2.921593E-06,2.921593E-06,2.919892E-06,2.908837E-06,2.881658E-06,2.822853E-06,2.710889E-06,2.523282E-06,2.246632E-06,1.887612E-06,1.477575E-06,1.065441E-06,7.008801E-07,4.170795E-07,2.226475E-07,1.054198E-07,4.321882E-08,1.417437E-08
13.74194,41.68861,0.00000,2.916596E-06,2.900352E-06,2.862457E-06,2.784661E-06,2.644108E-06,2.420634E-06,2.107940E-06,1.722881E-06,1.305583E-06,9.075854E-07,5.735228E-07,3.267554E-07,1.663359E-07,7.455905E-08,2.835163E-08,7.878354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.921593E-06,2.921593E-06,2.921593E-06,2.918143E-06,2.904277E-06,2.871214E-06,2.801831E-06,2.673696E-06,2.465446E-06,2.167588E-06,1.792662E-06,1.377330E-06,9.724191E-07,6.250136E-07,3.626964E-07,1.883845E-07,8.644686E-08,3.398482E-08,1.022440E-08,7.542896E-10
13.77639,42.03167,0.00000,2.921593E-06,2.921593E-06,2.921593E-06,2.921544E-06,2.913290E-06,2.892211E-06,2.844840E-06,2.751150E-06,2.588081E-06,2.338302E-06,2.001597E-06,1.602152E-06,1.185113E-06,8.019247E-07,4.920691E-07,2.715640E-07,1.334661E-07,5.735275E-08,2.043497E-08,4.676799E-09
13.78944,41.81111,0.00000,2.921593E-06,2.919458E-06,2.907692E-06,2.879004E-06,2.817448E-06,2.701216E-06,2.508066E-06,2.225599E-06,1.862058E-06,1.450290E-06,1.039837E-06,6.797650E-07,4.017756E-07,2.128993E-07,9.996265E-08,4.053398E-08,1.301349E-08,1.798213E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.910409E-06,2.885339E-06,2.830427E-06,2.724586E-06,2.545050E-06,2.277038E-06,1.924938E-06,1.517845E-06,1.103624E-06,7.326986E-07,4.403822E-07,2.376461E-07,1.139041E-07,4.743675E-08,1.601726E-08,2.947004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.921593E-06,2.921593E-06,2.921593E-06,2.919069E-06,2.906673E-06,2.876662E-06,2.812716E-06,2.692811E-06,2.494948E-06,2.207604E-06,1.840363E-06,1.427305E-06,1.018435E-06,6.622504E-07,3.891791E-07,2.049375E-07,9.553990E-08,3.837482E-08,1.208710E-08,1.448899E-09
13.81306,41.70917,0.00000,2.916311E-06,2.899638E-06,2.860884E-06,2.781615E-06,2.638925E-06,2.412886E-06,2.097757E-06,1.711122E-06,1.293648E-06,8.969391E-07,5.651768E-07,3.210054E-07,1.628544E-07,7.270643E-08,2.748523E-08,7.522261E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.921480E-06,2.913116E-06,2.891792E-06,2.843948E-06,2.749486E-06,2.585353E-06,2.334370E-06,1.996617E-06,1.596608E-06,1.179688E-06,7.972606E-07,4.885446E-07,2.692232E-07,1.320999E-07,5.665197E-08,2.011906E-08,4.551640E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.921593E-06,2.921593E-06,2.919652E-06,2.908203E-06,2.880186E-06,2.819849E-06,2.705503E-06,2.514794E-06,2.234877E-06,1.873304E-06,1.462270E-06,1.051052E-06,6.889920E-07,4.084474E-07,2.171390E-07,1.023304E-07,4.169614E-08,1.351479E-08,1.988254E-09,0.000000E+00
13.85028,41.67139,0.00000,2.909004E-06,2.882047E-06,2.823650E-06,2.712322E-06,2.525547E-06,2.249780E-06,1.891454E-06,1.481697E-06,1.069328E-06,7.041010E-07,4.194252E-07,2.241489E-07,1.062643E-07,4.363632E-08,1.435575E-08,2.308608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.903253E-06,2.868910E-06,2.797275E-06,2.665781E-06,2.453361E-06,2.151371E-06,1.773536E-06,1.357506E-06,9.543618E-07,6.105578E-07,3.525258E-07,1.820958E-07,8.302948E-08,3.235274E-08,9.539389E-09,5.016080E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.921593E-06,2.920546E-06,2.910579E-06,2.885739E-06,2.831257E-06,2.726098E-06,2.547470E-06,2.280442E-06,1.929146E-06,1.522417E-06,1.107988E-06,7.363606E-07,4.430826E-07,2.393962E-07,1.149008E-07,4.793567E-08,1.623675E-08,3.031858E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.915455E-06,2.897508E-06,2.856226E-06,2.772661E-06,2.623801E-06,2.390433E-06,2.068463E-06,1.677531E-06,1.259796E-06,8.669574E-07,5.418397E-07,3.050410E-07,1.532564E-07,6.763511E-08,2.513029E-08,6.561191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.913925E-06,2.893753E-06,2.848126E-06,2.757308E-06,2.598222E-06,2.352978E-06,2.020264E-06,1.623018E-06,1.205611E-06,8.196229E-07,5.054981E-07,2.805191E-07,1.387143E-07,6.005591E-08,2.165858E-08,5.163578E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
