#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-050', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.127324E-04,1.099969E-04,1.050096E-04,9.698107E-05,8.556488E-05,7.121983E-05,5.528358E-05,3.962331E-05,2.600294E-05,1.551182E-05,8.350671E-06,4.015857E-06,1.687279E-06,5.764508E-07,1.221042E-07,1.731985E-08,9.042390E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.126964E-04,1.099268E-04,1.048892E-04,9.679879E-05,8.532150E-05,7.093304E-05,5.498523E-05,3.934911E-05,2.578021E-05,1.535181E-05,8.248926E-06,3.958557E-06,1.658677E-06,5.637865E-07,1.182298E-07,1.666480E-08,8.035326E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.138108E-04,1.121937E-04,1.089549E-04,1.032317E-04,9.430384E-05,8.200564E-05,6.704013E-05,5.094567E-05,3.564213E-05,2.276997E-05,1.318733E-05,6.869954E-06,3.179638E-06,1.268348E-06,3.901604E-07,6.928862E-08,7.810788E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.122763E-04,1.091204E-04,1.035245E-04,9.476196E-05,8.263958E-05,6.781623E-05,5.178656E-05,3.644871E-05,2.345512E-05,1.370288E-05,7.213671E-06,3.382721E-06,1.374699E-06,4.395268E-07,8.721511E-08,1.125276E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.141501E-04,1.129411E-04,1.103998E-04,1.056935E-04,9.800168E-05,8.690379E-05,7.276371E-05,5.684800E-05,4.101598E-05,2.709169E-05,1.625889E-05,8.800274E-06,4.252937E-06,1.796663E-06,6.205217E-07,1.286100E-07,1.611663E-08,5.092557E-10,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.114962E-04,1.076719E-04,1.011528E-04,9.133645E-05,7.827312E-05,6.290185E-05,4.690029E-05,3.215422E-05,2.011659E-05,1.140560E-05,5.813395E-06,2.626072E-06,1.011955E-06,2.851198E-07,5.307326E-08,6.395923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.126605E-04,1.098569E-04,1.047696E-04,9.661809E-05,8.508077E-05,7.065005E-05,5.469149E-05,3.907978E-05,2.556193E-05,1.519533E-05,8.149646E-06,3.902764E-06,1.630885E-06,5.515064E-07,1.144765E-07,1.602997E-08,7.059735E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.141620E-04,1.129682E-04,1.104535E-04,1.057873E-04,9.814611E-05,8.709990E-05,7.299854E-05,5.709606E-05,4.124723E-05,2.728203E-05,1.639729E-05,8.889206E-06,4.303472E-06,1.822072E-06,6.318325E-07,1.319818E-07,1.665150E-08,5.882711E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.127504E-04,1.100321E-04,1.050700E-04,9.707268E-05,8.568742E-05,7.136447E-05,5.543432E-05,3.976207E-05,2.611585E-05,1.559308E-05,8.402422E-06,4.045049E-06,1.701874E-06,5.829230E-07,1.240858E-07,1.765475E-08,9.557426E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.146686E-04,1.141999E-04,1.130499E-04,1.106099E-04,1.060493E-04,9.853001E-05,8.759125E-05,7.354676E-05,5.762783E-05,4.169381E-05,2.760470E-05,1.659580E-05,8.991258E-06,4.345609E-06,1.834600E-06,6.332557E-07,1.253147E-07,1.336293E-08,0.000000E+00,0.000000E+00
