#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-410', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,3.775712E-06,3.741350E-06,3.666710E-06,3.524026E-06,3.283986E-06,2.928604E-06,2.465560E-06,1.934603E-06,1.398794E-06,9.229370E-07,5.510128E-07,2.951872E-07,1.403264E-07,5.782849E-08,1.915222E-08,3.195635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.767599E-06,3.722805E-06,3.629446E-06,3.458212E-06,3.181817E-06,2.789191E-06,2.298352E-06,1.758329E-06,1.235451E-06,7.898963E-07,4.557669E-07,2.352518E-07,1.071754E-07,4.171140E-08,1.226486E-08,6.086459E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.784424E-06,3.762333E-06,3.711136E-06,3.606721E-06,3.419316E-06,3.123308E-06,2.711837E-06,2.208471E-06,1.666540E-06,1.153068E-06,7.249110E-07,4.107138E-07,2.078004E-07,9.247484E-08,3.479253E-08,9.402887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.720735E-06,3.625378E-06,3.451186E-06,3.171153E-06,2.774965E-06,2.281673E-06,1.741144E-06,1.219889E-06,7.775120E-07,4.471052E-07,2.299277E-07,1.042993E-07,4.034593E-08,1.169513E-08,3.997320E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.789840E-06,3.776264E-06,3.742643E-06,3.669369E-06,3.528833E-06,3.291623E-06,2.939265E-06,2.478643E-06,1.948711E-06,1.412163E-06,9.340727E-07,5.591639E-07,3.004309E-07,1.432911E-07,5.930152E-08,1.979546E-08,3.442489E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.758565E-06,3.702933E-06,3.591029E-06,3.392933E-06,3.084322E-06,2.661208E-06,2.150685E-06,1.608577E-06,1.101969E-06,6.853208E-07,3.837561E-07,1.916680E-07,8.399013E-08,3.087066E-08,7.809688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.791582E-06,3.786040E-06,3.766396E-06,3.720116E-06,3.624166E-06,3.449097E-06,3.167990E-06,2.770757E-06,2.276753E-06,1.736087E-06,1.215323E-06,7.738876E-07,4.445770E-07,2.283777E-07,1.034642E-07,3.995053E-08,1.153060E-08,3.395576E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.764602E-06,3.716133E-06,3.616392E-06,3.435765E-06,3.147895E-06,2.744138E-06,2.245763E-06,1.704380E-06,1.186812E-06,7.513568E-07,4.289290E-07,2.188266E-07,9.834073E-08,3.753510E-08,1.052982E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.791582E-06,3.782647E-06,3.757937E-06,3.701579E-06,3.588458E-06,3.388645E-06,3.078036E-06,2.653110E-06,2.141517E-06,1.599454E-06,1.093992E-06,6.791899E-07,3.796151E-07,1.892100E-07,8.270786E-08,3.028277E-08,7.572815E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.791582E-06,3.782299E-06,3.757084E-06,3.699740E-06,3.584978E-06,3.382855E-06,3.069571E-06,2.642233E-06,2.129234E-06,1.587263E-06,1.083359E-06,6.710390E-07,3.741241E-07,1.859589E-07,8.101623E-08,2.950921E-08,7.261927E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.791582E-06,3.791582E-06,3.781066E-06,3.754081E-06,3.693315E-06,3.572894E-06,3.362882E-06,3.040556E-06,2.605190E-06,2.087671E-06,1.546279E-06,1.047841E-06,6.439874E-07,3.560167E-07,1.753068E-07,7.550899E-08,2.700686E-08,6.262667E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.791582E-06,3.784586E-06,3.762736E-06,3.712021E-06,3.608427E-06,3.422207E-06,3.127613E-06,2.717472E-06,2.214952E-06,1.673092E-06,1.158889E-06,7.294557E-07,4.138324E-07,2.096811E-07,9.347157E-08,3.525679E-08,9.592934E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.756902E-06,3.699349E-06,3.584238E-06,3.381627E-06,3.067778E-06,2.639933E-06,2.126641E-06,1.584695E-06,1.081123E-06,6.693282E-07,3.729736E-07,1.852790E-07,8.066306E-08,2.934799E-08,7.197253E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.791582E-06,3.791582E-06,3.785763E-06,3.765695E-06,3.718556E-06,3.621113E-06,3.443851E-06,3.160064E-06,2.760233E-06,2.264473E-06,1.723494E-06,1.203974E-06,7.648982E-07,4.383195E-07,2.245497E-07,1.014061E-07,3.897805E-08,1.112677E-08,1.921796E-10,0.000000E+00
13.42444,41.91444,0.00000,3.791582E-06,3.791582E-06,3.786355E-06,3.767197E-06,3.721904E-06,3.627675E-06,3.455149E-06,3.177162E-06,2.782975E-06,2.291056E-06,1.750802E-06,1.228628E-06,7.844598E-07,4.519602E-07,2.329092E-07,1.059085E-07,4.110922E-08,1.201332E-08,5.163040E-10,0.000000E+00
13.42750,42.03528,0.00000,3.791582E-06,3.791582E-06,3.785224E-06,3.764337E-06,3.715547E-06,3.615254E-06,3.433822E-06,3.144979E-06,2.740292E-06,2.241306E-06,1.699839E-06,1.182747E-06,7.481577E-07,4.267168E-07,2.174822E-07,9.762267E-08,3.719805E-08,1.039078E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.791582E-06,3.791582E-06,3.785759E-06,3.765686E-06,3.718535E-06,3.621074E-06,3.443783E-06,3.159961E-06,2.760097E-06,2.264315E-06,1.723332E-06,1.203828E-06,7.647826E-07,4.382392E-07,2.245006E-07,1.013798E-07,3.896563E-08,1.112161E-08,1.903021E-10,0.000000E+00
13.47028,41.96083,0.00000,3.791582E-06,3.791582E-06,3.791582E-06,3.784739E-06,3.763120E-06,3.712864E-06,3.610056E-06,3.424972E-06,3.131737E-06,2.722878E-06,2.221180E-06,1.679398E-06,1.164500E-06,7.338431E-07,4.168476E-07,2.115022E-07,9.443825E-08,3.570775E-08,9.777816E-09,0.000000E+00
13.47278,41.88667,0.00000,3.791582E-06,3.791582E-06,3.789944E-06,3.776543E-06,3.743299E-06,3.670720E-06,3.531281E-06,3.295523E-06,2.944724E-06,2.485358E-06,1.955970E-06,1.419061E-06,9.398320E-07,5.633904E-07,3.031567E-07,1.448360E-07,6.007112E-08,2.013237E-08,3.572114E-09,0.000000E+00
13.47556,42.28667,0.00000,3.780780E-06,3.753390E-06,3.691844E-06,3.570144E-06,3.358363E-06,3.034031E-06,2.596910E-06,2.078437E-06,1.537229E-06,1.040046E-06,6.380861E-07,3.520905E-07,1.730112E-07,7.432939E-08,2.647415E-08,6.051241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.788566E-06,3.772899E-06,3.734832E-06,3.653432E-06,3.500256E-06,3.246590E-06,2.876894E-06,2.402722E-06,1.867490E-06,1.335798E-06,8.709692E-07,5.133354E-07,2.711796E-07,1.268821E-07,5.121162E-08,1.629010E-08,2.107595E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.780364E-06,3.752384E-06,3.689711E-06,3.566167E-06,3.351847E-06,3.024648E-06,2.585036E-06,2.065230E-06,1.524319E-06,1.028955E-06,6.297130E-07,3.465348E-07,1.697715E-07,7.266909E-08,2.572636E-08,5.755245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.791582E-06,3.791582E-06,3.781683E-06,3.755580E-06,3.696514E-06,3.578895E-06,3.372775E-06,3.054892E-06,2.623447E-06,2.108103E-06,1.566376E-06,1.065214E-06,6.571854E-07,3.648284E-07,1.804773E-07,7.817533E-08,2.821526E-08,6.743978E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.791582E-06,3.783507E-06,3.760056E-06,3.706166E-06,3.597187E-06,3.403243E-06,3.099492E-06,2.680825E-06,2.172979E-06,1.630844E-06,1.121515E-06,7.003993E-07,3.939790E-07,1.977592E-07,8.717984E-08,3.233860E-08,8.403411E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.791582E-06,3.791582E-06,3.788182E-06,3.771896E-06,3.732532E-06,3.648798E-06,3.492047E-06,3.233809E-06,2.859407E-06,2.381694E-06,1.845269E-06,1.315160E-06,8.541238E-07,5.012513E-07,2.635614E-07,1.226611E-07,4.915629E-08,1.541054E-08,1.776794E-09,0.000000E+00
13.54056,41.96028,0.00000,3.791582E-06,3.791582E-06,3.791582E-06,3.791582E-06,3.786011E-06,3.766322E-06,3.719952E-06,3.623844E-06,3.448543E-06,3.167152E-06,2.769643E-06,2.275451E-06,1.734750E-06,1.214116E-06,7.729303E-07,4.439098E-07,2.279690E-07,1.032442E-07,3.984642E-08,1.148731E-08
13.54778,42.08583,0.00000,3.791582E-06,3.791582E-06,3.791582E-06,3.781992E-06,3.756333E-06,3.698128E-06,3.581935E-06,3.377807E-06,3.062210E-06,2.632800E-06,2.118611E-06,1.576749E-06,1.074214E-06,6.640479E-07,3.694272E-07,1.831857E-07,7.957721E-08,2.885296E-08,6.998911E-09,0.000000E+00
13.56139,41.81083,0.00000,3.791582E-06,3.791582E-06,3.788178E-06,3.771886E-06,3.732509E-06,3.648749E-06,3.491961E-06,3.233676E-06,2.859226E-06,2.381477E-06,1.845040E-06,1.314948E-06,8.539512E-07,5.011279E-07,2.634837E-07,1.226182E-07,4.913546E-08,1.540165E-08,1.773459E-09,0.000000E+00
13.58389,41.88750,0.00000,3.791582E-06,3.791582E-06,3.791582E-06,3.791582E-06,3.781198E-06,3.754401E-06,3.693995E-06,3.574168E-06,3.364977E-06,3.043587E-06,2.609042E-06,2.091974E-06,1.550504E-06,1.051486E-06,6.467510E-07,3.578582E-07,1.763853E-07,7.606407E-08,2.725794E-08,6.362479E-09
13.59139,42.08194,0.00000,3.791582E-06,3.791582E-06,3.791582E-06,3.788735E-06,3.773342E-06,3.735852E-06,3.655497E-06,3.503928E-06,3.252328E-06,2.884775E-06,2.412235E-06,1.877582E-06,1.345207E-06,8.786786E-07,5.188869E-07,2.746929E-07,1.288361E-07,5.216675E-08,1.670041E-08,2.262499E-09
13.60194,42.06639,0.00000,3.791582E-06,3.791582E-06,3.791582E-06,3.791444E-06,3.780606E-06,3.752967E-06,3.690947E-06,3.568470E-06,3.355618E-06,3.030076E-06,2.591900E-06,2.072859E-06,1.531771E-06,1.035353E-06,6.345400E-07,3.497355E-07,1.716366E-07,7.362432E-08,2.615630E-08,5.925315E-09
13.61583,41.71944,0.00000,3.791582E-06,3.785731E-06,3.765613E-06,3.718374E-06,3.620758E-06,3.443240E-06,3.159143E-06,2.759012E-06,2.263051E-06,1.722038E-06,1.202664E-06,7.638624E-07,4.375997E-07,2.241101E-07,1.011701E-07,3.886675E-08,1.108062E-08,1.753675E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.791582E-06,3.791582E-06,3.791582E-06,3.791582E-06,3.790916E-06,3.779163E-06,3.749503E-06,3.683634E-06,3.554904E-06,3.333502E-06,2.998387E-06,2.551997E-06,2.028700E-06,1.488822E-06,9.986410E-07,6.069612E-07,3.315275E-07,1.610717E-07,6.823683E-08,2.374182E-08
13.62556,41.86806,0.00000,3.791582E-06,3.791582E-06,3.791582E-06,3.791582E-06,3.782792E-06,3.758292E-06,3.702344E-06,3.589910E-06,3.391066E-06,3.081583E-06,2.657677E-06,2.146685E-06,1.604594E-06,1.098485E-06,6.826409E-07,3.819449E-07,1.905922E-07,8.342860E-08,3.061305E-08,7.705829E-09
13.62694,42.06194,0.00000,3.791582E-06,3.791582E-06,3.791582E-06,3.791582E-06,3.785291E-06,3.764505E-06,3.715918E-06,3.615974E-06,3.435052E-06,3.146824E-06,2.742725E-06,2.244125E-06,1.702711E-06,1.185317E-06,7.501799E-07,4.281149E-07,2.183317E-07,9.807631E-08,3.741094E-08,1.047859E-08
13.64500,41.71167,0.00000,3.791582E-06,3.784854E-06,3.763408E-06,3.713499E-06,3.611283E-06,3.427058E-06,3.134851E-06,2.726966E-06,2.225895E-06,1.684178E-06,1.168759E-06,7.371781E-07,4.191426E-07,2.128902E-07,9.517597E-08,3.605235E-08,9.919285E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.791582E-06,3.791582E-06,3.791582E-06,3.791582E-06,3.791582E-06,3.781548E-06,3.755252E-06,3.695813E-06,3.577578E-06,3.370600E-06,3.051735E-06,2.619418E-06,2.103586E-06,1.561925E-06,1.061358E-06,6.542508E-07,3.628654E-07,1.793232E-07,7.757910E-08,2.794454E-08
13.65639,41.74972,0.00000,3.791582E-06,3.790965E-06,3.779295E-06,3.749819E-06,3.684298E-06,3.556131E-06,3.335492E-06,3.001225E-06,2.555553E-06,2.032617E-06,1.492613E-06,1.001866E-06,6.093721E-07,3.331115E-07,1.619864E-07,6.870102E-08,2.394884E-08,5.055466E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.791582E-06,3.791582E-06,3.791582E-06,3.791582E-06,3.791296E-06,3.780199E-06,3.751986E-06,3.688868E-06,3.564599E-06,3.349283E-06,3.020965E-06,2.580384E-06,2.060068E-06,1.519284E-06,1.024639E-06,6.264615E-07,3.443821E-07,1.685189E-07,7.202859E-08,2.543851E-08
13.67611,41.67139,0.00000,3.789324E-06,3.774895E-06,3.739446E-06,3.662809E-06,3.517003E-06,3.272875E-06,2.913154E-06,2.446681E-06,1.914327E-06,1.379655E-06,9.070616E-07,5.394394E-07,2.877723E-07,1.361513E-07,5.576241E-08,1.825368E-08,2.852201E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.791582E-06,3.789627E-06,3.775697E-06,3.741316E-06,3.666639E-06,3.523898E-06,3.283784E-06,2.928321E-06,2.465214E-06,1.934231E-06,1.398441E-06,9.226436E-07,5.507983E-07,2.950495E-07,1.402488E-07,5.778995E-08,1.913542E-08,3.189199E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.791582E-06,3.791582E-06,3.791582E-06,3.791582E-06,3.791582E-06,3.781508E-06,3.755155E-06,3.695606E-06,3.577188E-06,3.369957E-06,3.050801E-06,2.618227E-06,2.102252E-06,1.560611E-06,1.060221E-06,6.533859E-07,3.622872E-07,1.789836E-07,7.740373E-08,2.786497E-08
13.69389,41.95556,0.00000,3.791582E-06,3.791582E-06,3.791582E-06,3.791582E-06,3.791582E-06,3.781548E-06,3.755252E-06,3.695813E-06,3.577578E-06,3.370600E-06,3.051735E-06,2.619418E-06,2.103586E-06,1.561925E-06,1.061358E-06,6.542508E-07,3.628654E-07,1.793232E-07,7.757910E-08,2.794454E-08
13.69778,41.69583,0.00000,3.791582E-06,3.781415E-06,3.754929E-06,3.695123E-06,3.576281E-06,3.368461E-06,3.048631E-06,2.615463E-06,2.099156E-06,1.557564E-06,1.057585E-06,6.513822E-07,3.609485E-07,1.781976E-07,7.699812E-08,2.768101E-08,6.530896E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.783456E-06,3.759928E-06,3.705889E-06,3.596658E-06,3.402354E-06,3.098181E-06,2.679126E-06,2.171044E-06,1.628906E-06,1.119810E-06,6.990805E-07,3.930827E-07,1.972239E-07,8.689883E-08,3.220896E-08,8.350850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.790380E-06,3.777711E-06,3.746051E-06,3.676422E-06,3.541661E-06,3.312130E-06,2.968076E-06,2.514215E-06,1.987311E-06,1.448975E-06,9.649249E-07,5.818893E-07,3.151422E-07,1.516608E-07,6.348640E-08,2.163441E-08,4.152681E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.781459E-06,3.755034E-06,3.695346E-06,3.576701E-06,3.369152E-06,3.049634E-06,2.616740E-06,2.100586E-06,1.558971E-06,1.058802E-06,6.523072E-07,3.615664E-07,1.785603E-07,7.718526E-08,2.776587E-08,6.564708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.791582E-06,3.791582E-06,3.791582E-06,3.791582E-06,3.791379E-06,3.780427E-06,3.752536E-06,3.690032E-06,3.566765E-06,3.352825E-06,3.026055E-06,2.586814E-06,2.067205E-06,1.526247E-06,1.030609E-06,6.309601E-07,3.473612E-07,1.702527E-07,7.291539E-08,2.583714E-08
13.74194,41.68861,0.00000,3.790617E-06,3.778352E-06,3.747570E-06,3.679587E-06,3.547456E-06,3.321456E-06,2.981266E-06,2.530610E-06,2.005221E-06,1.466170E-06,9.794337E-07,5.926481E-07,3.221537E-07,1.556765E-07,6.550773E-08,2.252859E-08,4.500315E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.791582E-06,3.791582E-06,3.791582E-06,3.791582E-06,3.787811E-06,3.770935E-06,3.730338E-06,3.644398E-06,3.484291E-06,3.221796E-06,2.843054E-06,2.362130E-06,1.824698E-06,1.296151E-06,8.386866E-07,4.902336E-07,2.566505E-07,1.188515E-07,4.731061E-08,1.462469E-08
13.77639,42.03167,0.00000,3.791582E-06,3.791582E-06,3.791582E-06,3.791582E-06,3.784417E-06,3.762314E-06,3.711094E-06,3.606641E-06,3.419181E-06,3.123106E-06,2.711574E-06,2.208168E-06,1.666235E-06,1.152797E-06,7.246994E-07,4.105688E-07,2.077130E-07,9.242856E-08,3.477099E-08,9.394078E-09
13.78944,41.81111,0.00000,3.791582E-06,3.791582E-06,3.787880E-06,3.771113E-06,3.730744E-06,3.645209E-06,3.485719E-06,3.224003E-06,2.846053E-06,2.365710E-06,1.828455E-06,1.299616E-06,8.414949E-07,4.922339E-07,2.579027E-07,1.195404E-07,4.764370E-08,1.476623E-08,1.535592E-09,0.000000E+00
13.79861,41.66056,0.00000,3.785728E-06,3.765608E-06,3.718362E-06,3.620735E-06,3.443202E-06,3.159085E-06,2.758936E-06,2.262962E-06,1.721948E-06,1.202582E-06,7.637980E-07,4.375549E-07,2.240828E-07,1.011555E-07,3.885983E-08,1.107775E-08,1.743230E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.791582E-06,3.791582E-06,3.791582E-06,3.791582E-06,3.786042E-06,3.766401E-06,3.720128E-06,3.624189E-06,3.449138E-06,3.168052E-06,2.770839E-06,2.276848E-06,1.736185E-06,1.215411E-06,7.739574E-07,4.446257E-07,2.284076E-07,1.034803E-07,3.995813E-08,1.153376E-08
13.81306,41.70917,0.00000,3.790872E-06,3.779043E-06,3.749216E-06,3.683033E-06,3.553796E-06,3.331705E-06,2.995827E-06,2.548791E-06,2.025172E-06,1.485411E-06,9.957412E-07,6.047951E-07,3.301055E-07,1.602514E-07,6.782089E-08,2.355647E-08,4.901736E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.791582E-06,3.790009E-06,3.776716E-06,3.743704E-06,3.671558E-06,3.532802E-06,3.297949E-06,2.948124E-06,2.489546E-06,1.960505E-06,1.423375E-06,9.434393E-07,5.660413E-07,3.048688E-07,1.458078E-07,6.055586E-08,2.034488E-08,3.653988E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.791582E-06,3.791582E-06,3.791582E-06,3.789677E-06,3.775831E-06,3.741630E-06,3.667285E-06,3.525063E-06,3.285632E-06,2.930899E-06,2.468373E-06,1.937632E-06,1.401660E-06,9.253214E-07,5.527558E-07,2.963071E-07,1.409587E-07,5.814225E-08,1.928905E-08,3.248077E-09
13.85028,41.67139,0.00000,3.784907E-06,3.763541E-06,3.713791E-06,3.611848E-06,3.428018E-06,3.136287E-06,2.728852E-06,2.228074E-06,1.686388E-06,1.170730E-06,7.387225E-07,4.202063E-07,2.135340E-07,9.551847E-08,3.621247E-08,9.985074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.779808E-06,3.751048E-06,3.686886E-06,3.560919E-06,3.343278E-06,3.012354E-06,2.569532E-06,2.048049E-06,1.507585E-06,1.014632E-06,6.189381E-07,3.394113E-07,1.656325E-07,7.055563E-08,2.477790E-08,5.381177E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.791582E-06,3.791582E-06,3.790017E-06,3.776738E-06,3.743756E-06,3.671665E-06,3.532996E-06,3.298258E-06,2.948557E-06,2.490080E-06,1.961083E-06,1.423926E-06,9.439003E-07,5.663802E-07,3.050878E-07,1.459322E-07,6.061796E-08,2.037211E-08,3.664489E-09,0.000000E+00
13.93556,41.77778,0.00000,3.790582E-06,3.778256E-06,3.747343E-06,3.679113E-06,3.546586E-06,3.320054E-06,2.979279E-06,2.528136E-06,2.002514E-06,1.463566E-06,9.772327E-07,5.910130E-07,3.210862E-07,1.550640E-07,6.519887E-08,2.239171E-08,4.447006E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.789391E-06,3.775073E-06,3.739861E-06,3.663657E-06,3.518527E-06,3.275283E-06,2.916495E-06,2.450756E-06,1.918695E-06,1.383771E-06,9.104689E-07,5.419186E-07,2.893577E-07,1.370423E-07,5.620250E-08,1.844471E-08,2.925077E-09,0.000000E+00,0.000000E+00,0.000000E+00
