#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999996E-01,1.711111E-07,6.059202E-08,7.051510E-08,6.210357E-08,2.509821E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,5.914404E-08,7.027578E-09,6.960510E-09,6.155991E-09,1.875637E-09
14,pre1919rota,13.07944,42.41806,9.999998E-01,1.195443E-07,4.108420E-08,4.650922E-08,3.889914E-08,1.412244E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,3.865811E-08,4.413629E-09,4.286841E-09,3.657871E-09,1.036349E-09
27,pre1919rota,13.12639,42.26611,9.999995E-01,2.143069E-07,7.764439E-08,9.227794E-08,8.450393E-08,3.710358E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,7.821590E-08,9.587529E-09,9.642835E-09,8.772970E-09,2.834575E-09
36,pre1919rota,13.14611,42.21056,9.999993E-01,2.616361E-07,9.711248E-08,1.179769E-07,1.124437E-07,5.355365E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,1.013268E-07,1.282239E-08,1.309697E-08,1.225312E-08,4.186202E-09
141,pre1919rota,13.20750,42.10306,9.999989E-01,3.818114E-07,1.509262E-07,1.940064E-07,2.046104E-07,1.200878E-07
319,post1981rota,13.20750,42.10306,9.999998E-01,1.749112E-07,2.404028E-08,2.555897E-08,2.571227E-08,1.017903E-08
17,pre1919rota,13.23556,42.19444,9.999991E-01,3.386552E-07,1.307736E-07,1.646312E-07,1.673074E-07,9.093021E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.454451E-07,1.938982E-08,2.031199E-08,1.989335E-08,7.454476E-09
151,pre1919rota,13.25167,42.07028,9.999987E-01,4.438932E-07,1.821337E-07,2.419883E-07,2.704745E-07,1.787395E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.264874E-07,3.264343E-08,3.550760E-08,3.721362E-08,1.599409E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,1.971924E-07,7.080891E-08,8.346972E-08,7.529341E-08,3.203024E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,7.044324E-08,8.531464E-09,8.530183E-09,7.677182E-09,2.426188E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,4.868393E-07,2.059713E-07,2.811451E-07,3.293495E-07,2.398027E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.727218E-07,4.084935E-08,4.526428E-08,4.904044E-08,2.254618E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.866516E-07,1.077565E-07,1.324192E-07,1.288703E-07,6.413975E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.146947E-07,1.476368E-08,1.520639E-08,1.444620E-08,5.094753E-09
84,pre1919rota,13.33528,41.98917,9.999982E-01,5.315419E-07,2.345617E-07,3.322129E-07,4.147691E-07,3.447856E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.409712E-07,5.379079E-08,6.111048E-08,6.922920E-08,3.486055E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,3.061609E-07,1.162437E-07,1.441376E-07,1.425648E-07,7.336457E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.257257E-07,1.639805E-08,1.699805E-08,1.633646E-08,5.897968E-09
148,pre1919rota,13.34278,42.06639,9.999982E-01,5.325705E-07,2.353028E-07,3.336185E-07,4.172890E-07,3.482164E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.430184E-07,5.419429E-08,6.161298E-08,6.988773E-08,3.528405E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,5.314361E-07,2.344858E-07,3.320692E-07,4.145121E-07,3.444370E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.407626E-07,5.374972E-08,6.105937E-08,6.916227E-08,3.481757E-08
76,pre1919rota,13.38500,41.96611,9.999979E-01,5.534366E-07,2.522223E-07,3.674276E-07,4.814250E-07,4.429851E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,3.960373E-07,6.495795E-08,7.519308E-08,8.807586E-08,4.747526E-08
109,pre1919rota,13.39472,42.10889,9.999981E-01,5.394691E-07,2.404398E-07,3.435128E-07,4.353308E-07,3.733840E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.577459E-07,5.712322E-08,6.527478E-08,7.471738E-08,3.842594E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.677043E-07,9.967076E-08,1.214226E-07,1.163177E-07,5.600244E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,1.044942E-07,1.327838E-08,1.359056E-08,1.276298E-08,4.395056E-09
73,pre1919rota,13.41167,41.94111,9.999979E-01,5.534852E-07,2.522686E-07,3.675259E-07,4.816226E-07,4.433022E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,3.962039E-07,6.499277E-08,7.523757E-08,8.813681E-08,4.751809E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,5.462319E-07,2.458401E-07,3.542346E-07,4.555294E-07,4.028744E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.743949E-07,6.048980E-08,6.951413E-08,8.037524E-08,4.218519E-08
62,pre1919rota,13.42750,42.03528,9.999975E-01,5.647241E-07,2.733985E-07,4.198335E-07,6.018063E-07,6.715027E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,5.027801E-07,8.855968E-08,1.061034E-07,1.321353E-07,8.077681E-08
112,pre1919rota,13.45806,41.86528,9.999982E-01,5.332714E-07,2.358110E-07,3.345857E-07,4.190289E-07,3.505970E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.444332E-07,5.447366E-08,6.196118E-08,7.034465E-08,3.557859E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,5.646804E-07,2.734678E-07,4.200611E-07,6.024269E-07,6.728866E-07
284,post1981rota,13.47028,41.96083,9.999991E-01,5.033622E-07,8.869544E-08,1.062850E-07,1.324029E-07,8.098958E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.536072E-07,2.523850E-07,3.677727E-07,4.821193E-07,4.441003E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.966229E-07,6.508036E-08,7.534953E-08,8.829015E-08,4.762590E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.731394E-07,1.467893E-07,1.878809E-07,1.966498E-07,1.136195E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.686468E-07,2.303495E-08,2.441623E-08,2.442900E-08,9.564253E-09
133,pre1919rota,13.48889,42.23667,9.999986E-01,4.490969E-07,1.849018E-07,2.464103E-07,2.768764E-07,1.849901E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.315031E-07,3.351202E-08,3.652924E-08,3.843001E-08,1.664674E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.661988E-07,1.435115E-07,1.830634E-07,1.904570E-07,1.086755E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.637649E-07,2.225747E-08,2.353546E-08,2.344542E-08,9.097615E-09
119,pre1919rota,13.51472,42.13583,9.999977E-01,5.618054E-07,2.615212E-07,3.880843E-07,5.248070E-07,5.167149E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.332001E-07,7.287823E-08,8.540265E-08,1.022559E-07,5.770439E-08
134,pre1919rota,13.52278,42.20611,9.999984E-01,5.005884E-07,2.142055E-07,2.953137E-07,3.519686E-07,2.654935E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.905990E-07,4.414097E-08,4.924064E-08,5.398774E-08,2.541459E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,5.277417E-07,2.318713E-07,3.271521E-07,4.057810E-07,3.327121E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.336878E-07,5.236237E-08,5.933546E-08,6.691132E-08,3.337944E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,5.546318E-07,2.777475E-07,4.392746E-07,6.619061E-07,8.207979E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.616710E-07,1.027533E-07,1.253545E-07,1.611099E-07,1.047016E-07
87,pre1919rota,13.54778,42.08583,9.999973E-01,5.582833E-07,2.771619E-07,4.350443E-07,6.471940E-07,7.810389E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.467192E-07,9.905863E-08,1.202927E-07,1.533710E-07,9.813920E-08
63,pre1919rota,13.56139,41.81083,9.999983E-01,5.031295E-07,2.157705E-07,2.980501E-07,3.564260E-07,2.707137E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.941337E-07,4.479965E-08,5.004053E-08,5.499165E-08,2.600602E-08
94,pre1919rota,13.58389,41.88750,9.999976E-01,5.648900E-07,2.670612E-07,4.016964E-07,5.558794E-07,5.752006E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.606618E-07,7.893482E-08,9.332582E-08,1.135293E-07,6.620323E-08
59,pre1919rota,13.59139,42.08194,9.999973E-01,5.594152E-07,2.768633E-07,4.334011E-07,6.418031E-07,7.670513E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.413381E-07,9.774465E-08,1.185012E-07,1.506525E-07,9.586340E-08
88,pre1919rota,13.60194,42.06639,9.999973E-01,5.582924E-07,2.771598E-07,4.350319E-07,6.471529E-07,7.809312E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.466780E-07,9.904854E-08,1.202789E-07,1.533501E-07,9.812160E-08
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.645217E-07,1.427238E-07,1.819103E-07,1.889835E-07,1.075105E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.626020E-07,2.207306E-08,2.332694E-08,2.321328E-08,8.988068E-09
137,pre1919rota,13.62444,42.00667,9.999973E-01,5.536120E-07,2.778364E-07,4.402443E-07,6.654858E-07,8.308504E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.653729E-07,1.036782E-07,1.266273E-07,1.630694E-07,1.063827E-07
158,pre1919rota,13.62556,41.86806,9.999979E-01,5.523999E-07,2.512475E-07,3.653702E-07,4.773048E-07,4.364084E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.925681E-07,6.423437E-08,7.426905E-08,8.681224E-08,4.658944E-08
93,pre1919rota,13.62694,42.06194,9.999974E-01,5.616660E-07,2.759973E-07,4.293610E-07,6.291464E-07,7.353227E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.288899E-07,9.473587E-08,1.144158E-07,1.444934E-07,9.076467E-08
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.476743E-07,1.348998E-07,1.705531E-07,1.746497E-07,9.640401E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.512627E-07,2.029073E-08,2.131939E-08,2.099268E-08,7.951969E-09
118,pre1919rota,13.64500,41.95583,9.999974E-01,5.615903E-07,2.760344E-07,4.295195E-07,6.296287E-07,7.365045E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,5.293597E-07,9.484866E-08,1.145685E-07,1.447226E-07,9.095299E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.973591E-07,1.584660E-07,2.053043E-07,2.195505E-07,1.325714E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.866389E-07,2.594541E-08,2.773602E-08,2.817861E-08,1.137876E-08
122,pre1919rota,13.66333,42.02806,9.999974E-01,5.615769E-07,2.760409E-07,4.295472E-07,6.297133E-07,7.367121E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.294422E-07,9.486846E-08,1.145953E-07,1.447629E-07,9.098608E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.888762E-07,1.087158E-07,1.337346E-07,1.303912E-07,6.514650E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.159245E-07,1.494446E-08,1.540388E-08,1.465336E-08,5.181907E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.741016E-07,1.472460E-07,1.885546E-07,1.975206E-07,1.143209E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.693327E-07,2.314460E-08,2.454066E-08,2.456834E-08,9.630683E-09
105,pre1919rota,13.68722,41.93583,9.999977E-01,5.644123E-07,2.658981E-07,3.987209E-07,5.488808E-07,5.615670E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.544057E-07,7.753945E-08,9.149160E-08,1.108990E-07,6.419195E-08
101,pre1919rota,13.69389,41.95556,9.999976E-01,5.655452E-07,2.703714E-07,4.106549E-07,5.777885E-07,6.197862E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.805458E-07,8.343250E-08,9.927365E-08,1.221426E-07,7.290767E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.115915E-07,1.186368E-07,1.474749E-07,1.465250E-07,7.609879E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.288989E-07,1.687348E-08,1.752180E-08,1.689353E-08,6.137983E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.381726E-07,8.735510E-08,1.049828E-07,9.811647E-08,4.490472E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.955103E-08,1.115601E-08,1.130876E-08,1.043589E-08,3.468793E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.907942E-07,1.095447E-07,1.348730E-07,1.317108E-07,6.602356E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.169905E-07,1.510145E-08,1.557553E-08,1.483365E-08,5.257936E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.257103E-07,8.225792E-08,9.828593E-08,9.089340E-08,4.072123E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.355750E-08,1.032256E-08,1.042161E-08,9.547157E-09,3.127777E-09
117,pre1919rota,13.72861,41.99889,9.999977E-01,5.645750E-07,2.662664E-07,3.996549E-07,5.510642E-07,5.657904E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.563528E-07,7.797273E-08,9.206059E-08,1.117136E-07,6.481304E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.869089E-07,1.078673E-07,1.325710E-07,1.290457E-07,6.425562E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.148366E-07,1.478452E-08,1.522915E-08,1.447005E-08,5.104777E-09
67,pre1919rota,13.75667,41.92306,9.999981E-01,5.354308E-07,2.373953E-07,3.376162E-07,4.245134E-07,3.581655E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.489004E-07,5.535857E-08,6.306561E-08,7.179717E-08,3.651871E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,5.408256E-07,2.414896E-07,3.455695E-07,4.391510E-07,3.788524E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.608810E-07,5.775266E-08,6.606494E-08,7.576659E-08,3.911674E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,3.970228E-07,1.583011E-07,2.050554E-07,2.192177E-07,1.322884E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.863781E-07,2.590271E-08,2.768706E-08,2.812284E-08,1.135137E-08
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.370270E-07,8.688409E-08,1.043613E-07,9.744174E-08,4.450978E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.899307E-08,1.107804E-08,1.122559E-08,1.035226E-08,3.436512E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,5.244372E-07,2.295865E-07,3.229038E-07,3.983348E-07,3.228998E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.276746E-07,5.119150E-08,5.788499E-08,6.502695E-08,3.218641E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.749539E-07,1.027468E-07,1.255870E-07,1.210374E-07,5.902588E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.083404E-07,1.383544E-08,1.419514E-08,1.339028E-08,4.654027E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,3.375603E-07,1.302755E-07,1.639194E-07,1.664309E-07,9.028842E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.447505E-07,1.928295E-08,2.019289E-08,1.976423E-08,7.397017E-09
155,pre1919rota,13.83722,41.93694,9.999985E-01,4.772892E-07,2.004514E-07,2.718474E-07,3.149057E-07,2.240627E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.613478E-07,3.878939E-08,4.279355E-08,4.600235E-08,2.082063E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.248424E-07,8.190512E-08,9.782471E-08,9.039984E-08,4.043897E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.314625E-08,1.026571E-08,1.036125E-08,9.486951E-09,3.104844E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,1.998492E-07,7.186313E-08,8.482093E-08,7.669409E-08,3.279076E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.163116E-08,8.691810E-09,8.698626E-09,7.842261E-09,2.487192E-09
145,pre1919rota,13.88278,41.90472,9.999988E-01,4.114207E-07,1.654319E-07,2.159027E-07,2.338762E-07,1.449658E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.978568E-07,2.779536E-08,2.986393E-08,3.061549E-08,1.258652E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.678642E-07,9.973836E-08,1.215139E-07,1.164206E-07,5.606795E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,1.045783E-07,1.329052E-08,1.360371E-08,1.277659E-08,4.400654E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.554935E-07,9.453787E-08,1.145253E-07,1.085916E-07,5.114829E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.816737E-08,1.237005E-08,1.260855E-08,1.175067E-08,3.981850E-09
