#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
147,pre1919rota,13.25583,42.37417,9.999974E-01,7.148404E-07,3.183016E-07,4.543777E-07,5.750139E-07,4.917281E-07
325,post1981rota,13.25583,42.37417,9.999992E-01,4.725406E-07,7.536686E-08,8.607445E-08,9.842944E-08,5.052022E-08
79,pre1919rota,13.28306,42.00667,9.999977E-01,6.902059E-07,3.008152E-07,4.214402E-07,5.164180E-07,4.127870E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.250252E-07,6.603899E-08,7.447774E-08,8.327388E-08,4.082059E-08
153,pre1919rota,13.30194,42.29056,9.999965E-01,7.437309E-07,3.668493E-07,5.725847E-07,8.437182E-07,9.978364E-07
331,post1981rota,13.30194,42.29056,9.999987E-01,7.105066E-07,1.278088E-07,1.546721E-07,1.960236E-07,1.239805E-07
84,pre1919rota,13.33528,41.98917,9.999976E-01,6.981047E-07,3.061819E-07,4.313320E-07,5.335809E-07,4.350722E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.388503E-07,6.871606E-08,7.778605E-08,8.755476E-08,4.351156E-08
107,pre1919rota,13.33917,42.29194,9.999963E-01,7.317036E-07,3.687839E-07,5.865348E-07,8.922236E-07,1.128958E-06
285,post1981rota,13.33917,42.29194,9.999986E-01,7.598110E-07,1.399925E-07,1.713648E-07,2.215470E-07,1.456289E-07
148,pre1919rota,13.34278,42.06639,9.999968E-01,7.501355E-07,3.565179E-07,5.387291E-07,7.513916E-07,7.908567E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,6.236976E-07,1.075398E-07,1.275303E-07,1.559753E-07,9.196832E-08
108,pre1919rota,13.36222,42.09444,9.999965E-01,7.433585E-07,3.669861E-07,5.732347E-07,8.457660E-07,1.002992E-06
286,post1981rota,13.36222,42.09444,9.999987E-01,7.125245E-07,1.282972E-07,1.553355E-07,1.970246E-07,1.248103E-07
76,pre1919rota,13.38500,41.96611,9.999977E-01,6.842408E-07,2.968767E-07,4.142875E-07,5.042208E-07,3.973498E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.152408E-07,6.416262E-08,7.216870E-08,8.030679E-08,3.897878E-08
109,pre1919rota,13.39472,42.10889,9.999962E-01,7.245924E-07,3.686842E-07,5.912575E-07,9.121005E-07,1.189111E-06
287,post1981rota,13.39472,42.10889,9.999985E-01,7.811029E-07,1.454254E-07,1.789040E-07,2.333050E-07,1.559404E-07
104,pre1919rota,13.39917,42.35250,9.999968E-01,7.503776E-07,3.586819E-07,5.447156E-07,7.662431E-07,8.215475E-07
282,post1981rota,13.39917,42.35250,9.999989E-01,6.372503E-07,1.106204E-07,1.316126E-07,1.619071E-07,9.661371E-08
73,pre1919rota,13.41167,41.94111,9.999979E-01,6.521485E-07,2.769455E-07,3.792690E-07,4.468381E-07,3.291744E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.696256E-07,5.562126E-08,6.176977E-08,6.718790E-08,3.113357E-08
91,pre1919rota,13.42444,41.91444,9.999982E-01,6.114760E-07,2.537781E-07,3.405918E-07,3.874370E-07,2.655364E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.228977E-07,4.721718E-08,5.172002E-08,5.489065E-08,2.420789E-08
62,pre1919rota,13.42750,42.03528,9.999969E-01,7.490461E-07,3.531847E-07,5.300079E-07,7.305478E-07,7.495076E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.049488E-07,1.033334E-07,1.219870E-07,1.479934E-07,8.581934E-08
112,pre1919rota,13.45806,41.86528,9.999985E-01,5.324692E-07,2.128346E-07,2.763043E-07,2.965382E-07,1.803717E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.517382E-07,3.509776E-08,3.757290E-08,3.826890E-08,1.553133E-08
106,pre1919rota,13.47028,41.96083,9.999977E-01,6.780327E-07,2.928681E-07,4.070931E-07,4.921248E-07,3.823601E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.055681E-07,6.232256E-08,6.991225E-08,7.742408E-08,3.720799E-08
89,pre1919rota,13.47278,41.88667,9.999984E-01,5.642769E-07,2.288114E-07,3.008511E-07,3.301837E-07,2.101307E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.780546E-07,3.947891E-08,4.263311E-08,4.410323E-08,1.845697E-08
114,pre1919rota,13.47556,42.28667,9.999964E-01,7.387023E-07,3.681506E-07,5.798137E-07,8.674912E-07,1.059631E-06
292,post1981rota,13.47556,42.28667,9.999986E-01,7.342555E-07,1.336110E-07,1.625848E-07,2.080346E-07,1.340416E-07
133,pre1919rota,13.48889,42.23667,9.999961E-01,7.172766E-07,3.680988E-07,5.947485E-07,9.291487E-07,1.244479E-06
311,post1981rota,13.48889,42.23667,9.999985E-01,8.000095E-07,1.503437E-07,1.857812E-07,2.441564E-07,1.656439E-07
99,pre1919rota,13.48917,42.29417,9.999965E-01,7.454009E-07,3.661138E-07,5.693233E-07,8.336657E-07,9.729538E-07
277,post1981rota,13.48917,42.29417,9.999987E-01,7.006727E-07,1.254409E-07,1.514618E-07,1.911957E-07,1.200005E-07
119,pre1919rota,13.51472,42.13583,9.999962E-01,7.296605E-07,3.688150E-07,5.880609E-07,8.983557E-07,1.147057E-06
297,post1981rota,13.51472,42.13583,9.999986E-01,7.663015E-07,1.416371E-07,1.736408E-07,2.250814E-07,1.487062E-07
134,pre1919rota,13.52278,42.20611,9.999962E-01,7.192446E-07,3.682946E-07,5.939180E-07,9.248321E-07,1.230094E-06
312,post1981rota,13.52278,42.20611,9.999985E-01,7.951597E-07,1.490733E-07,1.840001E-07,2.413344E-07,1.631032E-07
144,pre1919rota,13.52417,41.83444,9.999987E-01,4.750943E-07,1.853682E-07,2.355278E-07,2.433323E-07,1.368367E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,2.098860E-07,2.836171E-08,2.990619E-08,2.964037E-08,1.138114E-08
154,pre1919rota,13.54056,41.96028,9.999979E-01,6.548123E-07,2.785338E-07,3.819951E-07,4.511756E-07,3.340759E-07
332,post1981rota,13.54056,41.96028,9.999994E-01,3.730519E-07,5.625087E-08,6.252969E-08,6.813201E-08,3.167957E-08
87,pre1919rota,13.54778,42.08583,9.999968E-01,7.498906E-07,3.555216E-07,5.360662E-07,7.449336E-07,7.778367E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,6.178559E-07,1.062223E-07,1.257903E-07,1.534607E-07,9.001851E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,4.328961E-07,1.660817E-07,2.078671E-07,2.090665E-07,1.112940E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.827205E-07,2.415639E-08,2.520411E-08,2.450871E-08,9.056469E-09
94,pre1919rota,13.58389,41.88750,9.999985E-01,5.298144E-07,2.115275E-07,2.743242E-07,2.938785E-07,1.780933E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.496542E-07,3.475555E-08,3.718001E-08,3.782035E-08,1.531019E-08
59,pre1919rota,13.59139,42.08194,9.999971E-01,7.389352E-07,3.392754E-07,4.974611E-07,6.590716E-07,6.209992E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.426833E-07,8.980913E-08,1.044100E-07,1.232491E-07,6.752116E-08
88,pre1919rota,13.60194,42.06639,9.999973E-01,7.251853E-07,3.265474E-07,4.707368E-07,6.058087E-07,5.366428E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.979180E-07,8.049646E-08,9.253284E-08,1.070466E-07,5.624306E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.148163E-07,1.154128E-07,1.386444E-07,1.294782E-07,5.916790E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.182355E-07,1.472058E-08,1.491782E-08,1.375919E-08,4.568738E-09
137,pre1919rota,13.62444,42.00667,9.999979E-01,6.563070E-07,2.794297E-07,3.835372E-07,4.536387E-07,3.368751E-07
315,post1981rota,13.62444,42.00667,9.999994E-01,3.749986E-07,5.660940E-08,6.296285E-08,6.867104E-08,3.199217E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,4.825333E-07,1.888429E-07,2.405932E-07,2.497659E-07,1.418733E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,2.149691E-07,2.916430E-08,3.081199E-08,3.064561E-08,1.185288E-08
93,pre1919rota,13.62694,42.06194,9.999975E-01,7.075137E-07,3.128483E-07,4.438766E-07,5.558704E-07,4.650340E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.569151E-07,7.225977E-08,8.219015E-08,9.330684E-08,4.718839E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,3.003516E-07,1.094973E-07,1.308731E-07,1.210976E-07,5.431516E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.112809E-07,1.375360E-08,1.388858E-08,1.272821E-08,4.173196E-09
118,pre1919rota,13.64500,41.95583,9.999983E-01,5.823723E-07,2.381852E-07,3.155620E-07,3.509611E-07,2.295416E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,2.943119E-07,4.224528E-08,4.586081E-08,4.789223E-08,2.043134E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.332858E-07,1.230533E-07,1.487751E-07,1.405640E-07,6.573832E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.273669E-07,1.600406E-08,1.629042E-08,1.514495E-08,5.107506E-09
122,pre1919rota,13.66333,42.02806,9.999979E-01,6.481218E-07,2.745633E-07,3.751999E-07,4.404023E-07,3.219673E-07
300,post1981rota,13.66333,42.02806,9.999994E-01,3.645461E-07,5.469121E-08,6.064896E-08,6.579899E-08,3.033393E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.589465E-07,9.288458E-08,1.093852E-07,9.849073E-08,4.173628E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.226766E-08,1.115838E-08,1.114869E-08,1.002055E-08,3.158054E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.158154E-07,1.158236E-07,1.391864E-07,1.300668E-07,5.951241E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.187221E-07,1.478859E-08,1.499037E-08,1.383213E-08,4.596898E-09
105,pre1919rota,13.68722,41.93583,9.999985E-01,5.257556E-07,2.095364E-07,2.713159E-07,2.898528E-07,1.746654E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.464986E-07,3.423873E-08,3.658730E-08,3.714492E-08,1.497828E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,5.422300E-07,2.176741E-07,2.836716E-07,3.065047E-07,1.890054E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.595417E-07,3.638537E-08,3.905433E-08,3.996609E-08,1.637303E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.729307E-07,9.844313E-08,1.165198E-07,1.059036E-07,4.577664E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.854620E-08,1.200733E-08,1.204121E-08,1.089640E-08,3.482449E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.232039E-07,7.891411E-08,9.170572E-08,8.055400E-08,3.238616E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.687725E-08,9.116157E-09,9.020355E-09,7.963776E-09,2.418171E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.584842E-07,9.270171E-08,1.091515E-07,9.824943E-08,4.160618E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.206251E-08,1.113077E-08,1.111973E-08,9.992243E-09,3.147636E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.142288E-07,7.545908E-08,8.739205E-08,7.628550E-08,3.029066E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.317207E-08,8.635013E-09,8.524395E-09,7.494373E-09,2.256987E-09
117,pre1919rota,13.72861,41.99889,9.999984E-01,5.615622E-07,2.274237E-07,2.986930E-07,3.271748E-07,2.073982E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.757038E-07,3.908308E-08,4.217368E-08,4.356926E-08,1.818551E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.552347E-07,9.141797E-08,1.075121E-07,9.656006E-08,4.069787E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.062475E-08,1.093757E-08,1.091718E-08,9.794404E-09,3.074951E-09
67,pre1919rota,13.75667,41.92306,9.999988E-01,4.580683E-07,1.775035E-07,2.241572E-07,2.290675E-07,1.258921E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.985873E-07,2.659341E-08,2.791823E-08,2.744840E-08,1.036408E-08
92,pre1919rota,13.77639,42.03167,9.999984E-01,5.530854E-07,2.231207E-07,2.920332E-07,3.179522E-07,1.991102E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.684957E-07,3.787481E-08,4.077400E-08,4.194761E-08,1.736558E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.345256E-07,1.235697E-07,1.494637E-07,1.413241E-07,6.619501E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.279903E-07,1.609225E-08,1.638499E-08,1.524087E-08,5.145087E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.210032E-07,7.806499E-08,9.064358E-08,7.949979E-08,3.186614E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.596410E-08,8.997309E-09,8.897725E-09,7.847520E-09,2.378139E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,4.918597E-07,1.932335E-07,2.470314E-07,2.580139E-07,1.484217E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.214751E-07,3.019791E-08,3.198169E-08,3.194954E-08,1.246960E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.479109E-07,8.853497E-08,1.038413E-07,9.279545E-08,3.868987E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.741164E-08,1.050738E-08,1.046690E-08,9.355794E-09,2.914570E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.925519E-07,1.063318E-07,1.267405E-07,1.166849E-07,5.180046E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.075999E-07,1.324555E-08,1.334958E-08,1.219121E-08,3.969054E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,4.133077E-07,1.573574E-07,1.955996E-07,1.943253E-07,1.009089E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.709559E-07,2.237760E-08,2.323673E-08,2.240236E-08,8.138676E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.133165E-07,7.510901E-08,8.695619E-08,7.585613E-08,3.008137E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.279820E-08,8.586625E-09,8.474590E-09,7.447350E-09,2.240908E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.954943E-07,6.831382E-08,7.853983E-08,6.763530E-08,2.612840E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.559654E-08,7.660478E-09,7.524013E-09,6.554088E-09,1.937888E-09
145,pre1919rota,13.88278,41.90472,9.999991E-01,3.558746E-07,1.325324E-07,1.614937E-07,1.547702E-07,7.458357E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.390023E-07,1.766961E-08,1.808813E-08,1.699204E-08,5.855243E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.434843E-07,8.679931E-08,1.016386E-07,9.054857E-08,3.750209E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.548770E-08,1.025084E-08,1.019886E-08,9.095512E-09,2.819903E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.349498E-07,8.346753E-08,9.742563E-08,8.627657E-08,3.526613E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.181633E-08,9.763511E-09,9.690730E-09,8.603754E-09,2.642112E-09
