#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-241', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,3.450981E-06,3.380994E-06,3.247592E-06,3.023818E-06,2.693475E-06,2.264303E-06,1.773608E-06,1.279860E-06,8.426273E-07,5.018798E-07,2.681769E-07,1.271171E-07,5.218868E-08,1.716275E-08,2.753992E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.498393E-06,3.494560E-06,3.478429E-06,3.439810E-06,3.358448E-06,3.207600E-06,2.961469E-06,2.608042E-06,2.161414E-06,1.664704E-06,1.178547E-06,7.597902E-07,4.423510E-07,2.305785E-07,1.062456E-07,4.200556E-08,1.279610E-08,1.108270E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.483503E-06,3.451470E-06,3.381996E-06,3.249396E-06,3.026673E-06,2.697445E-06,2.269154E-06,1.778819E-06,1.284779E-06,8.467083E-07,5.048552E-07,2.700836E-07,1.281908E-07,5.272009E-08,1.739389E-08,2.842349E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.498393E-06,3.498393E-06,3.491547E-06,3.470804E-06,3.422850E-06,3.325291E-06,3.150626E-06,2.875422E-06,2.493818E-06,2.028144E-06,1.528035E-06,1.055360E-06,6.621979E-07,3.743952E-07,1.889879E-07,8.387270E-08,3.142749E-08,8.400186E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.487359E-06,3.460584E-06,3.400929E-06,3.283967E-06,3.082152E-06,2.775695E-06,2.366156E-06,1.884503E-06,1.385980E-06,9.318811E-07,5.678573E-07,3.110425E-07,1.515944E-07,6.447325E-08,2.258150E-08,4.854776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.498393E-06,3.498393E-06,3.490474E-06,3.468147E-06,3.417071E-06,3.314245E-06,3.132069E-06,2.848023E-06,2.458265E-06,1.987600E-06,1.487399E-06,1.019568E-06,6.344899E-07,3.555444E-07,1.777166E-07,7.794982E-08,2.869216E-08,7.289979E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.498393E-06,3.498393E-06,3.490987E-06,3.469415E-06,3.419822E-06,3.319489E-06,3.140853E-06,2.860957E-06,2.475001E-06,2.006632E-06,1.506421E-06,1.036275E-06,6.473869E-07,3.642939E-07,1.829332E-07,8.068329E-08,2.995094E-08,7.799427E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.498393E-06,3.498393E-06,3.497404E-06,3.485919E-06,3.457150E-06,3.393736E-06,3.270720E-06,3.060714E-06,2.745205E-06,2.328045E-06,1.842638E-06,1.345562E-06,8.975863E-07,5.422838E-07,2.942826E-07,1.419412E-07,5.958690E-08,2.040772E-08,4.004878E-09,0.000000E+00
13.39472,42.10889,0.00000,3.498393E-06,3.498393E-06,3.494773E-06,3.478978E-06,3.441055E-06,3.360931E-06,3.211951E-06,2.968169E-06,2.617110E-06,2.172201E-06,1.675978E-06,1.188905E-06,7.681528E-07,4.482847E-07,2.342786E-07,1.082734E-07,4.298226E-08,1.320953E-08,1.262067E-09,0.000000E+00
13.39917,42.35250,0.00000,3.479034E-06,3.441183E-06,3.361186E-06,3.212398E-06,2.968858E-06,2.618044E-06,2.173313E-06,1.677143E-06,1.189977E-06,7.690196E-07,4.489007E-07,2.346634E-07,1.084846E-07,4.308414E-08,1.325272E-08,1.278160E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.498393E-06,3.498393E-06,3.497924E-06,3.487329E-06,3.460512E-06,3.400779E-06,3.283689E-06,3.081698E-06,2.775046E-06,2.365341E-06,1.883604E-06,1.385107E-06,9.311363E-07,5.672990E-07,3.106746E-07,1.513814E-07,6.436488E-08,2.253304E-08,4.835729E-09,0.000000E+00
13.42444,41.91444,0.00000,3.498393E-06,3.498393E-06,3.495916E-06,3.481958E-06,3.447883E-06,3.374678E-06,3.236274E-06,3.005995E-06,2.668807E-06,2.234297E-06,1.741532E-06,1.249725E-06,8.177458E-07,4.838247E-07,2.566626E-07,1.206637E-07,4.900991E-08,1.578667E-08,2.230459E-09,0.000000E+00
13.42750,42.03528,0.00000,3.498393E-06,3.498393E-06,3.498393E-06,3.496041E-06,3.482285E-06,3.448640E-06,3.376216E-06,3.239021E-06,3.010308E-06,2.674757E-06,2.241512E-06,1.749221E-06,1.256926E-06,8.236728E-07,4.881121E-07,2.593882E-07,1.221865E-07,4.975763E-08,1.610933E-08,2.352828E-09
13.45806,41.86528,0.00000,3.498393E-06,3.498267E-06,3.488270E-06,3.462775E-06,3.405562E-06,3.292575E-06,3.096208E-06,2.795868E-06,2.391601E-06,1.912710E-06,1.413459E-06,9.554083E-07,5.855605E-07,3.227495E-07,1.583984E-07,6.794852E-08,2.414152E-08,5.470218E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.498393E-06,3.498393E-06,3.498393E-06,3.497829E-06,3.487070E-06,3.459891E-06,3.399472E-06,3.281271E-06,3.077770E-06,2.769435E-06,2.358298E-06,1.875835E-06,1.377576E-06,9.247192E-07,5.624939E-07,3.075126E-07,1.495527E-07,6.343537E-08,2.211783E-08,4.672726E-09
13.47278,41.88667,0.00000,3.498393E-06,3.498393E-06,3.494459E-06,3.478168E-06,3.439219E-06,3.357273E-06,3.205545E-06,2.958311E-06,2.603777E-06,2.156353E-06,1.659424E-06,1.173708E-06,7.558913E-07,4.395904E-07,2.288607E-07,1.053062E-07,4.155407E-08,1.260540E-08,1.037477E-09,0.000000E+00
13.47556,42.28667,0.00000,3.495906E-06,3.481930E-06,3.447818E-06,3.374545E-06,3.236038E-06,3.005624E-06,2.668295E-06,2.233677E-06,1.740872E-06,1.249107E-06,8.172379E-07,4.834577E-07,2.564296E-07,1.205336E-07,4.894611E-08,1.575917E-08,2.220042E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.498393E-06,3.494730E-06,3.478868E-06,3.440807E-06,3.360436E-06,3.211081E-06,2.966829E-06,2.615293E-06,2.170037E-06,1.673715E-06,1.186823E-06,7.664698E-07,4.470891E-07,2.335323E-07,1.078639E-07,4.278479E-08,1.312584E-08,1.230900E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.495255E-06,3.480229E-06,3.443908E-06,3.366646E-06,3.222013E-06,2.983740E-06,2.638285E-06,2.197509E-06,1.702563E-06,1.213447E-06,7.880637E-07,4.624815E-07,2.431749E-07,1.131728E-07,4.535354E-08,1.421819E-08,1.639134E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.498393E-06,3.498393E-06,3.498393E-06,3.495918E-06,3.481961E-06,3.447891E-06,3.374693E-06,3.236302E-06,3.006038E-06,2.668866E-06,2.234369E-06,1.741608E-06,1.249796E-06,8.178043E-07,4.838670E-07,2.566895E-07,1.206787E-07,4.901726E-08,1.578984E-08,2.231661E-09
13.52278,42.20611,0.00000,3.498393E-06,3.498393E-06,3.491370E-06,3.470364E-06,3.421889E-06,3.323447E-06,3.147514E-06,2.870807E-06,2.487803E-06,2.021255E-06,1.521099E-06,1.049225E-06,6.574273E-07,3.711354E-07,1.870302E-07,8.283951E-08,3.094826E-08,8.204836E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.498393E-06,3.497114E-06,3.485139E-06,3.455305E-06,3.389902E-06,3.263718E-06,3.049474E-06,2.729349E-06,2.308386E-06,1.821217E-06,1.325048E-06,8.803222E-07,5.295146E-07,2.859823E-07,1.371995E-07,5.720623E-08,1.935727E-08,3.597536E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.498393E-06,3.498393E-06,3.498393E-06,3.498393E-06,3.492968E-06,3.474366E-06,3.430700E-06,3.340493E-06,3.176498E-06,2.914121E-06,2.544692E-06,2.086921E-06,1.587716E-06,1.108620E-06,7.039686E-07,4.031872E-07,2.064297E-07,9.315880E-08,3.577257E-08,1.018701E-08
13.54778,42.08583,0.00000,3.498393E-06,3.498393E-06,3.498393E-06,3.498393E-06,3.495578E-06,3.481071E-06,3.445840E-06,3.370539E-06,3.228908E-06,2.994472E-06,2.652965E-06,2.215157E-06,1.721208E-06,1.230759E-06,8.021916E-07,4.726137E-07,2.495610E-07,1.167102E-07,4.707562E-08,1.495496E-08
13.56139,41.81083,0.00000,3.498393E-06,3.494384E-06,3.477976E-06,3.438786E-06,3.356412E-06,3.204042E-06,2.956004E-06,2.600665E-06,2.152663E-06,1.655580E-06,1.170188E-06,7.530589E-07,4.375873E-07,2.276157E-07,1.046261E-07,4.122760E-08,1.246766E-08,9.864090E-10,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.498393E-06,3.498393E-06,3.498393E-06,3.489586E-06,3.465971E-06,3.412383E-06,3.305367E-06,3.117292E-06,2.826408E-06,2.430480E-06,1.956209E-06,1.456232E-06,9.923706E-07,6.136327E-07,3.414870E-07,1.693900E-07,7.361525E-08,2.670908E-08,6.492630E-09,0.000000E+00
13.59139,42.08194,0.00000,3.498393E-06,3.498393E-06,3.498393E-06,3.498393E-06,3.495188E-06,3.480053E-06,3.443506E-06,3.365839E-06,3.220588E-06,2.981528E-06,2.635268E-06,2.193893E-06,1.698753E-06,1.209919E-06,7.851935E-07,4.604290E-07,2.418850E-07,1.124603E-07,4.500771E-08,1.407066E-08
13.60194,42.06639,0.00000,3.498393E-06,3.498393E-06,3.498393E-06,3.498393E-06,3.495999E-06,3.482177E-06,3.448390E-06,3.375707E-06,3.238113E-06,3.008880E-06,2.672786E-06,2.239121E-06,1.746670E-06,1.254536E-06,8.217042E-07,4.866871E-07,2.584817E-07,1.216797E-07,4.950862E-08,1.600181E-08
13.61583,41.71944,0.00000,3.488821E-06,3.464110E-06,3.408403E-06,3.297885E-06,3.104931E-06,2.808462E-06,2.407580E-06,1.930529E-06,1.430922E-06,9.704487E-07,5.969453E-07,3.303231E-07,1.628262E-07,7.022360E-08,2.516886E-08,5.877923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.498393E-06,3.498393E-06,3.498393E-06,3.498393E-06,3.495791E-06,3.481630E-06,3.447125E-06,3.373139E-06,3.233532E-06,3.001697E-06,2.662889E-06,2.227136E-06,1.733915E-06,1.242605E-06,8.118973E-07,4.796024E-07,2.539837E-07,1.191699E-07,4.827787E-08,1.547139E-08
13.62556,41.86806,0.00000,3.498393E-06,3.498393E-06,3.495361E-06,3.480506E-06,3.444541E-06,3.367921E-06,3.224268E-06,2.987244E-06,2.643070E-06,2.203252E-06,1.708621E-06,1.219062E-06,7.926390E-07,4.657575E-07,2.452363E-07,1.143128E-07,4.590763E-08,1.445486E-08,1.727979E-09,0.000000E+00
13.62694,42.06194,0.00000,3.498393E-06,3.498393E-06,3.498393E-06,3.498393E-06,3.495798E-06,3.481647E-06,3.447165E-06,3.373220E-06,3.233675E-06,3.001923E-06,2.663199E-06,2.227510E-06,1.734313E-06,1.242977E-06,8.122026E-07,4.798226E-07,2.541233E-07,1.192476E-07,4.831593E-08,1.548777E-08
13.64500,41.71167,0.00000,3.486567E-06,3.458692E-06,3.396957E-06,3.276635E-06,3.070258E-06,2.758738E-06,2.344909E-06,1.861108E-06,1.363340E-06,9.126255E-07,5.534645E-07,3.015877E-07,1.461359E-07,6.170375E-08,2.134655E-08,4.370815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.498393E-06,3.498393E-06,3.498393E-06,3.498393E-06,3.490100E-06,3.467229E-06,3.415088E-06,3.310481E-06,3.125790E-06,2.838816E-06,2.446403E-06,1.974167E-06,1.474031E-06,1.007875E-06,6.255019E-07,3.494726E-07,1.741117E-07,7.606891E-08,2.782965E-08,6.942384E-09
13.65639,41.74972,0.00000,3.493557E-06,3.475861E-06,3.434031E-06,3.347017E-06,3.187729E-06,2.931110E-06,2.567278E-06,2.113311E-06,1.614815E-06,1.133076E-06,7.233654E-07,4.167075E-07,2.147121E-07,9.761791E-08,3.788241E-08,1.106435E-08,4.690365E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.498393E-06,3.498393E-06,3.498393E-06,3.498393E-06,3.493924E-06,3.476796E-06,3.436127E-06,3.351147E-06,3.194878E-06,2.941988E-06,2.581824E-06,2.130405E-06,1.632471E-06,1.149101E-06,7.361490E-07,4.256698E-07,2.202341E-07,1.006080E-07,3.930536E-08,1.165948E-08
13.67611,41.67139,0.00000,3.474091E-06,3.430089E-06,3.339303E-06,3.174458E-06,2.911047E-06,2.540622E-06,2.082185E-06,1.582873E-06,1.104267E-06,7.005303E-07,4.008004E-07,2.049736E-07,9.237814E-08,3.540472E-08,1.003469E-08,9.297230E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.491079E-06,3.469642E-06,3.420315E-06,3.320433E-06,3.142439E-06,2.863298E-06,2.478040E-06,2.010098E-06,1.509895E-06,1.039335E-06,6.497562E-07,3.659060E-07,1.838972E-07,8.118988E-08,3.018491E-08,7.894396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.498393E-06,3.498393E-06,3.498393E-06,3.492707E-06,3.473708E-06,3.429241E-06,3.337650E-06,3.171629E-06,2.906792E-06,2.534996E-06,2.075648E-06,1.576199E-06,1.098277E-06,6.958065E-07,3.975262E-07,2.029791E-07,9.131038E-08,3.490234E-08,9.826957E-09,1.748413E-11
13.69389,41.95556,0.00000,3.498393E-06,3.498393E-06,3.498393E-06,3.494003E-06,3.476998E-06,3.436582E-06,3.352045E-06,3.196438E-06,2.944368E-06,2.585016E-06,2.134167E-06,1.636367E-06,1.152647E-06,7.389859E-07,4.276641E-07,2.214663E-07,1.012771E-07,3.962465E-08,1.179339E-08,7.371386E-10
13.69778,41.69583,0.00000,3.480375E-06,3.444243E-06,3.367320E-06,3.223205E-06,2.985591E-06,2.640812E-06,2.200541E-06,1.705760E-06,1.216409E-06,7.904765E-07,4.642085E-07,2.442612E-07,1.137733E-07,4.564531E-08,1.434276E-08,1.685883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.456475E-06,3.392331E-06,3.268150E-06,3.056581E-06,2.739364E-06,2.320790E-06,1.834719E-06,1.337966E-06,8.911823E-07,5.375389E-07,2.911929E-07,1.401731E-07,5.869767E-08,2.001468E-08,3.852202E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.475462E-06,3.433140E-06,3.345269E-06,3.184711E-06,2.926534E-06,2.561178E-06,2.106166E-06,1.607460E-06,1.126420E-06,7.180734E-07,4.130094E-07,2.124410E-07,9.639204E-08,3.730092E-08,1.082194E-08,3.802221E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.450752E-06,3.380526E-06,3.246751E-06,3.022488E-06,2.691627E-06,2.262046E-06,1.771186E-06,1.277576E-06,8.407343E-07,5.005008E-07,2.672942E-07,1.266205E-07,5.194315E-08,1.705606E-08,2.713248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.498393E-06,3.498393E-06,3.498393E-06,3.492578E-06,3.473383E-06,3.428520E-06,3.336248E-06,3.169234E-06,2.903195E-06,2.530248E-06,2.070140E-06,1.570583E-06,1.093246E-06,6.918448E-07,3.947846E-07,2.013117E-07,9.041913E-08,3.448368E-08,9.654120E-09,0.000000E+00
13.74194,41.68861,0.00000,3.475047E-06,3.432213E-06,3.343452E-06,3.181581E-06,2.921796E-06,2.554876E-06,2.098797E-06,1.599888E-06,1.119583E-06,7.126474E-07,4.092249E-07,2.101212E-07,9.514239E-08,3.670928E-08,1.057577E-08,2.902057E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.498393E-06,3.498393E-06,3.491439E-06,3.470536E-06,3.422265E-06,3.324169E-06,3.148731E-06,2.872610E-06,2.490152E-06,2.023944E-06,1.523805E-06,1.051617E-06,6.592863E-07,3.724050E-07,1.877923E-07,8.324147E-08,3.113460E-08,8.280753E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.498393E-06,3.498393E-06,3.496835E-06,3.484391E-06,3.453548E-06,3.386268E-06,3.257116E-06,3.038932E-06,2.714555E-06,2.290141E-06,1.801442E-06,1.306212E-06,8.645533E-07,5.179130E-07,2.784808E-07,1.329367E-07,5.507735E-08,1.842289E-08,3.237115E-09,0.000000E+00
13.78944,41.81111,0.00000,3.495338E-06,3.480444E-06,3.444401E-06,3.367639E-06,3.223768E-06,2.986466E-06,2.642008E-06,2.201977E-06,1.707275E-06,1.217814E-06,7.916209E-07,4.650281E-07,2.447771E-07,1.140587E-07,4.578404E-08,1.440204E-08,1.708138E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.458490E-06,3.396533E-06,3.275855E-06,3.068997E-06,2.756946E-06,2.342672E-06,1.858653E-06,1.360972E-06,9.106180E-07,5.519689E-07,3.006085E-07,1.455726E-07,6.141885E-08,2.121994E-08,4.321363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.498393E-06,3.498393E-06,3.490487E-06,3.468180E-06,3.417142E-06,3.314381E-06,3.132295E-06,2.848355E-06,2.458694E-06,1.988086E-06,1.487884E-06,1.019993E-06,6.348170E-07,3.557657E-07,1.778482E-07,7.801864E-08,2.872378E-08,7.302743E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.473479E-06,3.428733E-06,3.336663E-06,3.169942E-06,2.904257E-06,2.531650E-06,2.071765E-06,1.572239E-06,1.094729E-06,6.930119E-07,3.955919E-07,2.018024E-07,9.068128E-08,3.460676E-08,9.704906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.488037E-06,3.462212E-06,3.404370E-06,3.290354E-06,3.092571E-06,2.790634E-06,2.384981E-06,1.905352E-06,1.406272E-06,9.492380E-07,5.809052E-07,3.196627E-07,1.565995E-07,6.702728E-08,2.372688E-08,5.306202E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.498393E-06,3.492257E-06,3.472577E-06,3.426743E-06,3.332801E-06,3.163357E-06,2.894390E-06,2.518656E-06,2.056727E-06,1.556942E-06,1.081054E-06,6.822685E-07,3.881740E-07,1.973012E-07,8.828085E-08,3.348173E-08,9.241507E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.454394E-06,3.388015E-06,3.260286E-06,3.043988E-06,2.721640E-06,2.298867E-06,1.810888E-06,1.315197E-06,8.720655E-07,5.234326E-07,2.820449E-07,1.349594E-07,5.608614E-08,1.886506E-08,3.407446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.440296E-06,3.359418E-06,3.209298E-06,2.964081E-06,2.611574E-06,2.165612E-06,1.669088E-06,1.182571E-06,7.630362E-07,4.446521E-07,2.320121E-07,1.070306E-07,4.238332E-08,1.295586E-08,1.167648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.495071E-06,3.479751E-06,3.442816E-06,3.364454E-06,3.218145E-06,2.977742E-06,2.630112E-06,2.187720E-06,1.692258E-06,1.203914E-06,7.803137E-07,4.569441E-07,2.396977E-07,1.112538E-07,4.442285E-08,1.382148E-08,1.490528E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.470707E-06,3.422638E-06,3.324885E-06,3.149940E-06,2.874403E-06,2.492490E-06,2.026622E-06,1.526501E-06,1.054003E-06,6.611414E-07,3.736728E-07,1.885537E-07,8.364342E-08,3.132107E-08,8.356775E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.466629E-06,3.413797E-06,3.308037E-06,3.121724E-06,2.832873E-06,2.438766E-06,1.965544E-06,1.465474E-06,1.000412E-06,6.197819E-07,3.456196E-07,1.718307E-07,7.488216E-08,2.728702E-08,6.724329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
