#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-369', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.48889,42.23667,0.00000,3.829021E-06,3.828778E-06,3.817649E-06,3.789331E-06,3.725921E-06,3.600965E-06,3.384265E-06,3.053538E-06,2.609327E-06,2.084252E-06,1.538034E-06,1.037969E-06,6.350667E-07,3.493841E-07,1.711146E-07,7.321616E-08,2.590373E-08,5.781785E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.829021E-06,3.819171E-06,3.793021E-06,3.733779E-06,3.615672E-06,3.408458E-06,3.088514E-06,2.653767E-06,2.133876E-06,1.586733E-06,1.079972E-06,6.669056E-07,3.705945E-07,1.835328E-07,7.960595E-08,2.879330E-08,6.930192E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.829021E-06,3.829021E-06,3.829021E-06,3.829021E-06,3.818654E-06,3.791761E-06,3.731087E-06,3.610613E-06,3.400104E-06,3.076390E-06,2.638304E-06,2.116543E-06,1.569658E-06,1.065188E-06,6.556570E-07,3.630726E-07,1.791122E-07,7.732275E-08,2.775691E-08,6.516755E-09
13.52278,42.20611,0.00000,3.829021E-06,3.829021E-06,3.826258E-06,3.810895E-06,3.773418E-06,3.692964E-06,3.540971E-06,3.288269E-06,2.918528E-06,2.442425E-06,1.902894E-06,1.364816E-06,8.925484E-07,5.277578E-07,2.797815E-07,1.314325E-07,5.333042E-08,1.714447E-08,2.390442E-09,0.000000E+00
13.52417,41.83444,0.00000,3.829021E-06,3.829021E-06,3.821984E-06,3.799959E-06,3.748826E-06,3.644350E-06,3.456494E-06,3.159234E-06,2.745272E-06,2.237936E-06,1.690739E-06,1.171333E-06,7.374410E-07,4.184561E-07,2.120759E-07,9.456660E-08,3.568514E-08,9.720523E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.829021E-06,3.829021E-06,3.829021E-06,3.829021E-06,3.826764E-06,3.812230E-06,3.776511E-06,3.699264E-06,3.552247E-06,3.306007E-06,2.943048E-06,2.472216E-06,1.934705E-06,1.394668E-06,9.171681E-07,5.456024E-07,2.911485E-07,1.377961E-07,5.646134E-08,1.849828E-08
13.54778,42.08583,0.00000,3.829021E-06,3.829021E-06,3.829021E-06,3.829021E-06,3.828677E-06,3.817373E-06,3.788668E-06,3.724518E-06,3.598356E-06,3.380001E-06,3.047416E-06,2.601602E-06,2.075685E-06,1.529684E-06,1.030816E-06,6.296825E-07,3.458220E-07,1.690435E-07,7.215782E-08,2.542845E-08
13.56139,41.81083,0.00000,3.829021E-06,3.828551E-06,3.817030E-06,3.787843E-06,3.722777E-06,3.595127E-06,3.374737E-06,3.039875E-06,2.592108E-06,2.065180E-06,1.519467E-06,1.022085E-06,6.231243E-07,3.414929E-07,1.665320E-07,7.087738E-08,2.485472E-08,5.368272E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.829021E-06,3.829021E-06,3.829021E-06,3.824666E-06,3.806757E-06,3.763966E-06,3.673990E-06,3.507494E-06,3.236358E-06,2.847780E-06,2.357685E-06,1.813688E-06,1.282283E-06,8.254382E-07,4.797976E-07,2.496583E-07,1.148041E-07,4.526311E-08,1.370465E-08,1.101385E-09
13.59139,42.08194,0.00000,3.829021E-06,3.829021E-06,3.829021E-06,3.829021E-06,3.828391E-06,3.816593E-06,3.786798E-06,3.720577E-06,3.591058E-06,3.368123E-06,3.030425E-06,2.580243E-06,2.052087E-06,1.506771E-06,1.011264E-06,6.150195E-07,3.361578E-07,1.634455E-07,6.930813E-08,2.415353E-08
13.60194,42.06639,0.00000,3.829021E-06,3.829021E-06,3.829021E-06,3.829021E-06,3.828985E-06,3.818220E-06,3.790710E-06,3.728846E-06,3.606420E-06,3.393205E-06,3.066415E-06,2.625628E-06,2.102387E-06,1.555764E-06,1.053204E-06,6.465722E-07,3.570201E-07,1.755685E-07,7.549925E-08,2.693228E-08
13.61583,41.71944,0.00000,3.825254E-06,3.808276E-06,3.767414E-06,3.680866E-06,3.519545E-06,3.254920E-06,2.872908E-06,2.387580E-06,1.844946E-06,1.311006E-06,8.486345E-07,4.962611E-07,2.599275E-07,1.204336E-07,4.797528E-08,1.485301E-08,1.528706E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.829021E-06,3.829021E-06,3.829021E-06,3.829021E-06,3.828833E-06,3.817800E-06,3.789697E-06,3.726696E-06,3.602408E-06,3.386625E-06,3.056932E-06,2.613618E-06,2.089018E-06,1.542686E-06,1.041960E-06,6.380759E-07,3.513781E-07,1.722758E-07,7.381046E-08,2.617105E-08
13.62556,41.86806,0.00000,3.829021E-06,3.829021E-06,3.828975E-06,3.818190E-06,3.790639E-06,3.728695E-06,3.606137E-06,3.392740E-06,3.065745E-06,2.624778E-06,2.101439E-06,1.554836E-06,1.052405E-06,6.459671E-07,3.566177E-07,1.753333E-07,7.537847E-08,2.687776E-08,6.167382E-09,0.000000E+00
13.62694,42.06194,0.00000,3.829021E-06,3.829021E-06,3.829021E-06,3.829021E-06,3.828838E-06,3.817814E-06,3.789729E-06,3.726764E-06,3.602534E-06,3.386832E-06,3.057230E-06,2.613993E-06,2.089436E-06,1.543094E-06,1.042310E-06,6.383401E-07,3.515533E-07,1.723779E-07,7.386274E-08,2.619458E-08
13.64500,41.71167,0.00000,3.823813E-06,3.804575E-06,3.759057E-06,3.664284E-06,3.490628E-06,3.210604E-06,2.813216E-06,2.316918E-06,1.771430E-06,1.243786E-06,7.946160E-07,4.581099E-07,2.362466E-07,1.075151E-07,4.178158E-08,1.224319E-08,5.622183E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.829021E-06,3.829021E-06,3.829021E-06,3.829021E-06,3.824658E-06,3.806736E-06,3.763919E-06,3.673896E-06,3.507329E-06,3.236105E-06,2.847439E-06,2.357280E-06,1.813267E-06,1.281897E-06,8.251276E-07,4.795780E-07,2.495218E-07,1.147296E-07,4.522733E-08,1.368956E-08
13.65639,41.74972,0.00000,3.828260E-06,3.816238E-06,3.785950E-06,3.718797E-06,3.587775E-06,3.362802E-06,3.022845E-06,2.570751E-06,2.041643E-06,1.496670E-06,1.002680E-06,6.086073E-07,3.319485E-07,1.610171E-07,6.807687E-08,2.360489E-08,4.878064E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.829021E-06,3.829021E-06,3.829021E-06,3.829021E-06,3.827465E-06,3.814096E-06,3.780875E-06,3.708235E-06,3.568454E-06,3.331739E-06,2.978953E-06,2.516247E-06,1.982158E-06,1.439615E-06,9.545839E-07,5.729756E-07,3.087485E-07,1.477414E-07,6.140035E-08,2.065394E-08
13.67611,41.67139,0.00000,3.815740E-06,3.784763E-06,3.716313E-06,3.583206E-06,3.355417E-06,3.012354E-06,2.557654E-06,2.027273E-06,1.482814E-06,9.909372E-07,5.998620E-07,3.262244E-07,1.577245E-07,6.641228E-08,2.286532E-08,4.589286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.826691E-06,3.812037E-06,3.776062E-06,3.698347E-06,3.550600E-06,3.303408E-06,2.939445E-06,2.467824E-06,1.930000E-06,1.390238E-06,9.135035E-07,5.429378E-07,2.894458E-07,1.368398E-07,5.598937E-08,1.829356E-08,2.826864E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.829021E-06,3.829021E-06,3.829021E-06,3.826877E-06,3.812529E-06,3.777208E-06,3.700689E-06,3.554810E-06,3.310057E-06,2.948673E-06,2.479082E-06,1.942070E-06,1.401611E-06,9.229207E-07,5.497911E-07,2.938289E-07,1.393036E-07,5.720642E-08,1.882192E-08,3.028459E-09
13.69389,41.95556,0.00000,3.829021E-06,3.829021E-06,3.829021E-06,3.827793E-06,3.814975E-06,3.782949E-06,3.712533E-06,3.576284E-06,3.344275E-06,2.996592E-06,2.538060E-06,2.005865E-06,1.462258E-06,9.735904E-07,5.869970E-07,3.178392E-07,1.529212E-07,6.399420E-08,2.179548E-08,4.173299E-09
13.69778,41.69583,0.00000,3.819825E-06,3.794619E-06,3.737211E-06,3.622153E-06,3.419210E-06,3.104193E-06,2.673860E-06,2.156507E-06,1.609133E-06,1.099457E-06,6.818021E-07,3.806032E-07,1.894428E-07,8.267291E-08,3.019206E-08,7.490846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.804122E-06,3.758044E-06,3.662294E-06,3.487192E-06,3.205387E-06,2.806257E-06,2.308758E-06,1.763022E-06,1.236172E-06,7.885561E-07,4.538713E-07,2.336411E-07,1.061076E-07,4.111331E-08,1.196434E-08,4.599645E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.816634E-06,3.786895E-06,3.720782E-06,3.591437E-06,3.368739E-06,3.031304E-06,2.581344E-06,2.053301E-06,1.507946E-06,1.012264E-06,6.157676E-07,3.366495E-07,1.637297E-07,6.945238E-08,2.421789E-08,5.118156E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.800302E-06,3.749580E-06,3.645806E-06,3.458967E-06,3.162922E-06,2.750108E-06,2.243508E-06,1.696381E-06,1.176355E-06,7.413685E-07,4.211557E-07,2.137067E-07,9.543241E-08,3.608912E-08,9.886175E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.829021E-06,3.829021E-06,3.829021E-06,3.826785E-06,3.812286E-06,3.776643E-06,3.699534E-06,3.552732E-06,3.306774E-06,2.944113E-06,2.473514E-06,1.936096E-06,1.395979E-06,9.182533E-07,5.463920E-07,2.916534E-07,1.380799E-07,5.660150E-08,1.855912E-08,2.928116E-09
13.74194,41.68861,0.00000,3.816363E-06,3.786248E-06,3.719422E-06,3.588927E-06,3.364667E-06,3.025500E-06,2.574073E-06,2.045295E-06,1.500199E-06,1.005677E-06,6.108442E-07,3.334157E-07,1.618629E-07,6.850536E-08,2.379566E-08,4.952715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.829021E-06,3.829021E-06,3.826305E-06,3.811019E-06,3.773705E-06,3.693547E-06,3.542011E-06,3.289900E-06,2.920774E-06,2.445144E-06,1.905788E-06,1.367522E-06,8.947731E-07,5.293647E-07,2.808016E-07,1.320017E-07,5.360949E-08,1.726473E-08,2.435985E-09,0.000000E+00
13.77639,42.03167,0.00000,3.829021E-06,3.829021E-06,3.829021E-06,3.820968E-06,3.797435E-06,3.743307E-06,3.633750E-06,3.438599E-06,3.132683E-06,2.710650E-06,2.198260E-06,1.650778E-06,1.135963E-06,7.099257E-07,3.996446E-07,2.007731E-07,8.859811E-08,3.291526E-08,8.590797E-09,0.000000E+00
13.78944,41.81111,0.00000,3.829021E-06,3.819316E-06,3.793373E-06,3.734533E-06,3.617094E-06,3.410812E-06,3.091940E-06,2.658148E-06,2.138800E-06,1.591597E-06,1.084194E-06,6.701265E-07,3.727541E-07,1.848053E-07,8.026490E-08,2.909320E-08,7.050144E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.805461E-06,3.761046E-06,3.668205E-06,3.497421E-06,3.220946E-06,2.827055E-06,2.333192E-06,1.788249E-06,1.259062E-06,8.068098E-07,4.666641E-07,2.415206E-07,1.103728E-07,4.314239E-08,1.281269E-08,7.716801E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.829021E-06,3.829021E-06,3.825654E-06,3.809316E-06,3.769788E-06,3.685629E-06,3.527946E-06,3.267943E-06,2.890648E-06,2.408819E-06,1.867293E-06,1.331671E-06,8.654282E-07,5.082555E-07,2.674563E-07,1.245869E-07,4.998885E-08,1.571095E-08,1.849969E-09,0.000000E+00
13.81306,41.70917,0.00000,3.815340E-06,3.783813E-06,3.714333E-06,3.579575E-06,3.349565E-06,3.004066E-06,2.547338E-06,2.015989E-06,1.471966E-06,9.817720E-07,5.930567E-07,3.217835E-07,1.551776E-07,6.512862E-08,2.229671E-08,4.367933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.824753E-06,3.806982E-06,3.764475E-06,3.675001E-06,3.509260E-06,3.239069E-06,2.851439E-06,2.362024E-06,1.818211E-06,1.286426E-06,8.287736E-07,4.821575E-07,2.511256E-07,1.156059E-07,4.564820E-08,1.386718E-08,1.161674E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.829021E-06,3.827156E-06,3.813271E-06,3.778940E-06,3.704245E-06,3.561222E-06,3.320222E-06,2.962833E-06,2.496418E-06,1.960723E-06,1.419250E-06,9.375795E-07,5.604974E-07,3.007012E-07,1.431803E-07,5.912842E-08,1.965936E-08,3.349133E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.802735E-06,3.754956E-06,3.656248E-06,3.476789E-06,3.189658E-06,2.785355E-06,2.284349E-06,1.737970E-06,1.213574E-06,7.706422E-07,4.413908E-07,2.259995E-07,1.019955E-07,3.916866E-08,1.115610E-08,1.647399E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.793276E-06,3.734325E-06,3.616702E-06,3.410162E-06,3.090994E-06,2.656938E-06,2.137440E-06,1.590253E-06,1.083026E-06,6.692353E-07,3.721563E-07,1.844529E-07,8.008234E-08,2.901007E-08,7.016883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.829021E-06,3.818851E-06,3.792241E-06,3.732111E-06,3.612536E-06,3.403275E-06,3.080986E-06,2.644158E-06,2.123097E-06,1.576106E-06,1.070764E-06,6.598939E-07,3.659022E-07,1.807730E-07,7.817945E-08,2.814529E-08,6.671486E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.813525E-06,3.779537E-06,3.705473E-06,3.563444E-06,3.323754E-06,2.967769E-06,2.502479E-06,1.967263E-06,1.425452E-06,9.427494E-07,5.642845E-07,3.031392E-07,1.445597E-07,5.981431E-08,1.995909E-08,3.464247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.810846E-06,3.773305E-06,3.692735E-06,3.540563E-06,3.287630E-06,2.917647E-06,2.441359E-06,1.901761E-06,1.363757E-06,8.916782E-07,5.271294E-07,2.793827E-07,1.312102E-07,5.322145E-08,1.709754E-08,2.372675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
