#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-254', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,6.669777E-06,6.477837E-06,6.134828E-06,5.595377E-06,4.848744E-06,3.939303E-06,2.964413E-06,2.044703E-06,1.281116E-06,7.231862E-07,3.644219E-07,1.613987E-07,6.029117E-08,1.597947E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.774603E-06,6.692527E-06,6.521976E-06,6.210095E-06,5.708180E-06,4.997326E-06,4.111310E-06,3.139422E-06,2.201201E-06,1.404110E-06,8.081424E-07,4.159967E-07,1.889165E-07,7.319510E-08,2.129764E-08,8.157506E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.757890E-06,6.655881E-06,6.451355E-06,6.090472E-06,5.530085E-06,4.764275E-06,3.843263E-06,2.868445E-06,1.960425E-06,1.216069E-06,6.790641E-07,3.381188E-07,1.476180E-07,5.394576E-08,1.341164E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.802004E-06,6.756276E-06,6.652409E-06,6.444789E-06,6.079561E-06,5.514150E-06,4.743823E-06,3.820193E-06,2.845576E-06,1.940501E-06,1.200814E-06,6.687987E-07,3.320481E-07,1.444628E-07,5.250459E-08,1.283312E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.588189E-06,6.326617E-06,5.888418E-06,5.242379E-06,4.404159E-06,3.447032E-06,2.485208E-06,1.634589E-06,9.725437E-07,5.190714E-07,2.457195E-07,1.007097E-07,3.301223E-08,5.199681E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.814671E-06,6.788342E-06,6.723786E-06,6.584488E-06,6.319976E-06,5.877943E-06,5.227858E-06,4.386469E-06,3.428091E-06,2.467386E-06,1.619851E-06,9.618331E-07,5.122304E-07,2.418795E-07,9.881532E-08,3.219093E-08,4.886741E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.732978E-06,6.603359E-06,6.354021E-06,5.931924E-06,5.303079E-06,4.478591E-06,3.527244E-06,2.561178E-06,1.697825E-06,1.018803E-06,5.488125E-07,2.625241E-07,1.090545E-07,3.665407E-08,6.596507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.818960E-06,6.810830E-06,6.778349E-06,6.700934E-06,6.538560E-06,6.238845E-06,5.751983E-06,5.055980E-06,4.180333E-06,3.210807E-06,2.266085E-06,1.455940E-06,8.445297E-07,4.384474E-07,2.010903E-07,7.899659E-08,2.372743E-08,1.710113E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.750986E-06,6.641102E-06,6.423546E-06,6.044486E-06,5.463253E-06,4.678915E-06,3.747444E-06,2.773917E-06,1.878467E-06,1.153617E-06,6.372411E-07,3.135036E-07,1.348855E-07,4.815764E-08,1.109914E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.818960E-06,6.809054E-06,6.773817E-06,6.690772E-06,6.518534E-06,6.204162E-06,5.699191E-06,4.985358E-06,4.097306E-06,3.125020E-06,2.188184E-06,1.393771E-06,8.009255E-07,4.115692E-07,1.865294E-07,7.206398E-08,2.082661E-08,6.433616E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.818960E-06,6.809905E-06,6.775984E-06,6.695618E-06,6.528056E-06,6.220603E-06,5.724142E-06,5.018636E-06,4.136312E-06,3.165201E-06,2.224562E-06,1.422715E-06,8.211644E-07,4.240068E-07,1.932468E-07,7.525240E-08,2.215666E-08,1.130971E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.818960E-06,6.818960E-06,6.803338E-06,6.759547E-06,6.659458E-06,6.458139E-06,6.101780E-06,5.546651E-06,4.785605E-06,3.867399E-06,2.892447E-06,1.981402E-06,1.232181E-06,6.899400E-07,3.445709E-07,1.509819E-07,5.548714E-08,1.403235E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.818960E-06,6.816068E-06,6.792054E-06,6.732452E-06,6.602272E-06,6.352047E-06,5.928776E-06,5.298666E-06,4.473152E-06,3.521354E-06,2.555572E-06,1.693136E-06,1.015356E-06,5.465855E-07,2.612597E-07,1.084235E-07,3.637738E-08,6.489868E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.712383E-06,6.561407E-06,6.278913E-06,5.813740E-06,5.139635E-06,4.279925E-06,3.315008E-06,2.361901E-06,1.533374E-06,8.995267E-07,4.727769E-07,2.199232E-07,8.807654E-08,2.757487E-08,3.142893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.818960E-06,6.818960E-06,6.805581E-06,6.765094E-06,6.671516E-06,6.481176E-06,6.140461E-06,5.603730E-06,4.859629E-06,3.951769E-06,2.976961E-06,2.055803E-06,1.289745E-06,7.290821E-07,3.679620E-07,1.632669E-07,6.115759E-08,1.633261E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.818960E-06,6.817882E-06,6.796945E-06,6.744047E-06,6.626427E-06,6.396272E-06,5.999936E-06,5.399299E-06,4.598228E-06,3.657979E-06,2.686735E-06,1.803802E-06,1.097419E-06,6.000668E-07,2.918921E-07,1.238436E-07,4.319944E-08,9.142454E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.818960E-06,6.818960E-06,6.818888E-06,6.799702E-06,6.750679E-06,6.640448E-06,6.422325E-06,6.042480E-06,5.460357E-06,4.675239E-06,3.743346E-06,2.769900E-06,1.875007E-06,1.150998E-06,6.354991E-07,3.124852E-07,1.343623E-07,4.792136E-08,1.100537E-08,0.000000E+00
13.45806,41.86528,0.00000,6.818960E-06,6.805363E-06,6.764554E-06,6.670336E-06,6.478910E-06,6.136637E-06,5.598059E-06,4.852237E-06,3.943301E-06,2.968435E-06,2.048259E-06,1.283878E-06,7.250727E-07,3.655540E-07,1.619958E-07,6.056793E-08,1.609221E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.818960E-06,6.818960E-06,6.818960E-06,6.806885E-06,6.768351E-06,6.678663E-06,6.494956E-06,6.163814E-06,5.638509E-06,4.905150E-06,4.004132E-06,3.029897E-06,2.102835E-06,1.326468E-06,7.542824E-07,3.831601E-07,1.713223E-07,6.490988E-08,1.786872E-08,0.000000E+00
13.47278,41.88667,0.00000,6.818960E-06,6.815565E-06,6.790714E-06,6.729311E-06,6.595802E-06,6.340333E-06,5.910135E-06,5.272599E-06,4.441117E-06,3.486753E-06,2.522729E-06,1.665737E-06,9.952685E-07,5.336422E-07,2.539303E-07,1.047759E-07,3.478202E-08,5.876639E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.791909E-06,6.732112E-06,6.601569E-06,6.350771E-06,5.926741E-06,5.295815E-06,4.469641E-06,3.517555E-06,2.551959E-06,1.690115E-06,1.013137E-06,5.451527E-07,2.604467E-07,1.080181E-07,3.619970E-08,6.421432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.814964E-06,6.789118E-06,6.725588E-06,6.588170E-06,6.326583E-06,5.888365E-06,5.242304E-06,4.404068E-06,3.446934E-06,2.485115E-06,1.634512E-06,9.724881E-07,5.190358E-07,2.456995E-07,1.006998E-07,3.300795E-08,5.198047E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.788735E-06,6.724698E-06,6.586351E-06,6.323316E-06,5.883209E-06,5.235153E-06,4.395351E-06,3.437595E-06,2.476323E-06,1.627237E-06,9.671974E-07,5.156545E-07,2.438003E-07,9.976231E-08,3.260124E-08,5.042985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.818960E-06,6.818960E-06,6.818709E-06,6.799209E-06,6.749487E-06,6.637915E-06,6.417596E-06,6.034723E-06,5.449172E-06,4.661067E-06,3.727564E-06,2.754454E-06,1.861721E-06,1.140955E-06,6.288272E-07,3.085898E-07,1.323635E-07,4.701998E-08,1.064814E-08,0.000000E+00
13.52278,42.20611,0.00000,6.818960E-06,6.810538E-06,6.777601E-06,6.699250E-06,6.535225E-06,6.233042E-06,5.743108E-06,5.044051E-06,4.166243E-06,3.196179E-06,2.252739E-06,1.445240E-06,8.369896E-07,4.337778E-07,1.985488E-07,7.778090E-08,2.321639E-08,1.521310E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.818960E-06,6.800034E-06,6.751483E-06,6.642159E-06,6.425524E-06,6.047738E-06,5.467951E-06,4.684880E-06,3.754101E-06,2.780445E-06,1.884093E-06,1.157879E-06,6.400781E-07,3.151634E-07,1.357389E-07,4.854326E-08,1.125228E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.818960E-06,6.818960E-06,6.818960E-06,6.815406E-06,6.790291E-06,6.728322E-06,6.593770E-06,6.336665E-06,5.904316E-06,5.264486E-06,4.431176E-06,3.476049E-06,2.512598E-06,1.657311E-06,9.891094E-07,5.296855E-07,2.516964E-07,1.036675E-07,3.429869E-08,5.691410E-09
13.54778,42.08583,0.00000,6.818960E-06,6.818960E-06,6.818960E-06,6.818960E-06,6.800050E-06,6.751522E-06,6.642242E-06,6.425680E-06,6.047994E-06,5.468321E-06,4.685350E-06,3.754626E-06,2.780960E-06,1.884537E-06,1.158215E-06,6.403022E-07,3.152946E-07,1.358064E-07,4.857376E-08,1.126440E-08
13.56139,41.81083,0.00000,6.814367E-06,6.787542E-06,6.721932E-06,6.580713E-06,6.313216E-06,5.867308E-06,5.213152E-06,4.368599E-06,3.409006E-06,2.449473E-06,1.605075E-06,9.511213E-07,5.054058E-07,2.380582E-07,9.693493E-08,3.137772E-08,4.577660E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.818960E-06,6.818960E-06,6.809126E-06,6.774001E-06,6.691183E-06,6.519341E-06,6.205551E-06,5.701295E-06,4.988157E-06,4.100579E-06,3.128383E-06,2.191222E-06,1.396182E-06,8.026072E-07,4.126001E-07,1.870848E-07,7.232698E-08,2.093605E-08,6.833851E-10,0.000000E+00
13.59139,42.08194,0.00000,6.818960E-06,6.818960E-06,6.818960E-06,6.818483E-06,6.798588E-06,6.747991E-06,6.634746E-06,6.411693E-06,6.025062E-06,5.435275E-06,4.643499E-06,3.708044E-06,2.735395E-06,1.845367E-06,1.128621E-06,6.206523E-07,3.038280E-07,1.299258E-07,4.592329E-08,1.021451E-08
13.60194,42.06639,0.00000,6.818960E-06,6.818960E-06,6.818960E-06,6.818960E-06,6.801629E-06,6.755361E-06,6.650445E-06,6.441084E-06,6.073420E-06,5.505203E-06,4.732367E-06,3.807303E-06,2.832828E-06,1.929421E-06,1.192350E-06,6.631174E-07,3.286964E-07,1.427250E-07,5.171270E-08,1.251600E-08
13.61583,41.71944,0.00000,6.757883E-06,6.655867E-06,6.451327E-06,6.090426E-06,5.530017E-06,4.764188E-06,3.843165E-06,2.868348E-06,1.960340E-06,1.216004E-06,6.790202E-07,3.380929E-07,1.476044E-07,5.393957E-08,1.340916E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.818960E-06,6.818960E-06,6.818960E-06,6.818960E-06,6.800848E-06,6.753459E-06,6.646374E-06,6.433427E-06,6.060759E-06,5.486805E-06,4.708872E-06,3.780933E-06,2.806817E-06,1.906874E-06,1.175173E-06,6.516162E-07,3.219288E-07,1.392252E-07,5.012211E-08,1.188068E-08
13.62556,41.86806,0.00000,6.818960E-06,6.817004E-06,6.794569E-06,6.738389E-06,6.614586E-06,6.374494E-06,5.964733E-06,5.349289E-06,4.535789E-06,3.589467E-06,2.620666E-06,1.747808E-06,1.055713E-06,5.727655E-07,2.761857E-07,1.159024E-07,3.967077E-08,7.764448E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,6.818960E-06,6.818960E-06,6.818960E-06,6.818960E-06,6.800873E-06,6.753519E-06,6.646503E-06,6.433667E-06,6.061156E-06,5.487381E-06,4.709607E-06,3.781757E-06,2.807629E-06,1.907576E-06,1.175707E-06,6.519732E-07,3.221384E-07,1.393334E-07,5.017122E-08,1.190026E-08
13.64500,41.71167,0.00000,6.747270E-06,6.633221E-06,6.408860E-06,6.020432E-06,5.428628E-06,4.635112E-06,3.698745E-06,2.726332E-06,1.837604E-06,1.122778E-06,6.167871E-07,3.015809E-07,1.287776E-07,4.540772E-08,1.001105E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.818960E-06,6.818960E-06,6.818960E-06,6.811317E-06,6.779602E-06,6.703765E-06,6.544180E-06,6.248652E-06,5.767020E-06,5.076243E-06,4.204331E-06,3.235785E-06,2.288933E-06,1.474308E-06,8.575070E-07,4.465053E-07,2.054874E-07,8.110535E-08,2.461623E-08,2.039339E-09
13.65639,41.74972,0.00000,6.780503E-06,6.705805E-06,6.548242E-06,6.255758E-06,5.777948E-06,5.091012E-06,4.221872E-06,3.254094E-06,2.305729E-06,1.487850E-06,8.671015E-07,4.524798E-07,2.087570E-07,8.267786E-08,2.528091E-08,2.286249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.818960E-06,6.818960E-06,6.818960E-06,6.816742E-06,6.793862E-06,6.736715E-06,6.611102E-06,6.368123E-06,5.954494E-06,5.334827E-06,4.517838E-06,3.569884E-06,2.601891E-06,1.731988E-06,1.043998E-06,5.651419E-07,2.718254E-07,1.137107E-07,3.870258E-08,7.388562E-09
13.67611,41.67139,0.00000,6.689913E-06,6.516852E-06,6.201266E-06,5.694811E-06,4.979534E-06,4.090501E-06,3.118032E-06,2.181877E-06,1.388769E-06,7.974383E-07,4.094329E-07,1.853792E-07,7.151975E-08,2.060030E-08,5.606531E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.768607E-06,6.679226E-06,6.496045E-06,6.165666E-06,5.641279E-06,4.908789E-06,4.008334E-06,3.034160E-06,2.106637E-06,1.329449E-06,7.563355E-07,3.844030E-07,1.719835E-07,6.521908E-08,1.799578E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.818960E-06,6.818960E-06,6.813927E-06,6.786386E-06,6.719260E-06,6.575285E-06,6.303529E-06,5.852113E-06,5.192206E-06,4.343221E-06,3.381986E-06,2.424189E-06,1.584282E-06,9.360934E-07,4.958604E-07,2.327297E-07,9.432080E-08,3.025061E-08,4.150574E-09,0.000000E+00
13.69389,41.95556,0.00000,6.818960E-06,6.818960E-06,6.815880E-06,6.791552E-06,6.731274E-06,6.599842E-06,6.347641E-06,5.921754E-06,5.288832E-06,4.461050E-06,3.508265E-06,2.543130E-06,1.682741E-06,1.007725E-06,5.416612E-07,2.584672E-07,1.070319E-07,3.576785E-08,6.255245E-09,0.000000E+00
13.69778,41.69583,0.00000,6.718536E-06,6.573819E-06,6.300919E-06,5.848028E-06,5.186587E-06,4.336430E-06,3.374771E-06,2.417453E-06,1.578755E-06,9.321078E-07,4.933345E-07,2.313229E-07,9.363217E-08,2.995437E-08,4.038576E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.611941E-06,6.369656E-06,5.956956E-06,5.338301E-06,4.522145E-06,3.574578E-06,2.606387E-06,1.735773E-06,1.046798E-06,5.669621E-07,2.728655E-07,1.142330E-07,3.893306E-08,7.477956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.696117E-06,6.529040E-06,6.222307E-06,5.726736E-06,5.022106E-06,4.140391E-06,3.169416E-06,2.228388E-06,1.425768E-06,8.233059E-07,4.253267E-07,1.939617E-07,7.559274E-08,2.229905E-08,1.183325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.587206E-06,6.324851E-06,5.885631E-06,5.238511E-06,4.399442E-06,3.441977E-06,2.480447E-06,1.630648E-06,9.696774E-07,5.172391E-07,2.446901E-07,1.002014E-07,3.279165E-08,5.115555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.818960E-06,6.818960E-06,6.813731E-06,6.785870E-06,6.718073E-06,6.572880E-06,6.299249E-06,5.845416E-06,5.182998E-06,4.332094E-06,3.370169E-06,2.413159E-06,1.575235E-06,9.295712E-07,4.917283E-07,2.304290E-07,9.319493E-08,2.976643E-08,3.967576E-09,0.000000E+00
13.74194,41.68861,0.00000,6.694234E-06,6.525331E-06,6.215889E-06,5.716975E-06,5.009058E-06,4.125065E-06,3.153593E-06,2.214033E-06,1.414321E-06,8.152841E-07,4.203864E-07,1.912877E-07,7.432079E-08,2.176731E-08,9.879630E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.818960E-06,6.810652E-06,6.777894E-06,6.699909E-06,6.536530E-06,6.235312E-06,5.746577E-06,5.048711E-06,4.171744E-06,3.201887E-06,2.257943E-06,1.449410E-06,8.399263E-07,4.355955E-07,1.995375E-07,7.825355E-08,2.341496E-08,1.594628E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,6.818960E-06,6.818960E-06,6.800889E-06,6.753557E-06,6.646582E-06,6.433817E-06,6.061403E-06,5.487740E-06,4.710064E-06,3.782268E-06,2.808132E-06,1.908012E-06,1.176038E-06,6.521949E-07,3.222687E-07,1.394007E-07,5.020174E-08,1.191243E-08,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,6.789138E-06,6.725636E-06,6.588267E-06,6.326758E-06,5.888641E-06,5.242687E-06,4.404535E-06,3.447435E-06,2.485587E-06,1.634903E-06,9.727725E-07,5.192177E-07,2.458018E-07,1.007503E-07,3.302987E-08,5.206409E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.620713E-06,6.385736E-06,5.982867E-06,5.374994E-06,4.567812E-06,3.624527E-06,2.654401E-06,1.776335E-06,1.076914E-06,5.866129E-07,2.841344E-07,1.199123E-07,4.144856E-08,8.457147E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.818960E-06,6.809075E-06,6.773873E-06,6.690897E-06,6.518780E-06,6.204585E-06,5.699832E-06,4.986211E-06,4.098303E-06,3.126045E-06,2.189110E-06,1.394505E-06,8.014375E-07,4.118831E-07,1.866985E-07,7.214402E-08,2.085991E-08,6.555385E-10,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,6.687150E-06,6.511451E-06,6.191987E-06,5.680799E-06,4.960941E-06,4.068817E-06,3.095807E-06,2.161858E-06,1.372921E-06,7.864127E-07,4.026915E-07,1.817566E-07,6.980898E-08,1.989026E-08,3.016626E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.754177E-06,6.647909E-06,6.436310E-06,6.065521E-06,5.493718E-06,4.717690E-06,3.790819E-06,2.816558E-06,1.915309E-06,1.181592E-06,6.559093E-07,3.244521E-07,1.405287E-07,5.071388E-08,1.211678E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.810658E-06,6.777908E-06,6.699940E-06,6.536592E-06,6.235419E-06,5.746741E-06,5.048931E-06,4.172003E-06,3.202156E-06,2.258189E-06,1.449607E-06,8.400651E-07,4.356814E-07,1.995843E-07,7.827592E-08,2.342436E-08,1.598101E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,6.602916E-06,6.353216E-06,5.930639E-06,5.301277E-06,4.476370E-06,3.524838E-06,2.558888E-06,1.695909E-06,1.017394E-06,5.479020E-07,2.620070E-07,1.087964E-07,3.654087E-08,6.552868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.542652E-06,6.245980E-06,5.762919E-06,5.070710E-06,4.197771E-06,3.228949E-06,2.282672E-06,1.469269E-06,8.539425E-07,4.442894E-07,2.042768E-07,8.052405E-08,2.437094E-08,1.948369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.787840E-06,6.722621E-06,6.582115E-06,6.315726E-06,5.871254E-06,5.218604E-06,4.375218E-06,3.416070E-06,2.456098E-06,1.610535E-06,9.550766E-07,5.079238E-07,2.394670E-07,9.762761E-08,3.167704E-08,4.691336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.674692E-06,6.487288E-06,6.150799E-06,5.619095E-06,4.879701E-06,3.974812E-06,3.000210E-06,2.076418E-06,1.305810E-06,7.400841E-07,3.745841E-07,1.667698E-07,6.278601E-08,1.699792E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.656516E-06,6.452556E-06,6.092472E-06,5.533011E-06,4.768038E-06,3.847515E-06,2.872668E-06,1.964111E-06,1.218896E-06,6.809699E-07,3.392480E-07,1.482059E-07,5.421478E-08,1.351983E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
