#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
257,post1981rota,13.28306,42.00667,9.999993E-01,4.205311E-07,6.481369E-08,7.281086E-08,8.084164E-08,3.905824E-08
153,pre1919rota,13.30194,42.29056,9.999986E-01,5.164139E-07,2.039438E-07,2.619408E-07,2.758543E-07,1.614147E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.359577E-07,3.239177E-08,3.441807E-08,3.458829E-08,1.366386E-08
84,pre1919rota,13.33528,41.98917,9.999973E-01,7.431344E-07,3.348894E-07,4.830894E-07,6.224279E-07,5.527099E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,5.115945E-07,8.278467E-08,9.520586E-08,1.102266E-07,5.800673E-08
107,pre1919rota,13.33917,42.29194,9.999985E-01,5.413203E-07,2.160179E-07,2.800289E-07,2.997656E-07,1.813843E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.547288E-07,3.544035E-08,3.790143E-08,3.853390E-08,1.558266E-08
148,pre1919rota,13.34278,42.06639,9.999973E-01,7.390844E-07,3.315457E-07,4.763601E-07,6.095706E-07,5.335726E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,5.009502E-07,8.061726E-08,9.246834E-08,1.065551E-07,5.554591E-08
108,pre1919rota,13.36222,42.09444,9.999973E-01,7.410189E-07,3.331257E-07,4.795264E-07,6.155933E-07,5.424824E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,5.059292E-07,8.162887E-08,9.374482E-08,1.082644E-07,5.668841E-08
76,pre1919rota,13.38500,41.96611,9.999969E-01,7.642121E-07,3.567571E-07,5.307273E-07,7.207543E-07,7.161472E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.953212E-07,1.004923E-07,1.179556E-07,1.416471E-07,8.042068E-08
109,pre1919rota,13.39472,42.10889,9.999971E-01,7.552854E-07,3.460516E-07,5.064637E-07,6.688920E-07,6.260258E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,5.506075E-07,9.089036E-08,1.055378E-07,1.243076E-07,6.778949E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,4.920935E-07,1.924351E-07,2.450004E-07,2.540285E-07,1.439254E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.187579E-07,2.964823E-08,3.130783E-08,3.111090E-08,1.201065E-08
73,pre1919rota,13.41167,41.94111,9.999968E-01,7.656384E-07,3.590841E-07,5.363544E-07,7.334403E-07,7.396686E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.064782E-07,1.029408E-07,1.211519E-07,1.461791E-07,8.381526E-08
91,pre1919rota,13.42444,41.91444,9.999970E-01,7.593939E-07,3.504981E-07,5.162677E-07,6.893418E-07,6.604607E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,5.680780E-07,9.460222E-08,1.103160E-07,1.309288E-07,7.254523E-08
62,pre1919rota,13.42750,42.03528,9.999965E-01,7.646563E-07,3.739511E-07,5.793230E-07,8.429106E-07,9.705713E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,7.070992E-07,1.259777E-07,1.517578E-07,1.907958E-07,1.188125E-07
112,pre1919rota,13.45806,41.86528,9.999974E-01,7.309102E-07,3.251523E-07,4.637772E-07,5.860844E-07,4.997203E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.816463E-07,7.673198E-08,8.758566E-08,1.000602E-07,5.125592E-08
106,pre1919rota,13.47028,41.96083,9.999964E-01,7.586720E-07,3.764432E-07,5.906033E-07,8.779149E-07,1.057694E-06
284,post1981rota,13.47028,41.96083,9.999986E-01,7.414230E-07,1.342560E-07,1.629884E-07,2.077037E-07,1.327775E-07
89,pre1919rota,13.47278,41.88667,9.999971E-01,7.541251E-07,3.448806E-07,5.039348E-07,6.637168E-07,6.175248E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.462167E-07,8.996536E-08,1.043515E-07,1.226737E-07,6.662897E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,6.204817E-07,2.567882E-07,3.437735E-07,3.893612E-07,2.644678E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.248612E-07,4.733509E-08,5.176006E-08,5.476368E-08,2.400009E-08
133,pre1919rota,13.48889,42.23667,9.999977E-01,6.990051E-07,3.029475E-07,4.223501E-07,5.131767E-07,4.029964E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.226865E-07,6.522419E-08,7.331451E-08,8.148560E-08,3.945441E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,6.125424E-07,2.525015E-07,3.368577E-07,3.792142E-07,2.543487E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.169077E-07,4.594566E-08,5.011955E-08,5.279806E-08,2.293355E-08
119,pre1919rota,13.51472,42.13583,9.999965E-01,7.649254E-07,3.737576E-07,5.785848E-07,8.407568E-07,9.654732E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,7.050309E-07,1.254864E-07,1.510953E-07,1.898082E-07,1.180105E-07
134,pre1919rota,13.52278,42.20611,9.999973E-01,7.424651E-07,3.343272E-07,4.819501E-07,6.202359E-07,5.494161E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,5.097757E-07,8.241307E-08,9.473581E-08,1.095946E-07,5.758137E-08
144,pre1919rota,13.52417,41.83444,9.999975E-01,7.197306E-07,3.169707E-07,4.481435E-07,5.578256E-07,4.607866E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.586355E-07,7.217660E-08,8.190176E-08,9.258788E-08,4.642313E-08
154,pre1919rota,13.54056,41.96028,9.999961E-01,7.423145E-07,3.774932E-07,6.050929E-07,9.326839E-07,1.213835E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,7.984611E-07,1.485673E-07,1.827166E-07,2.381576E-07,1.590302E-07
87,pre1919rota,13.54778,42.08583,9.999960E-01,7.283337E-07,3.761282E-07,6.110665E-07,9.635318E-07,1.316395E-06
265,post1981rota,13.54778,42.08583,9.999984E-01,8.330790E-07,1.576294E-07,1.954191E-07,2.582757E-07,1.771334E-07
63,pre1919rota,13.56139,41.81083,9.999977E-01,6.962287E-07,3.011534E-07,4.191289E-07,5.077584E-07,3.962771E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.183533E-07,6.439964E-08,7.230325E-08,8.019343E-08,3.866039E-08
94,pre1919rota,13.58389,41.88750,9.999968E-01,7.674145E-07,3.629074E-07,5.459923E-07,7.558679E-07,7.828292E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,6.264445E-07,1.073765E-07,1.269728E-07,1.545033E-07,9.014853E-08
59,pre1919rota,13.59139,42.08194,9.999960E-01,7.308726E-07,3.764651E-07,6.102339E-07,9.585557E-07,1.298942E-06
237,post1981rota,13.59139,42.08194,9.999984E-01,8.273389E-07,1.561054E-07,1.932711E-07,2.548455E-07,1.740044E-07
88,pre1919rota,13.60194,42.06639,9.999960E-01,7.253645E-07,3.756940E-07,6.119265E-07,9.690694E-07,1.336287E-06
266,post1981rota,13.60194,42.06639,9.999983E-01,8.395476E-07,1.593576E-07,1.978605E-07,2.621888E-07,1.807242E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,5.520435E-07,2.213143E-07,2.880701E-07,3.106018E-07,1.907143E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.632165E-07,3.683718E-08,3.950668E-08,4.036947E-08,1.649004E-08
137,pre1919rota,13.62444,42.00667,9.999960E-01,7.268640E-07,3.759184E-07,6.115068E-07,9.663092E-07,1.326308E-06
315,post1981rota,13.62444,42.00667,9.999984E-01,8.363124E-07,1.584919E-07,1.966367E-07,2.602254E-07,1.789197E-07
158,pre1919rota,13.62556,41.86806,9.999971E-01,7.574282E-07,3.483038E-07,5.113876E-07,6.790837E-07,6.430162E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.592898E-07,9.272873E-08,1.079008E-07,1.275740E-07,7.012504E-08
93,pre1919rota,13.62694,42.06194,9.999960E-01,7.268175E-07,3.759116E-07,6.115202E-07,9.663959E-07,1.326619E-06
271,post1981rota,13.62694,42.06194,9.999984E-01,8.364136E-07,1.585189E-07,1.966748E-07,2.602866E-07,1.789758E-07
45,pre1919rota,13.64500,41.71167,9.999985E-01,5.358405E-07,2.133348E-07,2.759805E-07,2.943585E-07,1.767942E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.504896E-07,3.474696E-08,3.710670E-08,3.762911E-08,1.513877E-08
118,pre1919rota,13.64500,41.95583,9.999962E-01,7.520559E-07,3.774249E-07,5.980427E-07,9.040085E-07,1.128616E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,7.680101E-07,1.408366E-07,1.720101E-07,2.215113E-07,1.445070E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,5.938119E-07,2.425847E-07,3.210644E-07,3.564467E-07,2.322673E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,2.990712E-07,4.286542E-08,4.650094E-08,4.849829E-08,2.063466E-08
122,pre1919rota,13.66333,42.02806,9.999961E-01,7.379273E-07,3.772071E-07,6.073705E-07,9.433649E-07,1.247905E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,8.102005E-07,1.516063E-07,1.869579E-07,2.448303E-07,1.649681E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,4.692382E-07,1.818498E-07,2.296662E-07,2.347342E-07,1.290494E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.034847E-07,2.725280E-08,2.861229E-08,2.813407E-08,1.062558E-08
46,pre1919rota,13.67861,41.73889,9.999983E-01,5.703963E-07,2.305287E-07,3.022224E-07,3.299897E-07,2.078466E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.783809E-07,3.936081E-08,4.242098E-08,4.372864E-08,1.817361E-08
105,pre1919rota,13.68722,41.93583,9.999967E-01,7.682028E-07,3.683349E-07,5.608807E-07,7.926031E-07,8.582988E-07
283,post1981rota,13.68722,41.93583,9.999988E-01,6.598971E-07,1.149664E-07,1.370226E-07,1.690871E-07,1.015418E-07
101,pre1919rota,13.69389,41.95556,9.999966E-01,7.675832E-07,3.705782E-07,5.676890E-07,8.104191E-07,8.965145E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,6.763630E-07,1.187603E-07,1.420733E-07,1.764669E-07,1.073283E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,4.989735E-07,1.956642E-07,2.497247E-07,2.600609E-07,1.486890E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.235192E-07,3.040286E-08,3.216093E-08,3.206028E-08,1.245833E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,4.083784E-07,1.546140E-07,1.912259E-07,1.882718E-07,9.597768E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.664589E-07,2.162993E-08,2.238091E-08,2.143972E-08,7.689846E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.752274E-07,1.846032E-07,2.336325E-07,2.396833E-07,1.328129E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.074094E-07,2.786462E-08,2.929894E-08,2.888901E-08,1.097410E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.930598E-07,1.479597E-07,1.820490E-07,1.775669E-07,8.878840E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.578307E-07,2.035328E-08,2.098222E-08,1.996551E-08,7.064502E-09
117,pre1919rota,13.72861,41.99889,9.999967E-01,7.682262E-07,3.681091E-07,5.602221E-07,7.909160E-07,8.547099E-07
295,post1981rota,13.72861,41.99889,9.999988E-01,6.583416E-07,1.146094E-07,1.365477E-07,1.683932E-07,1.009941E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.733852E-07,1.837548E-07,2.324087E-07,2.381531E-07,1.316455E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.061965E-07,2.767527E-08,2.908629E-08,2.865496E-08,1.086585E-08
67,pre1919rota,13.75667,41.92306,9.999973E-01,7.427273E-07,3.345469E-07,4.823950E-07,6.210911E-07,5.506997E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,5.104851E-07,8.255795E-08,9.491905E-08,1.098409E-07,5.774704E-08
92,pre1919rota,13.77639,42.03167,9.999970E-01,7.624714E-07,3.542949E-07,5.249332E-07,7.079731E-07,6.930630E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.841732E-07,9.806691E-08,1.148013E-07,1.372022E-07,7.712843E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,6.135267E-07,2.530301E-07,3.377075E-07,3.804552E-07,2.555770E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.178803E-07,4.611503E-08,5.031926E-08,5.303681E-08,2.306258E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.141808E-07,1.571546E-07,1.947515E-07,1.924239E-07,9.880953E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.697944E-07,2.212691E-08,2.292707E-08,2.201829E-08,7.937424E-09
61,pre1919rota,13.80444,41.99361,9.999973E-01,7.391346E-07,3.315863E-07,4.764411E-07,6.097242E-07,5.337986E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,5.010770E-07,8.064298E-08,9.250076E-08,1.065984E-07,5.557482E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,4.666405E-07,1.806598E-07,2.279565E-07,2.326103E-07,1.274518E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.018004E-07,2.699126E-08,2.831937E-08,2.781327E-08,1.047890E-08
116,pre1919rota,13.83028,41.78250,9.999985E-01,5.461873E-07,2.184142E-07,2.836587E-07,3.046410E-07,1.855604E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.585489E-07,3.606762E-08,3.862160E-08,3.935608E-08,1.598796E-08
155,pre1919rota,13.83722,41.93694,9.999978E-01,6.802449E-07,2.911233E-07,4.014061E-07,4.785177E-07,3.611102E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,3.950701E-07,6.002023E-08,6.696006E-08,7.342628E-08,3.457533E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.026180E-07,1.521027E-07,1.877530E-07,1.842032E-07,9.322623E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.631847E-07,2.114393E-08,2.184772E-08,2.087645E-08,7.449971E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.686935E-07,1.375287E-07,1.678275E-07,1.612700E-07,7.815639E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.446077E-07,1.842230E-08,1.887886E-08,1.776979E-08,6.148412E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,6.103821E-07,2.513440E-07,3.349997E-07,3.765068E-07,2.516780E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.147861E-07,4.557669E-08,4.968475E-08,5.227878E-08,2.265341E-08
159,pre1919rota,13.93556,41.77778,9.999988E-01,4.554065E-07,1.755415E-07,2.206341E-07,2.235792E-07,1.208219E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.946470E-07,2.588934E-08,2.709072E-08,2.648022E-08,9.884793E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.403123E-07,1.687391E-07,2.109824E-07,2.118221E-07,1.123577E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.853022E-07,2.446250E-08,2.550586E-08,2.477147E-08,9.131318E-09
