#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
104,pre1919rota,13.39917,42.35250,9.999994E-01,2.314441E-07,8.866735E-08,1.108336E-07,1.112184E-07,5.893406E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,9.731992E-08,1.284235E-08,1.338747E-08,1.299743E-08,4.787829E-09
73,pre1919rota,13.41167,41.94111,9.999985E-01,3.943003E-07,1.789329E-07,2.596939E-07,3.381072E-07,3.069124E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,2.780251E-07,4.536802E-08,5.238608E-08,6.108836E-08,3.262095E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,3.953871E-07,1.799326E-07,2.617881E-07,3.422706E-07,3.134937E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.815219E-07,4.609487E-08,5.331291E-08,6.235273E-08,3.350330E-08
62,pre1919rota,13.42750,42.03528,9.999985E-01,3.933088E-07,1.780472E-07,2.578576E-07,3.344927E-07,3.012862E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,2.750010E-07,4.474265E-08,5.159061E-08,6.000794E-08,3.187506E-08
112,pre1919rota,13.45806,41.86528,9.999985E-01,3.942937E-07,1.789269E-07,2.596814E-07,3.380824E-07,3.068735E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.780044E-07,4.536371E-08,5.238060E-08,6.108089E-08,3.261575E-08
106,pre1919rota,13.47028,41.96083,9.999983E-01,4.045834E-07,1.933954E-07,2.937067E-07,4.131646E-07,4.430132E-07
284,post1981rota,13.47028,41.96083,9.999994E-01,3.436129E-07,5.964920E-08,7.096951E-08,8.730696E-08,5.210019E-08
89,pre1919rota,13.47278,41.88667,9.999984E-01,4.016132E-07,1.866851E-07,2.766868E-07,3.733704E-07,3.659392E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.081044E-07,5.174516E-08,6.058798E-08,7.243789E-08,4.075327E-08
114,pre1919rota,13.47556,42.28667,9.999992E-01,2.891505E-07,1.157714E-07,1.505199E-07,1.619672E-07,9.904521E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.373609E-07,1.919217E-08,2.056679E-08,2.098640E-08,8.548559E-09
133,pre1919rota,13.48889,42.23667,9.999990E-01,3.248273E-07,1.341837E-07,1.793466E-07,2.025563E-07,1.367802E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.691272E-07,2.458608E-08,2.685430E-08,2.835542E-08,1.237555E-08
99,pre1919rota,13.48917,42.29417,9.999992E-01,2.876563E-07,1.150326E-07,1.493974E-07,1.604530E-07,9.773937E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.361750E-07,1.899688E-08,2.034228E-08,2.072955E-08,8.421480E-09
119,pre1919rota,13.51472,42.13583,9.999986E-01,3.868322E-07,1.727061E-07,2.471130E-07,3.139712E-07,2.707506E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,2.580121E-07,4.128384E-08,4.722223E-08,5.414956E-08,2.794874E-08
134,pre1919rota,13.52278,42.20611,9.999989E-01,3.534532E-07,1.504151E-07,2.063695E-07,2.439131E-07,1.808642E-07
312,post1981rota,13.52278,42.20611,9.999997E-01,2.016543E-07,3.042372E-08,3.382879E-08,3.687735E-08,1.716332E-08
144,pre1919rota,13.52417,41.83444,9.999985E-01,3.986772E-07,1.832080E-07,2.688314E-07,3.566278E-07,3.369585E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.936868E-07,4.865305E-08,5.659136E-08,6.686257E-08,3.669925E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,3.902704E-07,1.987623E-07,3.190158E-07,4.928104E-07,6.443834E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.222752E-07,7.869985E-08,9.686500E-08,1.264273E-07,8.464254E-08
87,pre1919rota,13.54778,42.08583,9.999983E-01,4.041240E-07,1.910775E-07,2.874342E-07,3.978253E-07,4.117994E-07
265,post1981rota,13.54778,42.08583,9.999994E-01,3.296918E-07,5.650037E-08,6.680546E-08,8.127687E-08,4.740663E-08
63,pre1919rota,13.56139,41.81083,9.999985E-01,3.986701E-07,1.832004E-07,2.688147E-07,3.565931E-07,3.369003E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.936572E-07,4.864676E-08,5.658328E-08,6.685137E-08,3.669123E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,3.977195E-07,1.985841E-07,3.132676E-07,4.699915E-07,5.774615E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,3.981945E-07,7.260921E-08,8.844226E-08,1.133613E-07,7.328562E-08
59,pre1919rota,13.59139,42.08194,9.999982E-01,4.029909E-07,1.967023E-07,3.042203E-07,4.413844E-07,5.052009E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.699660E-07,6.577118E-08,7.914883E-08,9.932988E-08,6.163868E-08
88,pre1919rota,13.60194,42.06639,9.999980E-01,3.983384E-07,1.984884E-07,3.125607E-07,4.675232E-07,5.707740E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,3.956831E-07,7.198818E-08,8.759116E-08,1.120595E-07,7.218085E-08
56,pre1919rota,13.61583,41.71944,9.999988E-01,3.610446E-07,1.550495E-07,2.144328E-07,2.569658E-07,1.960253E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.119967E-07,3.234450E-08,3.615814E-08,3.979481E-08,1.887791E-08
137,pre1919rota,13.62444,42.00667,9.999979E-01,3.735779E-07,1.963015E-07,3.237935E-07,5.238066E-07,7.560780E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,4.585451E-07,8.839702E-08,1.105692E-07,1.484040E-07,1.048318E-07
158,pre1919rota,13.62556,41.86806,9.999980E-01,3.957859E-07,1.987788E-07,3.151803E-07,4.769637E-07,5.968882E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.053789E-07,7.440020E-08,9.090468E-08,1.171469E-07,7.652585E-08
93,pre1919rota,13.62694,42.06194,9.999980E-01,3.917385E-07,1.988288E-07,3.181708E-07,4.890305E-07,6.325894E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.181657E-07,7.764239E-08,9.539268E-08,1.241194E-07,8.260115E-08
45,pre1919rota,13.64500,41.71167,9.999988E-01,3.579636E-07,1.531475E-07,2.111025E-07,2.515323E-07,1.896263E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.076836E-07,3.153936E-08,3.517939E-08,3.856361E-08,1.814693E-08
118,pre1919rota,13.64500,41.95583,9.999978E-01,3.684148E-07,1.951448E-07,3.241497E-07,5.306182E-07,7.856352E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,4.673793E-07,9.087079E-08,1.141262E-07,1.542575E-07,1.104381E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,3.825977E-07,1.695028E-07,2.408996E-07,3.025536E-07,2.546498E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.486713E-07,3.941876E-08,4.488645E-08,5.106009E-08,2.592869E-08
122,pre1919rota,13.66333,42.02806,9.999978E-01,3.714600E-07,1.958434E-07,3.239859E-07,5.267150E-07,7.684003E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.622657E-07,8.943291E-08,1.120555E-07,1.508423E-07,1.071554E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.294920E-07,1.367211E-07,1.834600E-07,2.086311E-07,1.429009E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.738903E-07,2.542169E-08,2.784274E-08,2.954336E-08,1.302362E-08
46,pre1919rota,13.67861,41.73889,9.999987E-01,3.764839E-07,1.651436E-07,2.326715E-07,2.878834E-07,2.348311E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.367704E-07,3.707988E-08,4.197736E-08,4.725553E-08,2.349089E-08
105,pre1919rota,13.68722,41.93583,9.999978E-01,3.685100E-07,1.951674E-07,3.241465E-07,5.305009E-07,7.851044E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,4.672233E-07,9.082670E-08,1.140626E-07,1.541522E-07,1.103364E-07
101,pre1919rota,13.69389,41.95556,9.999978E-01,3.684148E-07,1.951448E-07,3.241497E-07,5.306182E-07,7.856352E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,4.673793E-07,9.087079E-08,1.141262E-07,1.542575E-07,1.104381E-07
53,pre1919rota,13.69778,41.69583,9.999989E-01,3.469326E-07,1.465628E-07,1.997942E-07,2.335234E-07,1.692460E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.934551E-07,2.892333E-08,3.202114E-08,3.463819E-08,1.587504E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,2.995461E-07,1.209770E-07,1.585006E-07,1.728720E-07,1.086423E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.458919E-07,2.060942E-08,2.220219E-08,2.286910E-08,9.490131E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.365651E-07,1.406401E-07,1.898894E-07,2.182792E-07,1.528678E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.814627E-07,2.676380E-08,2.943740E-08,3.147407E-08,1.409071E-08
47,pre1919rota,13.72583,41.62278,9.999992E-01,2.916499E-07,1.170123E-07,1.524110E-07,1.645290E-07,1.012694E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.393664E-07,1.952342E-08,2.094806E-08,2.142349E-08,8.765583E-09
117,pre1919rota,13.72861,41.99889,9.999978E-01,3.709691E-07,1.957338E-07,3.240210E-07,5.273658E-07,7.712158E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,4.631082E-07,8.966868E-08,1.123944E-07,1.513998E-07,1.076890E-07
44,pre1919rota,13.74194,41.68861,9.999989E-01,3.382640E-07,1.415954E-07,1.914712E-07,2.206820E-07,1.553976E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.833505E-07,2.710098E-08,2.983938E-08,3.196347E-08,1.436385E-08
67,pre1919rota,13.75667,41.92306,9.999979E-01,3.857737E-07,1.983617E-07,3.210461E-07,5.030024E-07,6.778739E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.336450E-07,8.166690E-08,1.010189E-07,1.329939E-07,9.053283E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,3.933229E-07,1.988552E-07,3.171304E-07,4.846313E-07,6.192450E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.134481E-07,7.643785E-08,9.372070E-08,1.215108E-07,8.031203E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,3.981446E-07,1.826457E-07,2.676006E-07,3.540773E-07,3.327003E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,2.915131E-07,4.819256E-08,5.599934E-08,6.604390E-08,3.611349E-08
50,pre1919rota,13.79861,41.66056,9.999991E-01,3.097127E-07,1.261878E-07,1.666192E-07,1.842212E-07,1.190150E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.547625E-07,2.210649E-08,2.394186E-08,2.489575E-08,1.052672E-08
61,pre1919rota,13.80444,41.99361,9.999980E-01,3.902030E-07,1.987584E-07,3.190521E-07,4.929779E-07,6.449132E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.224585E-07,7.874720E-08,9.693102E-08,1.265311E-07,8.473464E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,3.401393E-07,1.426564E-07,1.932350E-07,2.233754E-07,1.582562E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.854676E-07,2.748034E-08,3.029229E-08,3.251615E-08,1.467358E-08
116,pre1919rota,13.83028,41.78250,9.999987E-01,3.781818E-07,1.663279E-07,2.348830E-07,2.917787E-07,2.400012E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.399202E-07,3.769484E-08,4.274004E-08,4.824828E-08,2.412160E-08
155,pre1919rota,13.83722,41.93694,9.999981E-01,4.018834E-07,1.974072E-07,3.069995E-07,4.495985E-07,5.248554E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,3.778893E-07,6.765966E-08,8.169837E-08,1.031389E-07,6.474320E-08
55,pre1919rota,13.85028,41.67139,9.999991E-01,3.058738E-07,1.242057E-07,1.635154E-07,1.798515E-07,1.149636E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.513454E-07,2.152661E-08,2.326622E-08,2.410478E-08,1.011745E-08
52,pre1919rota,13.86722,41.64694,9.999992E-01,2.857083E-07,1.140728E-07,1.479429E-07,1.584979E-07,9.606295E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.346433E-07,1.874524E-08,2.005333E-08,2.039955E-08,8.258707E-09
145,pre1919rota,13.88278,41.90472,9.999984E-01,4.017248E-07,1.868362E-07,2.770392E-07,3.741417E-07,3.673191E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.087752E-07,5.189063E-08,6.077692E-08,7.270354E-08,4.094922E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,3.380082E-07,1.414512E-07,1.912320E-07,2.203179E-07,1.550130E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.830644E-07,2.704981E-08,2.977835E-08,3.188908E-08,1.432226E-08
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.299221E-07,1.369568E-07,1.838441E-07,2.092023E-07,1.434825E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.743383E-07,2.550062E-08,2.793628E-08,2.965614E-08,1.308549E-08
