#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-293', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.30194,42.29056,0.00000,3.215312E-06,3.167721E-06,3.071992E-06,2.902528E-06,2.638522E-06,2.276564E-06,1.839831E-06,1.376077E-06,9.426936E-07,5.862663E-07,3.282889E-07,1.639648E-07,7.185040E-08,2.640869E-08,6.680895E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.243557E-06,3.238816E-06,3.222011E-06,3.182421E-06,3.100339E-06,2.950574E-06,2.710098E-06,2.370279E-06,1.947677E-06,1.485158E-06,1.039663E-06,6.620318E-07,3.803189E-07,1.953686E-07,8.850976E-08,3.417618E-08,9.863992E-09,2.904789E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.220477E-06,3.179013E-06,3.093689E-06,2.939169E-06,2.692907E-06,2.347507E-06,1.921167E-06,1.458034E-06,1.015273E-06,6.427576E-07,3.669327E-07,1.871980E-07,8.412680E-08,3.210987E-08,9.007867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.243557E-06,3.235914E-06,3.214775E-06,3.166562E-06,3.069792E-06,2.898859E-06,2.633145E-06,2.269637E-06,1.831988E-06,1.368273E-06,9.358692E-07,5.810215E-07,3.247465E-07,1.618620E-07,7.075347E-08,2.590578E-08,6.478260E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.243557E-06,3.235616E-06,3.214045E-06,3.164990E-06,3.066815E-06,2.893906E-06,2.625903E-06,2.260331E-06,1.821480E-06,1.357844E-06,9.267729E-07,5.740487E-07,3.200491E-07,1.590809E-07,6.930635E-08,2.524402E-08,6.212306E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.243557E-06,3.243557E-06,3.234561E-06,3.211476E-06,3.159493E-06,3.056478E-06,2.876820E-06,2.601082E-06,2.228643E-06,1.785925E-06,1.322784E-06,8.963888E-07,5.509071E-07,3.045589E-07,1.499684E-07,6.459511E-08,2.310335E-08,5.357477E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.243557E-06,3.237572E-06,3.218880E-06,3.175495E-06,3.086875E-06,2.927571E-06,2.675556E-06,2.324696E-06,1.894809E-06,1.431268E-06,9.913863E-07,6.240221E-07,3.540181E-07,1.793743E-07,7.996142E-08,3.016086E-08,8.206395E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.213889E-06,3.164655E-06,3.066182E-06,2.892855E-06,2.624370E-06,2.258364E-06,1.819262E-06,1.355647E-06,9.248602E-07,5.725852E-07,3.190649E-07,1.584992E-07,6.900422E-08,2.510611E-08,6.156980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.243557E-06,3.243557E-06,3.238579E-06,3.221411E-06,3.181086E-06,3.097727E-06,2.946086E-06,2.703317E-06,2.361276E-06,1.937172E-06,1.474385E-06,1.029954E-06,6.543418E-07,3.749659E-07,1.920939E-07,8.674913E-08,3.334426E-08,9.518531E-09,1.644025E-10,0.000000E+00
13.42444,41.91444,0.00000,3.243557E-06,3.243557E-06,3.239086E-06,3.222696E-06,3.183950E-06,3.103340E-06,2.955751E-06,2.717944E-06,2.380731E-06,1.959912E-06,1.497746E-06,1.051045E-06,6.710759E-07,3.866350E-07,1.992451E-07,9.060074E-08,3.516740E-08,1.027695E-08,4.416787E-10,0.000000E+00
13.42750,42.03528,0.00000,3.243557E-06,3.243557E-06,3.238118E-06,3.220250E-06,3.178512E-06,3.092715E-06,2.937507E-06,2.690413E-06,2.344218E-06,1.917353E-06,1.454149E-06,1.011795E-06,6.400209E-07,3.650402E-07,1.860478E-07,8.351252E-08,3.182153E-08,8.888921E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.243557E-06,3.243557E-06,3.238576E-06,3.221404E-06,3.181068E-06,3.097693E-06,2.946028E-06,2.703229E-06,2.361160E-06,1.937036E-06,1.474246E-06,1.029829E-06,6.542429E-07,3.748972E-07,1.920519E-07,8.672659E-08,3.333363E-08,9.514124E-09,1.627963E-10,0.000000E+00
13.47028,41.96083,0.00000,3.243557E-06,3.243557E-06,3.243557E-06,3.237703E-06,3.219209E-06,3.176217E-06,3.088268E-06,2.929936E-06,2.679084E-06,2.329321E-06,1.900136E-06,1.436662E-06,9.961859E-07,6.277753E-07,3.565975E-07,1.809322E-07,8.078838E-08,3.054663E-08,8.364555E-09,0.000000E+00
13.47278,41.88667,0.00000,3.243557E-06,3.243557E-06,3.242156E-06,3.230692E-06,3.202252E-06,3.140164E-06,3.020880E-06,2.819197E-06,2.519102E-06,2.126131E-06,1.673260E-06,1.213953E-06,8.039910E-07,4.819593E-07,2.593392E-07,1.239018E-07,5.138859E-08,1.722249E-08,3.055809E-09,0.000000E+00
13.47556,42.28667,0.00000,3.234317E-06,3.210885E-06,3.158235E-06,3.054125E-06,2.872954E-06,2.595500E-06,2.221560E-06,1.778025E-06,1.315042E-06,8.897200E-07,5.458588E-07,3.012002E-07,1.480046E-07,6.358600E-08,2.264764E-08,5.176610E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.240977E-06,3.227574E-06,3.195009E-06,3.125375E-06,2.994339E-06,2.777336E-06,2.461075E-06,2.055438E-06,1.597568E-06,1.142725E-06,7.450815E-07,4.391391E-07,2.319840E-07,1.085429E-07,4.380962E-08,1.393557E-08,1.802968E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.233960E-06,3.210025E-06,3.156410E-06,3.050723E-06,2.867380E-06,2.587474E-06,2.211402E-06,1.766727E-06,1.303998E-06,8.802325E-07,5.386958E-07,2.964475E-07,1.452331E-07,6.216568E-08,2.200793E-08,4.923396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.243557E-06,3.243557E-06,3.235089E-06,3.212758E-06,3.162230E-06,3.061611E-06,2.885283E-06,2.613346E-06,2.244260E-06,1.803404E-06,1.339976E-06,9.112503E-07,5.621974E-07,3.120970E-07,1.543915E-07,6.687606E-08,2.413710E-08,5.769220E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.243557E-06,3.236649E-06,3.216587E-06,3.170486E-06,3.077259E-06,2.911347E-06,2.651499E-06,2.293345E-06,1.858903E-06,1.395126E-06,9.594144E-07,5.991653E-07,3.370342E-07,1.691756E-07,7.457908E-08,2.766446E-08,7.188803E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.243557E-06,3.243557E-06,3.240648E-06,3.226717E-06,3.193042E-06,3.121410E-06,2.987316E-06,2.766403E-06,2.446116E-06,2.037451E-06,1.578559E-06,1.125070E-06,7.306709E-07,4.288017E-07,2.254669E-07,1.049320E-07,4.205136E-08,1.318314E-08,1.519981E-09,0.000000E+00
13.54056,41.96028,0.00000,3.243557E-06,3.243557E-06,3.243557E-06,3.243557E-06,3.238791E-06,3.221948E-06,3.182280E-06,3.100063E-06,2.950100E-06,2.709380E-06,2.369326E-06,1.946563E-06,1.484014E-06,1.038631E-06,6.612129E-07,3.797481E-07,1.950189E-07,8.832153E-08,3.408712E-08,9.826959E-09
13.54778,42.08583,0.00000,3.243557E-06,3.243557E-06,3.243557E-06,3.235353E-06,3.213403E-06,3.163611E-06,3.064212E-06,2.889587E-06,2.619606E-06,2.252262E-06,1.812392E-06,1.348850E-06,9.189494E-07,5.680681E-07,3.160311E-07,1.567085E-07,6.807532E-08,2.468262E-08,5.987305E-09,0.000000E+00
13.56139,41.81083,0.00000,3.243557E-06,3.243557E-06,3.240644E-06,3.226708E-06,3.193022E-06,3.121369E-06,2.987243E-06,2.766290E-06,2.445961E-06,2.037265E-06,1.578363E-06,1.124889E-06,7.305233E-07,4.286961E-07,2.254005E-07,1.048953E-07,4.203354E-08,1.317553E-08,1.517128E-09,0.000000E+00
13.58389,41.88750,0.00000,3.243557E-06,3.243557E-06,3.243557E-06,3.243557E-06,3.234674E-06,3.211750E-06,3.160075E-06,3.057567E-06,2.878613E-06,2.603675E-06,2.231938E-06,1.789606E-06,1.326398E-06,8.995067E-07,5.532713E-07,3.061343E-07,1.508910E-07,6.506995E-08,2.331814E-08,5.442861E-09
13.59139,42.08194,0.00000,3.243557E-06,3.243557E-06,3.243557E-06,3.241121E-06,3.227954E-06,3.195882E-06,3.127141E-06,2.997479E-06,2.782245E-06,2.467817E-06,2.063577E-06,1.606202E-06,1.150774E-06,7.516767E-07,4.438883E-07,2.349895E-07,1.102145E-07,4.462670E-08,1.428657E-08,1.935483E-09
13.60194,42.06639,0.00000,3.243557E-06,3.243557E-06,3.243557E-06,3.243439E-06,3.234167E-06,3.210524E-06,3.157468E-06,3.052693E-06,2.870606E-06,2.592116E-06,2.217273E-06,1.773253E-06,1.310373E-06,8.857056E-07,5.428252E-07,2.991856E-07,1.468287E-07,6.298284E-08,2.237573E-08,5.068885E-09
13.61583,41.71944,0.00000,3.243557E-06,3.238551E-06,3.221341E-06,3.180930E-06,3.097423E-06,2.945563E-06,2.702528E-06,2.360232E-06,1.935955E-06,1.473139E-06,1.028834E-06,6.534556E-07,3.743502E-07,1.917178E-07,8.654727E-08,3.324904E-08,9.479057E-09,1.500203E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.243557E-06,3.243557E-06,3.243557E-06,3.243557E-06,3.242988E-06,3.232933E-06,3.207560E-06,3.151212E-06,3.041088E-06,2.851686E-06,2.565008E-06,2.183138E-06,1.735477E-06,1.273632E-06,8.543000E-07,5.192325E-07,2.836093E-07,1.377908E-07,5.837405E-08,2.031024E-08
13.62556,41.86806,0.00000,3.243557E-06,3.243557E-06,3.243557E-06,3.243557E-06,3.236037E-06,3.215079E-06,3.167217E-06,3.071034E-06,2.900930E-06,2.636179E-06,2.273543E-06,1.836409E-06,1.372670E-06,9.397125E-07,5.839738E-07,3.267396E-07,1.630445E-07,7.137004E-08,2.618832E-08,6.592047E-09
13.62694,42.06194,0.00000,3.243557E-06,3.243557E-06,3.243557E-06,3.243557E-06,3.238175E-06,3.220393E-06,3.178829E-06,3.093331E-06,2.938559E-06,2.691991E-06,2.346299E-06,1.919765E-06,1.456605E-06,1.013995E-06,6.417508E-07,3.662363E-07,1.867746E-07,8.390060E-08,3.200365E-08,8.964037E-09
13.64500,41.71167,0.00000,3.243557E-06,3.237802E-06,3.219455E-06,3.176760E-06,3.089318E-06,2.931720E-06,2.681748E-06,2.332817E-06,1.904170E-06,1.440751E-06,9.998294E-07,6.306282E-07,3.585608E-07,1.821196E-07,8.141947E-08,3.084143E-08,8.485576E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.243557E-06,3.243557E-06,3.243557E-06,3.243557E-06,3.243557E-06,3.234974E-06,3.212478E-06,3.161631E-06,3.060485E-06,2.883423E-06,2.610645E-06,2.240814E-06,1.799539E-06,1.336168E-06,9.079521E-07,5.596871E-07,3.104177E-07,1.534043E-07,6.636601E-08,2.390550E-08
13.65639,41.74972,0.00000,3.243557E-06,3.243029E-06,3.233046E-06,3.207830E-06,3.151780E-06,3.042137E-06,2.853389E-06,2.567436E-06,2.186180E-06,1.738827E-06,1.276875E-06,8.570586E-07,5.212950E-07,2.849644E-07,1.385733E-07,5.877114E-08,2.048734E-08,4.324761E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.243557E-06,3.243557E-06,3.243557E-06,3.243557E-06,3.243312E-06,3.233819E-06,3.209684E-06,3.155689E-06,3.049382E-06,2.865187E-06,2.584323E-06,2.207422E-06,1.762311E-06,1.299690E-06,8.765402E-07,5.359144E-07,2.946060E-07,1.441616E-07,6.161775E-08,2.176169E-08
13.67611,41.67139,0.00000,3.241626E-06,3.229281E-06,3.198957E-06,3.133397E-06,3.008665E-06,2.799823E-06,2.492094E-06,2.093044E-06,1.637635E-06,1.180244E-06,7.759572E-07,4.614702E-07,2.461784E-07,1.164723E-07,4.770265E-08,1.561534E-08,2.439951E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.243557E-06,3.241884E-06,3.229968E-06,3.200556E-06,3.136673E-06,3.014563E-06,2.809154E-06,2.505069E-06,2.108898E-06,1.654662E-06,1.196314E-06,7.892871E-07,4.711873E-07,2.524038E-07,1.199775E-07,4.943714E-08,1.636963E-08,2.728240E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.243557E-06,3.243557E-06,3.243557E-06,3.243557E-06,3.243557E-06,3.234939E-06,3.212395E-06,3.161453E-06,3.060151E-06,2.882872E-06,2.609846E-06,2.239796E-06,1.798398E-06,1.335044E-06,9.069794E-07,5.589471E-07,3.099231E-07,1.531137E-07,6.621599E-08,2.383743E-08
13.69389,41.95556,0.00000,3.243557E-06,3.243557E-06,3.243557E-06,3.243557E-06,3.243557E-06,3.234974E-06,3.212478E-06,3.161631E-06,3.060485E-06,2.883423E-06,2.610645E-06,2.240814E-06,1.799539E-06,1.336168E-06,9.079521E-07,5.596871E-07,3.104177E-07,1.534043E-07,6.636601E-08,2.390550E-08
13.69778,41.69583,0.00000,3.243557E-06,3.234860E-06,3.212202E-06,3.161040E-06,3.059375E-06,2.881592E-06,2.607990E-06,2.237431E-06,1.795750E-06,1.332437E-06,9.047246E-07,5.572330E-07,3.087779E-07,1.524413E-07,6.586900E-08,2.368007E-08,5.586936E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.236605E-06,3.216478E-06,3.170250E-06,3.076806E-06,2.910587E-06,2.650378E-06,2.291892E-06,1.857247E-06,1.393468E-06,9.579556E-07,5.980372E-07,3.362675E-07,1.687176E-07,7.433869E-08,2.755356E-08,7.143839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.242528E-06,3.231691E-06,3.204607E-06,3.145042E-06,3.029759E-06,2.833404E-06,2.539078E-06,2.150817E-06,1.700070E-06,1.239544E-06,8.254571E-07,4.977845E-07,2.695924E-07,1.297401E-07,5.431023E-08,1.850743E-08,3.552463E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.234897E-06,3.212291E-06,3.161231E-06,3.059734E-06,2.882184E-06,2.608848E-06,2.238523E-06,1.796973E-06,1.333641E-06,9.057657E-07,5.580243E-07,3.093065E-07,1.527516E-07,6.602910E-08,2.375266E-08,5.615862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.243557E-06,3.243557E-06,3.243557E-06,3.243557E-06,3.243384E-06,3.234014E-06,3.210155E-06,3.156685E-06,3.051234E-06,2.868217E-06,2.588677E-06,2.212923E-06,1.768417E-06,1.305647E-06,8.816476E-07,5.397627E-07,2.971545E-07,1.456448E-07,6.237638E-08,2.210271E-08
13.74194,41.68861,0.00000,3.242732E-06,3.232239E-06,3.205906E-06,3.147749E-06,3.034716E-06,2.841382E-06,2.550362E-06,2.164842E-06,1.715392E-06,1.254254E-06,8.378689E-07,5.069882E-07,2.755904E-07,1.331754E-07,5.603940E-08,1.927236E-08,3.849851E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.243557E-06,3.243557E-06,3.243557E-06,3.243557E-06,3.240331E-06,3.225894E-06,3.191165E-06,3.117646E-06,2.980681E-06,2.756126E-06,2.432127E-06,2.020714E-06,1.560961E-06,1.108809E-06,7.174650E-07,4.193764E-07,2.195548E-07,1.016730E-07,4.047245E-08,1.251088E-08
13.77639,42.03167,0.00000,3.243557E-06,3.243557E-06,3.243557E-06,3.243557E-06,3.237427E-06,3.218519E-06,3.174703E-06,3.085347E-06,2.924982E-06,2.671701E-06,2.319650E-06,1.889005E-06,1.425401E-06,9.861748E-07,6.199532E-07,3.512262E-07,1.776907E-07,7.906916E-08,2.974528E-08,8.036281E-09
13.78944,41.81111,0.00000,3.243557E-06,3.243557E-06,3.240390E-06,3.226047E-06,3.191512E-06,3.118341E-06,2.981903E-06,2.758015E-06,2.434692E-06,2.023777E-06,1.564175E-06,1.111773E-06,7.198673E-07,4.210876E-07,2.206260E-07,1.022623E-07,4.075740E-08,1.263195E-08,1.313641E-09,0.000000E+00
13.79861,41.66056,0.00000,3.238549E-06,3.221337E-06,3.180920E-06,3.097404E-06,2.945531E-06,2.702480E-06,2.360167E-06,1.935880E-06,1.473062E-06,1.028764E-06,6.534005E-07,3.743119E-07,1.916944E-07,8.653472E-08,3.324313E-08,9.476604E-09,1.491267E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.243557E-06,3.243557E-06,3.243557E-06,3.243557E-06,3.238818E-06,3.222016E-06,3.182431E-06,3.100359E-06,2.950609E-06,2.710150E-06,2.370349E-06,1.947759E-06,1.485241E-06,1.039739E-06,6.620916E-07,3.803606E-07,1.953941E-07,8.852351E-08,3.418268E-08,9.866698E-09
13.81306,41.70917,0.00000,3.242950E-06,3.232831E-06,3.207315E-06,3.150697E-06,3.040140E-06,2.850149E-06,2.562818E-06,2.180396E-06,1.732459E-06,1.270713E-06,8.518193E-07,5.173795E-07,2.823929E-07,1.370890E-07,5.801823E-08,2.015168E-08,4.193251E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.243557E-06,3.242211E-06,3.230840E-06,3.202599E-06,3.140881E-06,3.022181E-06,2.821272E-06,2.522010E-06,2.129713E-06,1.677138E-06,1.217644E-06,8.070770E-07,4.842271E-07,2.608038E-07,1.247331E-07,5.180327E-08,1.740428E-08,3.125850E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.243557E-06,3.243557E-06,3.243557E-06,3.241928E-06,3.230083E-06,3.200825E-06,3.137225E-06,3.015560E-06,2.810736E-06,2.507274E-06,2.111601E-06,1.657572E-06,1.199068E-06,7.915778E-07,4.728619E-07,2.534796E-07,1.205849E-07,4.973852E-08,1.650106E-08,2.778608E-09
13.85028,41.67139,0.00000,3.237847E-06,3.219569E-06,3.177009E-06,3.089801E-06,2.932542E-06,2.682977E-06,2.334431E-06,1.906034E-06,1.442642E-06,1.001515E-06,6.319494E-07,3.594707E-07,1.826703E-07,8.171247E-08,3.097841E-08,8.541856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.233485E-06,3.208881E-06,3.153993E-06,3.046233E-06,2.860050E-06,2.576956E-06,2.198139E-06,1.752029E-06,1.289683E-06,8.679794E-07,5.294783E-07,2.903536E-07,1.416924E-07,6.035769E-08,2.119657E-08,4.603395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.243557E-06,3.243557E-06,3.242218E-06,3.230859E-06,3.202643E-06,3.140973E-06,3.022346E-06,2.821536E-06,2.522381E-06,2.130171E-06,1.677634E-06,1.218115E-06,8.074713E-07,4.845170E-07,2.609912E-07,1.248395E-07,5.185639E-08,1.742758E-08,3.134833E-09,0.000000E+00
13.93556,41.77778,0.00000,3.242701E-06,3.232157E-06,3.205712E-06,3.147343E-06,3.033972E-06,2.840182E-06,2.548662E-06,2.162726E-06,1.713076E-06,1.252026E-06,8.359859E-07,5.055895E-07,2.746772E-07,1.326514E-07,5.577519E-08,1.915527E-08,3.804247E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.241683E-06,3.229434E-06,3.199312E-06,3.134122E-06,3.009969E-06,2.801882E-06,2.494952E-06,2.096530E-06,1.641372E-06,1.183764E-06,7.788720E-07,4.635911E-07,2.475346E-07,1.172346E-07,4.807913E-08,1.577876E-08,2.502294E-09,0.000000E+00,0.000000E+00,0.000000E+00
