#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-405', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25167,42.07028,0.00000,3.918005E-06,3.895134E-06,3.842130E-06,3.734029E-06,3.540010E-06,3.233553E-06,2.807559E-06,2.286424E-06,1.725365E-06,1.193769E-06,7.504986E-07,4.252111E-07,2.151353E-07,9.573898E-08,3.602062E-08,9.734787E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.852068E-06,3.753345E-06,3.573005E-06,3.283087E-06,2.872915E-06,2.362211E-06,1.802602E-06,1.262949E-06,8.049562E-07,4.628869E-07,2.380436E-07,1.079808E-07,4.177004E-08,1.210794E-08,4.138416E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.923612E-06,3.909557E-06,3.874749E-06,3.798889E-06,3.653392E-06,3.407809E-06,3.043014E-06,2.566133E-06,2.017496E-06,1.462009E-06,9.670432E-07,5.789011E-07,3.110354E-07,1.483489E-07,6.139473E-08,2.049419E-08,3.564001E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.891233E-06,3.833638E-06,3.717784E-06,3.512695E-06,3.193191E-06,2.755142E-06,2.226599E-06,1.665356E-06,1.140866E-06,7.095110E-07,3.973017E-07,1.984334E-07,8.695478E-08,3.196032E-08,8.085351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.925415E-06,3.919678E-06,3.899341E-06,3.851427E-06,3.752090E-06,3.570842E-06,3.279813E-06,2.868558E-06,2.357117E-06,1.797367E-06,1.258221E-06,8.012039E-07,4.602695E-07,2.364389E-07,1.071163E-07,4.136069E-08,1.193760E-08,3.515432E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.897483E-06,3.847303E-06,3.744042E-06,3.557039E-06,3.259008E-06,2.840999E-06,2.325033E-06,1.764541E-06,1.228704E-06,7.778779E-07,4.440692E-07,2.265507E-07,1.018119E-07,3.886000E-08,1.090150E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.925415E-06,3.916165E-06,3.890583E-06,3.832236E-06,3.715122E-06,3.508256E-06,3.186683E-06,2.746758E-06,2.217107E-06,1.655911E-06,1.132607E-06,7.031637E-07,3.930147E-07,1.958886E-07,8.562725E-08,3.135168E-08,7.840118E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.925415E-06,3.915805E-06,3.889700E-06,3.830332E-06,3.711519E-06,3.502262E-06,3.177919E-06,2.735497E-06,2.204390E-06,1.643290E-06,1.121599E-06,6.947251E-07,3.873297E-07,1.925228E-07,8.387591E-08,3.055081E-08,7.518255E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.925415E-06,3.925415E-06,3.914528E-06,3.886591E-06,3.823680E-06,3.699009E-06,3.481583E-06,3.147880E-06,2.697147E-06,2.161361E-06,1.600859E-06,1.084827E-06,6.667187E-07,3.685832E-07,1.814947E-07,7.817428E-08,2.796014E-08,6.483725E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.925415E-06,3.918172E-06,3.895551E-06,3.843046E-06,3.735796E-06,3.543003E-06,3.238010E-06,2.813392E-06,2.293134E-06,1.732148E-06,1.199795E-06,7.552038E-07,4.284397E-07,2.170823E-07,9.677090E-08,3.650127E-08,9.931541E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.889511E-06,3.829927E-06,3.710753E-06,3.500990E-06,3.176063E-06,2.733116E-06,2.201707E-06,1.640631E-06,1.119284E-06,6.929538E-07,3.861387E-07,1.918189E-07,8.351028E-08,3.038391E-08,7.451298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.925415E-06,3.925415E-06,3.919391E-06,3.898615E-06,3.849812E-06,3.748930E-06,3.565410E-06,3.271606E-06,2.857663E-06,2.344404E-06,1.784330E-06,1.246471E-06,7.918973E-07,4.537912E-07,2.324758E-07,1.049855E-07,4.035389E-08,1.151952E-08,1.989631E-10,0.000000E+00
13.42444,41.91444,0.00000,3.925415E-06,3.925415E-06,3.920004E-06,3.900170E-06,3.853278E-06,3.755723E-06,3.577107E-06,3.289309E-06,2.881207E-06,2.371924E-06,1.812601E-06,1.271995E-06,8.121493E-07,4.679133E-07,2.411304E-07,1.096468E-07,4.256028E-08,1.243737E-08,5.345283E-10,0.000000E+00
13.42750,42.03528,0.00000,3.925415E-06,3.925415E-06,3.918833E-06,3.897209E-06,3.846697E-06,3.742864E-06,3.555028E-06,3.255990E-06,2.837018E-06,2.320418E-06,1.759839E-06,1.224495E-06,7.745659E-07,4.417789E-07,2.251588E-07,1.010685E-07,3.851105E-08,1.075755E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.925415E-06,3.925415E-06,3.919387E-06,3.898605E-06,3.849791E-06,3.748889E-06,3.565340E-06,3.271500E-06,2.857522E-06,2.344239E-06,1.784161E-06,1.246320E-06,7.917777E-07,4.537080E-07,2.324250E-07,1.049582E-07,4.034102E-08,1.151418E-08,1.970193E-10,0.000000E+00
13.47028,41.96083,0.00000,3.925415E-06,3.925415E-06,3.925415E-06,3.918331E-06,3.895949E-06,3.843919E-06,3.737483E-06,3.545866E-06,3.242280E-06,2.818989E-06,2.299582E-06,1.738676E-06,1.205604E-06,7.597461E-07,4.315613E-07,2.189677E-07,9.777170E-08,3.696814E-08,1.012295E-08,0.000000E+00
13.47278,41.88667,0.00000,3.925415E-06,3.925415E-06,3.923720E-06,3.909846E-06,3.875428E-06,3.800288E-06,3.655927E-06,3.411847E-06,3.048666E-06,2.573085E-06,2.025012E-06,1.469150E-06,9.730057E-07,5.832767E-07,3.138574E-07,1.499484E-07,6.219149E-08,2.084299E-08,3.698201E-09,0.000000E+00
13.47556,42.28667,0.00000,3.914233E-06,3.885875E-06,3.822157E-06,3.696161E-06,3.476905E-06,3.141125E-06,2.688575E-06,2.151801E-06,1.591489E-06,1.076757E-06,6.606090E-07,3.645185E-07,1.791181E-07,7.695304E-08,2.740862E-08,6.264836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.922293E-06,3.906073E-06,3.866662E-06,3.782389E-06,3.623807E-06,3.361186E-06,2.978441E-06,2.487532E-06,1.933408E-06,1.382949E-06,9.017123E-07,5.314549E-07,2.807516E-07,1.313607E-07,5.301927E-08,1.686510E-08,2.181988E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.913802E-06,3.884834E-06,3.819949E-06,3.692044E-06,3.470159E-06,3.131411E-06,2.676281E-06,2.138128E-06,1.578124E-06,1.065275E-06,6.519404E-07,3.587666E-07,1.757640E-07,7.523413E-08,2.663444E-08,5.958392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.925415E-06,3.925415E-06,3.915167E-06,3.888143E-06,3.826992E-06,3.705221E-06,3.491826E-06,3.162722E-06,2.716048E-06,2.182514E-06,1.621666E-06,1.102813E-06,6.803824E-07,3.777060E-07,1.868477E-07,8.093473E-08,2.921120E-08,6.982024E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.925415E-06,3.917056E-06,3.892776E-06,3.836984E-06,3.724159E-06,3.523369E-06,3.208896E-06,2.775451E-06,2.249680E-06,1.688409E-06,1.161102E-06,7.251217E-07,4.078855E-07,2.047396E-07,9.025708E-08,3.348008E-08,8.700032E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.925415E-06,3.925415E-06,3.921895E-06,3.905035E-06,3.864282E-06,3.777591E-06,3.615308E-06,3.347955E-06,2.960337E-06,2.465762E-06,1.910403E-06,1.361582E-06,8.842724E-07,5.189444E-07,2.728645E-07,1.269908E-07,5.089139E-08,1.595449E-08,1.839511E-09,0.000000E+00
13.54056,41.96028,0.00000,3.925415E-06,3.925415E-06,3.925415E-06,3.925415E-06,3.919647E-06,3.899264E-06,3.851257E-06,3.751757E-06,3.570269E-06,3.278945E-06,2.867404E-06,2.355769E-06,1.795983E-06,1.256972E-06,8.002129E-07,4.595787E-07,2.360158E-07,1.068885E-07,4.125290E-08,1.189278E-08
13.54778,42.08583,0.00000,3.925415E-06,3.925415E-06,3.925415E-06,3.915487E-06,3.888923E-06,3.828663E-06,3.708369E-06,3.497035E-06,3.170298E-06,2.725732E-06,2.193392E-06,1.632405E-06,1.112131E-06,6.874872E-07,3.824671E-07,1.896517E-07,8.238609E-08,2.987140E-08,7.245955E-09,0.000000E+00
13.56139,41.81083,0.00000,3.925415E-06,3.925415E-06,3.921891E-06,3.905024E-06,3.864257E-06,3.777541E-06,3.615219E-06,3.347817E-06,2.960150E-06,2.465538E-06,1.910166E-06,1.361363E-06,8.840937E-07,5.188165E-07,2.727841E-07,1.269464E-07,5.086982E-08,1.594529E-08,1.836058E-09,0.000000E+00
13.58389,41.88750,0.00000,3.925415E-06,3.925415E-06,3.925415E-06,3.925415E-06,3.914665E-06,3.886922E-06,3.824384E-06,3.700327E-06,3.483753E-06,3.151018E-06,2.701135E-06,2.165816E-06,1.605233E-06,1.088601E-06,6.695798E-07,3.704897E-07,1.826112E-07,7.874895E-08,2.822008E-08,6.587059E-09
13.59139,42.08194,0.00000,3.925415E-06,3.925415E-06,3.925415E-06,3.922468E-06,3.906532E-06,3.867719E-06,3.784527E-06,3.627608E-06,3.367127E-06,2.986601E-06,2.497381E-06,1.943857E-06,1.392690E-06,9.096939E-07,5.372024E-07,2.843889E-07,1.333838E-07,5.400812E-08,1.728989E-08,2.342360E-09
13.60194,42.06639,0.00000,3.925415E-06,3.925415E-06,3.925415E-06,3.925273E-06,3.914052E-06,3.885438E-06,3.821229E-06,3.694428E-06,3.474063E-06,3.137030E-06,2.683387E-06,2.146026E-06,1.585839E-06,1.071898E-06,6.569377E-07,3.620803E-07,1.776950E-07,7.622309E-08,2.707956E-08,6.134464E-09
13.61583,41.71944,0.00000,3.925415E-06,3.919357E-06,3.898529E-06,3.849623E-06,3.748561E-06,3.564778E-06,3.270653E-06,2.856399E-06,2.342931E-06,1.782822E-06,1.245115E-06,7.908249E-07,4.530459E-07,2.320206E-07,1.047412E-07,4.023865E-08,1.147174E-08,1.815575E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.925415E-06,3.925415E-06,3.925415E-06,3.925415E-06,3.924727E-06,3.912558E-06,3.881851E-06,3.813657E-06,3.680384E-06,3.451166E-06,3.104223E-06,2.642076E-06,2.100308E-06,1.541374E-06,1.033891E-06,6.283855E-07,3.432296E-07,1.667572E-07,7.064543E-08,2.457985E-08
13.62556,41.86806,0.00000,3.925415E-06,3.925415E-06,3.925415E-06,3.925415E-06,3.916315E-06,3.890950E-06,3.833028E-06,3.716625E-06,3.510762E-06,3.190355E-06,2.751487E-06,2.222458E-06,1.661232E-06,1.137259E-06,7.067366E-07,3.954267E-07,1.973197E-07,8.637343E-08,3.169362E-08,7.977826E-09
13.62694,42.06194,0.00000,3.925415E-06,3.925415E-06,3.925415E-06,3.925415E-06,3.918903E-06,3.897383E-06,3.847081E-06,3.743610E-06,3.556301E-06,3.257900E-06,2.839537E-06,2.323337E-06,1.762813E-06,1.227156E-06,7.766595E-07,4.432264E-07,2.260383E-07,1.015382E-07,3.873146E-08,1.084845E-08
13.64500,41.71167,0.00000,3.925415E-06,3.918451E-06,3.896248E-06,3.844576E-06,3.738753E-06,3.548024E-06,3.245504E-06,2.823221E-06,2.304464E-06,1.743625E-06,1.210013E-06,7.631987E-07,4.339373E-07,2.204047E-07,9.853546E-08,3.732491E-08,1.026941E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.925415E-06,3.925415E-06,3.925415E-06,3.925415E-06,3.925415E-06,3.915028E-06,3.887803E-06,3.826266E-06,3.703858E-06,3.489574E-06,3.159453E-06,2.711877E-06,2.177838E-06,1.617057E-06,1.098822E-06,6.773443E-07,3.756737E-07,1.856529E-07,8.031746E-08,2.893091E-08
13.65639,41.74972,0.00000,3.925415E-06,3.924777E-06,3.912695E-06,3.882178E-06,3.814345E-06,3.681653E-06,3.453226E-06,3.107160E-06,2.645758E-06,2.104363E-06,1.545299E-06,1.037229E-06,6.308815E-07,3.448696E-07,1.677042E-07,7.112600E-08,2.479418E-08,5.233912E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.925415E-06,3.925415E-06,3.925415E-06,3.925415E-06,3.925119E-06,3.913630E-06,3.884422E-06,3.819076E-06,3.690421E-06,3.467505E-06,3.127597E-06,2.671466E-06,2.132783E-06,1.572911E-06,1.060806E-06,6.485741E-07,3.565380E-07,1.744672E-07,7.457103E-08,2.633643E-08
13.67611,41.67139,0.00000,3.923078E-06,3.908139E-06,3.871439E-06,3.792097E-06,3.641145E-06,3.388400E-06,3.015981E-06,2.533042E-06,1.981898E-06,1.428354E-06,9.390787E-07,5.584803E-07,2.979299E-07,1.409571E-07,5.773069E-08,1.889799E-08,2.952877E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.925415E-06,3.923391E-06,3.908970E-06,3.873375E-06,3.796062E-06,3.648283E-06,3.399693E-06,3.031683E-06,2.552230E-06,2.002504E-06,1.447802E-06,9.552108E-07,5.702402E-07,3.054641E-07,1.451992E-07,5.982980E-08,1.981086E-08,3.301770E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.925415E-06,3.925415E-06,3.925415E-06,3.925415E-06,3.925415E-06,3.914986E-06,3.887703E-06,3.826051E-06,3.703454E-06,3.488908E-06,3.158487E-06,2.710644E-06,2.176457E-06,1.615697E-06,1.097644E-06,6.764489E-07,3.750751E-07,1.853013E-07,8.013591E-08,2.884853E-08
13.69389,41.95556,0.00000,3.925415E-06,3.925415E-06,3.925415E-06,3.925415E-06,3.925415E-06,3.915028E-06,3.887803E-06,3.826266E-06,3.703858E-06,3.489574E-06,3.159453E-06,2.711877E-06,2.177838E-06,1.617057E-06,1.098822E-06,6.773443E-07,3.756737E-07,1.856529E-07,8.031746E-08,2.893091E-08
13.69778,41.69583,0.00000,3.925415E-06,3.914890E-06,3.887469E-06,3.825552E-06,3.702515E-06,3.487359E-06,3.156241E-06,2.707783E-06,2.173251E-06,1.612542E-06,1.094916E-06,6.743744E-07,3.736892E-07,1.844875E-07,7.971597E-08,2.865809E-08,6.761421E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.917003E-06,3.892645E-06,3.836697E-06,3.723611E-06,3.522449E-06,3.207540E-06,2.773693E-06,2.247677E-06,1.686402E-06,1.159337E-06,7.237564E-07,4.069576E-07,2.041854E-07,8.996615E-08,3.334586E-08,8.645615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.924171E-06,3.911055E-06,3.878277E-06,3.806191E-06,3.666673E-06,3.429040E-06,3.072842E-06,2.602960E-06,2.057458E-06,1.500120E-06,9.989844E-07,6.024286E-07,3.262660E-07,1.570140E-07,6.572731E-08,2.239805E-08,4.299261E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.914935E-06,3.887577E-06,3.825783E-06,3.702949E-06,3.488075E-06,3.157279E-06,2.709105E-06,2.174732E-06,1.613999E-06,1.096176E-06,6.753321E-07,3.743289E-07,1.848630E-07,7.990972E-08,2.874594E-08,6.796427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.925415E-06,3.925415E-06,3.925415E-06,3.925415E-06,3.925205E-06,3.913867E-06,3.884991E-06,3.820281E-06,3.692663E-06,3.471172E-06,3.132868E-06,2.678122E-06,2.140172E-06,1.580120E-06,1.066987E-06,6.532315E-07,3.596222E-07,1.762622E-07,7.548913E-08,2.674913E-08
13.74194,41.68861,0.00000,3.924417E-06,3.911718E-06,3.879850E-06,3.809467E-06,3.672673E-06,3.438695E-06,3.086497E-06,2.619935E-06,2.076001E-06,1.517922E-06,1.014005E-06,6.135671E-07,3.335250E-07,1.611715E-07,6.782000E-08,2.332379E-08,4.659165E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.925415E-06,3.925415E-06,3.925415E-06,3.925415E-06,3.921512E-06,3.904040E-06,3.862010E-06,3.773036E-06,3.607279E-06,3.335518E-06,2.943407E-06,2.445507E-06,1.889106E-06,1.341902E-06,8.682902E-07,5.075377E-07,2.657096E-07,1.230466E-07,4.898057E-08,1.514091E-08
13.77639,42.03167,0.00000,3.925415E-06,3.925415E-06,3.925415E-06,3.925415E-06,3.917997E-06,3.895114E-06,3.842087E-06,3.733947E-06,3.539870E-06,3.233344E-06,2.807286E-06,2.286111E-06,1.725049E-06,1.193488E-06,7.502796E-07,4.250609E-07,2.150448E-07,9.569106E-08,3.599832E-08,9.725666E-09
13.78944,41.81111,0.00000,3.925415E-06,3.925415E-06,3.921583E-06,3.904224E-06,3.862430E-06,3.773876E-06,3.608757E-06,3.337803E-06,2.946512E-06,2.449214E-06,1.892995E-06,1.345490E-06,8.711976E-07,5.096086E-07,2.670060E-07,1.237599E-07,4.932540E-08,1.528744E-08,1.589794E-09,0.000000E+00
13.79861,41.66056,0.00000,3.919356E-06,3.898524E-06,3.849611E-06,3.748539E-06,3.564739E-06,3.270593E-06,2.856320E-06,2.342839E-06,1.782728E-06,1.245030E-06,7.907582E-07,4.529996E-07,2.319923E-07,1.047260E-07,4.023149E-08,1.146877E-08,1.804762E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.925415E-06,3.925415E-06,3.925415E-06,3.925415E-06,3.919680E-06,3.899346E-06,3.851440E-06,3.752114E-06,3.570884E-06,3.279876E-06,2.868642E-06,2.357216E-06,1.797468E-06,1.258312E-06,8.012763E-07,4.603199E-07,2.364698E-07,1.071329E-07,4.136856E-08,1.194087E-08
13.81306,41.70917,0.00000,3.924681E-06,3.912434E-06,3.881555E-06,3.813035E-06,3.679236E-06,3.449306E-06,3.101572E-06,2.638757E-06,2.096656E-06,1.537842E-06,1.030888E-06,6.261429E-07,3.417575E-07,1.659079E-07,7.021481E-08,2.438796E-08,5.074755E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.925415E-06,3.923787E-06,3.910025E-06,3.875848E-06,3.801156E-06,3.657502E-06,3.414358E-06,3.052186E-06,2.577421E-06,2.029706E-06,1.473617E-06,9.767405E-07,5.860212E-07,3.156299E-07,1.509545E-07,6.269334E-08,2.106300E-08,3.782965E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.925415E-06,3.925415E-06,3.925415E-06,3.923444E-06,3.909109E-06,3.873700E-06,3.796731E-06,3.649489E-06,3.401607E-06,3.034352E-06,2.555500E-06,2.006026E-06,1.451136E-06,9.579830E-07,5.722668E-07,3.067660E-07,1.459343E-07,6.019454E-08,1.996991E-08,3.362727E-09
13.85028,41.67139,0.00000,3.918505E-06,3.896385E-06,3.844878E-06,3.739338E-06,3.549019E-06,3.246991E-06,2.825174E-06,2.306719E-06,1.745913E-06,1.212053E-06,7.647977E-07,4.350386E-07,2.210713E-07,9.889005E-08,3.749068E-08,1.033752E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.913226E-06,3.883451E-06,3.817024E-06,3.686610E-06,3.461288E-06,3.118683E-06,2.660231E-06,2.120340E-06,1.560800E-06,1.050446E-06,6.407851E-07,3.513917E-07,1.714790E-07,7.304607E-08,2.565251E-08,5.571120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.925415E-06,3.925415E-06,3.923795E-06,3.910048E-06,3.875901E-06,3.801266E-06,3.657702E-06,3.414678E-06,3.052634E-06,2.577974E-06,2.030305E-06,1.474187E-06,9.772177E-07,5.863721E-07,3.158567E-07,1.510833E-07,6.275763E-08,2.109120E-08,3.793836E-09,0.000000E+00
13.93556,41.77778,0.00000,3.924380E-06,3.911619E-06,3.879615E-06,3.808976E-06,3.671772E-06,3.437244E-06,3.084441E-06,2.617373E-06,2.073198E-06,1.515226E-06,1.011727E-06,6.118743E-07,3.324198E-07,1.605374E-07,6.750023E-08,2.318209E-08,4.603975E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.923148E-06,3.908324E-06,3.871869E-06,3.792976E-06,3.642723E-06,3.390892E-06,3.019440E-06,2.537261E-06,1.986421E-06,1.432615E-06,9.426063E-07,5.610470E-07,2.995713E-07,1.418796E-07,5.818631E-08,1.909576E-08,3.028325E-09,0.000000E+00,0.000000E+00,0.000000E+00
