#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
319,post1981rota,13.20750,42.10306,9.999998E-01,1.151737E-07,1.463241E-08,1.497487E-08,1.406035E-08,4.839912E-09
17,pre1919rota,13.23556,42.19444,9.999993E-01,2.659518E-07,9.768063E-08,1.175413E-07,1.101073E-07,5.062584E-08
195,post1981rota,13.23556,42.19444,9.999999E-01,1.003392E-07,1.252284E-08,1.270549E-08,1.174339E-08,3.915555E-09
151,pre1919rota,13.25167,42.07028,9.999990E-01,3.705941E-07,1.428853E-07,1.796294E-07,1.820996E-07,9.848446E-08
329,post1981rota,13.25167,42.07028,9.999998E-01,1.585029E-07,2.108868E-08,2.207067E-08,2.157921E-08,8.059593E-09
147,pre1919rota,13.25583,42.37417,9.999997E-01,1.397122E-07,4.822475E-08,5.481519E-08,4.620329E-08,1.706092E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,4.561727E-08,5.239613E-09,5.104399E-09,4.379954E-09,1.255681E-09
79,pre1919rota,13.28306,42.00667,9.999988E-01,4.350260E-07,1.731609E-07,2.239675E-07,2.388028E-07,1.433301E-07
257,post1981rota,13.28306,42.00667,9.999997E-01,2.032400E-07,2.818505E-08,3.009523E-08,3.051180E-08,1.226961E-08
153,pre1919rota,13.30194,42.29056,9.999995E-01,2.334146E-07,8.444199E-08,1.002210E-07,9.154969E-08,3.999027E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,8.488595E-08,1.038452E-08,1.043431E-08,9.476292E-09,3.050876E-09
84,pre1919rota,13.33528,41.98917,9.999985E-01,5.117415E-07,2.127907E-07,2.860629E-07,3.263606E-07,2.250315E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.717987E-07,3.984043E-08,4.369024E-08,4.646481E-08,2.057853E-08
107,pre1919rota,13.33917,42.29194,9.999994E-01,2.558670E-07,9.353913E-08,1.120822E-07,1.041887E-07,4.716942E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,9.544124E-08,1.183911E-08,1.197648E-08,1.101104E-08,3.633211E-09
148,pre1919rota,13.34278,42.06639,9.999985E-01,5.037180E-07,2.084012E-07,2.789203E-07,3.157590E-07,2.142654E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.634840E-07,3.837702E-08,4.195674E-08,4.437657E-08,1.943461E-08
108,pre1919rota,13.36222,42.09444,9.999985E-01,5.075029E-07,2.104631E-07,2.822662E-07,3.207068E-07,2.192608E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.673637E-07,3.905823E-08,4.276282E-08,4.534594E-08,1.996400E-08
76,pre1919rota,13.38500,41.96611,9.999981E-01,5.657445E-07,2.447079E-07,3.405656E-07,4.125703E-07,3.219691E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.399267E-07,5.232577E-08,5.874693E-08,6.515645E-08,3.140992E-08
109,pre1919rota,13.39472,42.10889,9.999983E-01,5.389570E-07,2.282735E-07,3.118901E-07,3.659821E-07,2.673982E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.029608E-07,4.544091E-08,5.038518E-08,5.465243E-08,2.518496E-08
104,pre1919rota,13.39917,42.35250,9.999995E-01,2.126965E-07,7.619460E-08,8.962228E-08,8.051547E-08,3.395606E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,7.555082E-08,9.120359E-09,9.104372E-09,8.169728E-09,2.565995E-09
73,pre1919rota,13.41167,41.94111,9.999981E-01,5.716715E-07,2.485682E-07,3.475259E-07,4.243379E-07,3.366735E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.493483E-07,5.412377E-08,6.095485E-08,6.798365E-08,3.315381E-08
91,pre1919rota,13.42444,41.91444,9.999982E-01,5.499977E-07,2.348740E-07,3.232354E-07,3.840693E-07,2.878982E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.172528E-07,4.807024E-08,5.356034E-08,5.860054E-08,2.747162E-08
62,pre1919rota,13.42750,42.03528,9.999977E-01,6.113410E-07,2.788150E-07,4.064256E-07,5.331024E-07,4.916782E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,4.385838E-07,7.199958E-08,8.337961E-08,9.773940E-08,5.276847E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,4.885183E-07,2.002674E-07,2.658744E-07,2.967690E-07,1.955624E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.486031E-07,3.579080E-08,3.891003E-08,4.073961E-08,1.747411E-08
106,pre1919rota,13.47028,41.96083,9.999976E-01,6.189268E-07,2.870345E-07,4.245558E-07,5.709354E-07,5.554375E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.709142E-07,7.887034E-08,9.222530E-08,1.099997E-07,6.157882E-08
89,pre1919rota,13.47278,41.88667,9.999983E-01,5.360689E-07,2.265809E-07,3.090150E-07,3.614671E-07,2.623965E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.994007E-07,4.479187E-08,4.960449E-08,5.368797E-08,2.463266E-08
114,pre1919rota,13.47556,42.28667,9.999992E-01,3.367229E-07,1.277735E-07,1.583515E-07,1.564770E-07,8.036975E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.380661E-07,1.799389E-08,1.864544E-08,1.790784E-08,6.456693E-09
133,pre1919rota,13.48889,42.23667,9.999987E-01,4.370450E-07,1.741474E-07,2.254537E-07,2.407835E-07,1.450057E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,2.047933E-07,2.843873E-08,3.038580E-08,3.084224E-08,1.243142E-08
99,pre1919rota,13.48917,42.29417,9.999992E-01,3.278634E-07,1.239012E-07,1.529855E-07,1.501709E-07,7.608357E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.329966E-07,1.723971E-08,1.781719E-08,1.703142E-08,6.082392E-09
119,pre1919rota,13.51472,42.13583,9.999977E-01,6.107828E-07,2.782821E-07,4.052951E-07,5.308275E-07,4.880233E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,4.366650E-07,7.159847E-08,8.286690E-08,9.703710E-08,5.227468E-08
134,pre1919rota,13.52278,42.20611,9.999985E-01,5.103887E-07,2.120457E-07,2.848453E-07,3.245428E-07,2.231688E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.703725E-07,3.958849E-08,4.339131E-08,4.610376E-08,2.037982E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,4.693183E-07,1.902902E-07,2.501831E-07,2.745399E-07,1.746729E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.312060E-07,3.282375E-08,3.544444E-08,3.666339E-08,1.534074E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,6.242805E-07,2.978975E-07,4.517305E-07,6.338287E-07,6.758318E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.268153E-07,9.126622E-08,1.084800E-07,1.332187E-07,7.921220E-08
87,pre1919rota,13.54778,42.08583,9.999972E-01,6.228228E-07,3.025834E-07,4.660704E-07,6.715487E-07,7.575234E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.618121E-07,9.935047E-08,1.192570E-07,1.490073E-07,9.167792E-08
63,pre1919rota,13.56139,41.81083,9.999988E-01,4.329766E-07,1.721621E-07,2.224656E-07,2.368067E-07,1.416488E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,2.016741E-07,2.792978E-08,2.980309E-08,3.018000E-08,1.210751E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,5.815172E-07,2.552275E-07,3.597718E-07,4.455290E-07,3.640836E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.664074E-07,5.742226E-08,6.502853E-08,7.324944E-08,3.645777E-08
59,pre1919rota,13.59139,42.08194,9.999972E-01,6.233238E-07,3.019147E-07,4.638195E-07,6.653344E-07,7.435086E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.559580E-07,9.798028E-08,1.174210E-07,1.462967E-07,8.951366E-08
88,pre1919rota,13.60194,42.06639,9.999971E-01,6.221313E-07,3.032835E-07,4.685442E-07,6.785333E-07,7.735956E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.684441E-07,1.009124E-07,1.213554E-07,1.521180E-07,9.417922E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.659414E-07,9.767633E-08,1.175356E-07,1.101011E-07,5.062219E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,1.003341E-07,1.252212E-08,1.270473E-08,1.174262E-08,3.915256E-09
137,pre1919rota,13.62444,42.00667,9.999971E-01,6.224940E-07,3.029405E-07,4.673154E-07,6.750425E-07,7.655199E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.651225E-07,1.001288E-07,1.203020E-07,1.505547E-07,9.291983E-08
158,pre1919rota,13.62556,41.86806,9.999983E-01,5.445341E-07,2.315808E-07,3.175477E-07,3.749469E-07,2.774655E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.100382E-07,4.673820E-08,5.194929E-08,5.659223E-08,2.630332E-08
93,pre1919rota,13.62694,42.06194,9.999971E-01,6.224832E-07,3.029515E-07,4.673541E-07,6.751518E-07,7.657713E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.652262E-07,1.001533E-07,1.203348E-07,1.506034E-07,9.295896E-08
45,pre1919rota,13.64500,41.71167,9.999994E-01,2.508155E-07,9.147764E-08,1.093787E-07,1.012812E-07,4.549331E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,9.302504E-08,1.150384E-08,1.161995E-08,1.065445E-08,3.496748E-09
118,pre1919rota,13.64500,41.95583,9.999974E-01,6.225783E-07,2.925537E-07,4.377169E-07,6.002815E-07,6.091458E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.966175E-07,8.448693E-08,9.954363E-08,1.203449E-07,6.928544E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.076822E-07,1.151972E-07,1.410488E-07,1.363667E-07,6.694223E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.218349E-07,1.559870E-08,1.602434E-08,1.515054E-08,5.290895E-09
122,pre1919rota,13.66333,42.02806,9.999973E-01,6.242029E-07,2.996606E-07,4.567990E-07,6.467016E-07,7.029923E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.386489E-07,9.397490E-08,1.120792E-07,1.384693E-07,8.334541E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.942491E-07,6.896691E-08,8.045543E-08,7.117401E-08,2.902578E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,6.754695E-08,8.053918E-09,7.990527E-09,7.088690E-09,2.173188E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.837820E-07,1.050893E-07,1.274001E-07,1.209603E-07,5.713772E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.092587E-07,1.378271E-08,1.405603E-08,1.311276E-08,4.452839E-09
105,pre1919rota,13.68722,41.93583,9.999979E-01,5.957992E-07,2.656376E-07,3.796271E-07,4.813473E-07,4.133007E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.955599E-07,6.318759E-08,7.221904E-08,8.269579E-08,4.255997E-08
101,pre1919rota,13.69389,41.95556,9.999978E-01,6.018794E-07,2.704694E-07,3.892006E-07,4.993439E-07,4.394972E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.103838E-07,6.618188E-08,7.598781E-08,8.772172E-08,4.589470E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.184409E-07,7.846742E-08,9.252838E-08,8.351630E-08,3.557495E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,7.810164E-08,9.463655E-09,9.464535E-09,8.521921E-09,2.695650E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.495920E-07,5.191419E-08,5.930558E-08,5.046482E-08,1.901602E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,4.943047E-08,5.719479E-09,5.592185E-09,4.830942E-09,1.404448E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,1.989902E-07,7.081420E-08,8.278749E-08,7.353245E-08,3.025466E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,6.957715E-08,8.322857E-09,8.270690E-09,7.359406E-09,2.270799E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.393294E-07,4.808242E-08,5.464258E-08,4.604047E-08,1.698697E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.547091E-08,5.221278E-09,5.085799E-09,4.362817E-09,1.250062E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,5.951950E-07,2.651734E-07,3.787204E-07,4.796688E-07,4.109091E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.941837E-07,6.291177E-08,7.187305E-08,8.223692E-08,4.225850E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,1.975250E-07,7.024254E-08,8.206501E-08,7.280047E-08,2.987210E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,6.894776E-08,8.239367E-09,8.183662E-09,7.275224E-09,2.240390E-09
67,pre1919rota,13.75667,41.92306,9.999985E-01,5.109172E-07,2.123365E-07,2.853204E-07,3.252516E-07,2.238942E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.709286E-07,3.968667E-08,4.350778E-08,4.624438E-08,2.045717E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,5.595201E-07,2.407540E-07,3.335322E-07,4.008713E-07,3.077031E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.305927E-07,5.056107E-08,5.658876E-08,6.241158E-08,2.973738E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.289515E-07,1.243751E-07,1.536403E-07,1.509371E-07,7.660067E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.336135E-07,1.733119E-08,1.791751E-08,1.713733E-08,6.127444E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.535794E-07,5.341175E-08,6.113709E-08,5.221696E-08,1.983054E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.098886E-08,5.916782E-09,5.793288E-09,5.017724E-09,1.466550E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,5.038150E-07,2.084539E-07,2.790056E-07,3.158848E-07,2.143918E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.635826E-07,3.839430E-08,4.197717E-08,4.440109E-08,1.944797E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.922124E-07,6.817560E-08,7.945904E-08,7.017147E-08,2.851058E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,6.668235E-08,7.939917E-09,7.872061E-09,6.974766E-09,2.132564E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.604081E-07,9.539968E-08,1.145301E-07,1.068348E-07,4.870738E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.763436E-08,1.214458E-08,1.230187E-08,1.133740E-08,3.758688E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,4.104890E-07,1.613680E-07,2.064107E-07,2.158031E-07,1.243977E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.851619E-07,2.526744E-08,2.677066E-08,2.676307E-08,1.046082E-08
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.456881E-07,5.045274E-08,5.752315E-08,4.876735E-08,1.823281E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.791556E-08,5.528339E-09,5.397662E-09,4.650738E-09,1.344800E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,1.237811E-07,4.233949E-08,4.771770E-08,3.956983E-08,1.409406E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,3.961141E-08,4.492509E-09,4.348905E-09,3.687581E-09,1.030773E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.254852E-07,1.228671E-07,1.515584E-07,1.485043E-07,7.496226E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.316538E-07,1.704087E-08,1.759926E-08,1.680159E-08,5.984801E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.835382E-07,6.482052E-08,7.525365E-08,6.598360E-08,2.643386E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.306310E-08,7.467698E-09,7.384283E-09,6.511502E-09,1.972552E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.722325E-07,6.048258E-08,6.985243E-08,6.066249E-08,2.383991E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.842991E-08,6.868027E-09,6.767047E-09,5.928731E-09,1.773261E-09
