#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-009', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.52278,42.20611,0.00000,6.571519E-05,4.868807E-05,3.351291E-05,2.127800E-05,1.237058E-05,6.526910E-06,3.079404E-06,1.281963E-06,4.461589E-07,1.096129E-07,1.721200E-08,4.301158E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.325438E-04,1.276761E-04,1.197986E-04,1.083851E-04,9.356170E-05,7.628797E-05,5.821628E-05,4.123831E-05,2.691711E-05,1.607629E-05,8.717698E-06,4.243169E-06,1.810147E-06,6.539515E-07,1.768032E-07,2.662808E-08,8.680949E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.275074E-04,1.195987E-04,1.081943E-04,9.343001E-05,7.625280E-05,5.828304E-05,4.137815E-05,2.708300E-05,1.622582E-05,8.827925E-06,4.311585E-06,1.844772E-06,6.706568E-07,1.845512E-07,2.667813E-08,5.420961E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.025336E-04,8.688585E-05,6.946705E-05,5.196420E-05,3.609022E-05,2.310570E-05,1.353842E-05,7.198342E-06,3.426027E-06,1.427916E-06,5.045384E-07,1.250437E-07,1.738030E-08,2.978435E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.346779E-04,1.314752E-04,1.258350E-04,1.169586E-04,1.044586E-04,8.869370E-05,7.087464E-05,5.281798E-05,3.641340E-05,2.305519E-05,1.331092E-05,6.948208E-06,3.232575E-06,1.299516E-06,4.281989E-07,9.622268E-08,9.009599E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.356771E-04,1.334081E-04,1.291622E-04,1.220750E-04,1.114957E-04,9.735817E-05,8.043030E-05,6.225965E-05,4.477036E-05,2.967817E-05,1.800697E-05,9.924401E-06,4.916621E-06,2.143715E-06,7.916375E-07,2.254934E-07,3.639790E-08,8.598534E-10,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.085336E-04,9.405533E-05,7.718959E-05,5.946749E-05,4.266570E-05,2.829918E-05,1.723061E-05,9.557174E-06,4.777878E-06,2.109280E-06,8.070414E-07,2.394808E-07,4.575852E-08,3.329387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,1.138089E-04,1.006521E-04,8.461651E-05,6.700247E-05,4.955650E-05,3.397716E-05,2.144208E-05,1.236510E-05,6.458016E-06,3.008639E-06,1.220630E-06,4.119460E-07,9.576888E-08,1.182324E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,1.317182E-04,1.262699E-04,1.176536E-04,1.054504E-04,8.995635E-05,7.230812E-05,5.426841E-05,3.772065E-05,2.410420E-05,1.406008E-05,7.424195E-06,3.501540E-06,1.434471E-06,4.876684E-07,1.162800E-07,1.289860E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.284979E-04,1.211385E-04,1.103424E-04,9.612337E-05,7.929091E-05,6.136730E-05,4.419544E-05,2.939665E-05,1.793187E-05,9.955710E-06,4.978769E-06,2.197373E-06,8.309182E-07,2.475797E-07,4.526029E-08,2.285574E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.368816E-04,1.359953E-04,1.340223E-04,1.302127E-04,1.236664E-04,1.136320E-04,9.989997E-05,8.311206E-05,6.476903E-05,4.685286E-05,3.121066E-05,1.900653E-05,1.050188E-05,5.211840E-06,2.277079E-06,8.370089E-07,2.346587E-07,3.603486E-08,5.933344E-10,0.000000E+00
13.62694,42.06194,0.00000,1.170265E-04,1.048414E-04,8.952311E-05,7.217795E-05,5.447544E-05,3.818908E-05,2.468883E-05,1.461547E-05,7.858354E-06,3.789660E-06,1.602013E-06,5.769304E-07,1.518394E-07,2.200346E-08,6.805895E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.325224E-04,1.276555E-04,1.197913E-04,1.084078E-04,9.362862E-05,7.640323E-05,5.836966E-05,4.140789E-05,2.707755E-05,1.620811E-05,8.812543E-06,4.303199E-06,1.844371E-06,6.699501E-07,1.846347E-07,2.906216E-08,1.103665E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.349013E-04,1.319127E-04,1.266001E-04,1.181542E-04,1.061295E-04,9.078169E-05,7.320763E-05,5.514730E-05,3.848981E-05,2.470603E-05,1.448009E-05,7.684927E-06,3.645086E-06,1.502799E-06,5.123301E-07,1.281749E-07,1.209699E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.356184E-04,1.332835E-04,1.289269E-04,1.216759E-04,1.108880E-04,9.652842E-05,7.941609E-05,6.115190E-05,4.369127E-05,2.874241E-05,1.728583E-05,9.431304E-06,4.617856E-06,1.983494E-06,7.165072E-07,1.951723E-07,2.798877E-08,8.114526E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.267973E-04,1.185516E-04,1.068178E-04,9.181624E-05,7.456509E-05,5.670889E-05,4.006949E-05,2.611429E-05,1.558822E-05,8.455433E-06,4.118840E-06,1.760853E-06,6.401567E-07,1.758966E-07,2.687437E-08,9.145817E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.286796E-04,1.214471E-04,1.108114E-04,9.676268E-05,8.007373E-05,6.222898E-05,4.504799E-05,3.015416E-05,1.853544E-05,1.038619E-05,5.253077E-06,2.354541E-06,9.098385E-07,2.809792E-07,5.748702E-08,4.985897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.356299E-04,1.333235E-04,1.290273E-04,1.218848E-04,1.112593E-04,9.709972E-05,8.018407E-05,6.205812E-05,4.463272E-05,2.960501E-05,1.798359E-05,9.929863E-06,4.932582E-06,2.159033E-06,8.021481E-07,2.317453E-07,3.933828E-08,2.014460E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.365210E-04,1.351746E-04,1.324103E-04,1.274026E-04,1.193017E-04,1.075855E-04,9.242245E-05,7.485098E-05,5.661145E-05,3.965106E-05,2.552640E-05,1.499656E-05,7.974739E-06,3.790045E-06,1.565070E-06,5.333986E-07,1.320017E-07,1.254746E-08,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.358497E-04,1.337635E-04,1.298089E-04,1.231264E-04,1.130244E-04,9.934778E-05,8.275030E-05,6.468416E-05,4.704101E-05,3.158308E-05,1.943733E-05,1.088471E-05,5.492367E-06,2.451560E-06,9.349474E-07,2.816415E-07,5.339734E-08,2.715258E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.328127E-04,1.281843E-04,1.206535E-04,1.096674E-04,9.527915E-05,7.834346E-05,6.041535E-05,4.334112E-05,2.871335E-05,1.744582E-05,9.648766E-06,4.806959E-06,2.114807E-06,7.955296E-07,2.350960E-07,4.346465E-08,2.820896E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.220772E-04,1.117486E-04,9.801776E-05,8.158549E-05,6.386451E-05,4.663492E-05,3.153315E-05,1.960720E-05,1.113032E-05,5.714136E-06,2.608001E-06,1.033945E-06,3.336440E-07,7.410868E-08,7.853254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.315699E-04,1.260877E-04,1.174888E-04,1.053864E-04,9.008244E-05,7.267672E-05,5.486075E-05,3.844573E-05,2.483502E-05,1.468554E-05,7.885597E-06,3.797380E-06,1.601772E-06,5.696171E-07,1.528491E-07,2.242143E-08,5.518980E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.199275E-04,1.087778E-04,9.432836E-05,7.746211E-05,5.971342E-05,4.286941E-05,2.845620E-05,1.734408E-05,9.633877E-06,4.825866E-06,2.138191E-06,8.181290E-07,2.460744E-07,4.871061E-08,3.932175E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.324604E-04,1.275606E-04,1.196663E-04,1.082680E-04,9.350046E-05,7.631473E-05,5.833794E-05,4.143131E-05,2.713783E-05,1.628047E-05,8.876807E-06,4.349595E-06,1.873039E-06,6.855210E-07,1.910798E-07,3.056824E-08,1.132482E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.325910E-04,1.278079E-04,1.200828E-04,1.088932E-04,9.433786E-05,7.731638E-05,5.940831E-05,4.245305E-05,2.800862E-05,1.694253E-05,9.325417E-06,4.620214E-06,2.018509E-06,7.525206E-07,2.186519E-07,3.890723E-08,1.991754E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.368216E-04,1.358505E-04,1.337295E-04,1.296868E-04,1.228240E-04,1.124272E-04,9.836065E-05,8.135421E-05,6.297475E-05,4.521630E-05,2.987756E-05,1.803753E-05,9.873989E-06,4.849546E-06,2.091151E-06,7.548264E-07,2.048688E-07,2.835393E-08,5.611978E-10,0.000000E+00
13.77639,42.03167,0.00000,1.263213E-04,1.178265E-04,1.058267E-04,9.059929E-05,7.322233E-05,5.537768E-05,3.888455E-05,2.516840E-05,1.491210E-05,8.023388E-06,3.872457E-06,1.635929E-06,5.867712E-07,1.551035E-07,2.376922E-08,8.233081E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.371757E-04,1.367671E-04,1.356734E-04,1.333219E-04,1.288689E-04,1.213733E-04,1.101501E-04,9.519542E-05,7.745597E-05,5.871975E-05,4.109966E-05,2.634756E-05,1.535514E-05,8.068182E-06,3.772858E-06,1.522787E-06,4.893342E-07,1.012330E-07,5.932208E-09,0.000000E+00
13.79861,41.66056,0.00000,1.275009E-04,1.196346E-04,1.083128E-04,9.366961E-05,7.663029E-05,5.877827E-05,4.193387E-05,2.762351E-05,1.668477E-05,9.169514E-06,4.534985E-06,1.976129E-06,7.365627E-07,2.135741E-07,3.728081E-08,1.751000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.312921E-04,1.255834E-04,1.166705E-04,1.041983E-04,8.853782E-05,7.087873E-05,5.298762E-05,3.670072E-05,2.338299E-05,1.360772E-05,7.172869E-06,3.378048E-06,1.382480E-06,4.708956E-07,1.134136E-07,1.342750E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.336444E-04,1.296240E-04,1.228798E-04,1.127465E-04,9.909199E-05,8.257394E-05,6.462295E-05,4.709269E-05,3.171112E-05,1.959128E-05,1.102278E-05,5.593535E-06,2.514272E-06,9.711292E-07,2.990148E-07,5.880382E-08,3.634883E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.366288E-04,1.353999E-04,1.328299E-04,1.280962E-04,1.203178E-04,1.089047E-04,9.394010E-05,7.639719E-05,5.800541E-05,4.076173E-05,2.630719E-05,1.547974E-05,8.237154E-06,3.914588E-06,1.614912E-06,5.466473E-07,1.325039E-07,1.061283E-08,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.350988E-04,1.322648E-04,1.271516E-04,1.189126E-04,1.070421E-04,9.173809E-05,7.407365E-05,5.581616E-05,3.891979E-05,2.492389E-05,1.455316E-05,7.684206E-06,3.621026E-06,1.478290E-06,4.955053E-07,1.157048E-07,1.080965E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.267294E-04,1.184452E-04,1.066662E-04,9.161958E-05,7.433294E-05,5.646002E-05,3.982799E-05,2.590297E-05,1.542214E-05,8.338600E-06,4.045517E-06,1.720011E-06,6.203603E-07,1.680614E-07,2.381014E-08,5.550904E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.204335E-04,1.094269E-04,9.506736E-05,7.820744E-05,6.037721E-05,4.338869E-05,2.881003E-05,1.755116E-05,9.735315E-06,4.865130E-06,2.145837E-06,8.141481E-07,2.423547E-07,4.492522E-08,2.612913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.350662E-04,1.322023E-04,1.270452E-04,1.187508E-04,1.068223E-04,9.147121E-05,7.378389E-05,5.553474E-05,3.867537E-05,2.473411E-05,1.442151E-05,7.602673E-06,3.575989E-06,1.456536E-06,4.861830E-07,1.127438E-07,1.022351E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.317471E-04,1.263144E-04,1.177188E-04,1.055422E-04,9.007921E-05,7.246117E-05,5.444181E-05,3.789631E-05,2.426157E-05,1.418399E-05,7.509686E-06,3.553137E-06,1.459465E-06,5.015846E-07,1.209086E-07,1.300697E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.303559E-04,1.240307E-04,1.143680E-04,1.011415E-04,8.489980E-05,6.699356E-05,4.926279E-05,3.349467E-05,2.090653E-05,1.189237E-05,6.108548E-06,2.787231E-06,1.095600E-06,3.497476E-07,7.224024E-08,6.352179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
