#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-014', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.168729E-03,9.021003E-04,6.526327E-04,4.398209E-04,2.743352E-04,1.571993E-04,8.190986E-05,3.824262E-05,1.579546E-05,5.501374E-06,1.459442E-06,1.856004E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.082384E-03,8.193416E-04,5.803822E-04,3.823351E-04,2.326828E-04,1.297697E-04,6.557092E-05,2.956883E-05,1.171472E-05,3.826102E-06,8.795420E-07,7.407290E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.436665E-03,1.176007E-03,9.072495E-04,6.552999E-04,4.403676E-04,2.735549E-04,1.559197E-04,8.070905E-05,3.736938E-05,1.522136E-05,5.211652E-06,1.338280E-06,1.517470E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.539309E-04,7.015496E-04,4.819000E-04,3.072465E-04,1.805292E-04,9.684584E-05,4.682172E-05,2.015493E-05,7.465579E-06,2.205625E-06,3.883840E-07,8.199213E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.560950E-03,1.313275E-03,1.044653E-03,7.801711E-04,5.434874E-04,3.509214E-04,2.085888E-04,1.131748E-04,5.535714E-05,2.396609E-05,8.976132E-06,2.689766E-06,4.833890E-07,1.432276E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.273150E-04,5.901729E-04,3.924049E-04,2.415903E-04,1.366357E-04,7.021340E-05,3.235456E-05,1.318482E-05,4.492420E-06,1.141591E-06,1.379945E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.864132E-04,7.312089E-04,5.066312E-04,3.260725E-04,1.935887E-04,1.050777E-04,5.149564E-05,2.247832E-05,8.507085E-06,2.597270E-06,5.010127E-07,2.542902E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.413729E-03,1.151475E-03,8.834287E-04,6.342670E-04,4.234708E-04,2.612124E-04,1.477361E-04,7.579978E-05,3.472281E-05,1.398204E-05,4.694211E-06,1.160464E-06,1.184174E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.861749E-04,7.311024E-04,5.066429E-04,3.261616E-04,1.937073E-04,1.051878E-04,5.157859E-05,2.253211E-05,8.537032E-06,2.611643E-06,5.060223E-07,2.666748E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.689493E-03,1.463700E-03,1.203899E-03,9.329673E-04,6.765239E-04,4.560632E-04,2.839646E-04,1.621132E-04,8.401347E-05,3.893190E-05,1.577141E-05,5.395272E-06,1.383179E-06,1.464104E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
