#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
224,post1981rota,13.67861,41.73889,9.999997E-01,2.003005E-07,2.673967E-08,2.802988E-08,2.748443E-08,1.032255E-08
105,pre1919rota,13.68722,41.93583,9.999970E-01,7.626588E-07,3.517508E-07,5.177865E-07,6.906261E-07,6.601664E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.690665E-07,9.468506E-08,1.103665E-07,1.308909E-07,7.241123E-08
101,pre1919rota,13.69389,41.95556,9.999970E-01,7.660496E-07,3.558949E-07,5.272225E-07,7.108741E-07,6.955103E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.865456E-07,9.844450E-08,1.152316E-07,1.376914E-07,7.737425E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.853619E-07,1.445449E-07,1.772753E-07,1.719052E-07,8.491946E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.533162E-07,1.967735E-08,2.023846E-08,1.917667E-08,6.727054E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.927531E-07,1.060753E-07,1.260774E-07,1.154732E-07,5.071710E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.068695E-07,1.310138E-08,1.317772E-08,1.199025E-08,3.874920E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.602248E-07,1.338602E-07,1.627897E-07,1.554511E-07,7.433923E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.399191E-07,1.773375E-08,1.812746E-08,1.698358E-08,5.819686E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.779570E-07,1.001482E-07,1.184211E-07,1.074359E-07,4.626168E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,1.001020E-07,1.217917E-08,1.220483E-08,1.103002E-08,3.515715E-09
117,pre1919rota,13.72861,41.99889,9.999970E-01,7.623026E-07,3.513476E-07,5.168865E-07,6.887280E-07,6.569249E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.674385E-07,9.433748E-08,1.099181E-07,1.302675E-07,7.196063E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.583012E-07,1.330503E-07,1.617002E-07,1.542283E-07,7.356857E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.389186E-07,1.758990E-08,1.797185E-08,1.682300E-08,5.754019E-09
67,pre1919rota,13.75667,41.92306,9.999977E-01,6.975490E-07,3.013048E-07,4.188286E-07,5.063290E-07,3.934244E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.172724E-07,6.412291E-08,7.193284E-08,7.966370E-08,3.828623E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,7.375564E-07,3.291213E-07,4.707038E-07,5.975929E-07,5.144930E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.910849E-07,7.852810E-08,8.979681E-08,1.029146E-07,5.306078E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,5.164624E-07,2.037612E-07,2.614757E-07,2.749352E-07,1.603604E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.353256E-07,3.226362E-08,3.426065E-08,3.439161E-08,1.355534E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.984219E-07,1.083615E-07,1.290471E-07,1.186185E-07,5.248607E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.095048E-07,1.346290E-08,1.356024E-08,1.236965E-08,4.018049E-09
61,pre1919rota,13.80444,41.99361,9.999977E-01,6.913170E-07,2.973616E-07,4.118296E-07,4.947179E-07,3.793224E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.080136E-07,6.237515E-08,6.979680E-08,7.695003E-08,3.663606E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.512915E-07,1.301085E-07,1.577522E-07,1.498149E-07,7.080517E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.353014E-07,1.707138E-08,1.741166E-08,1.624618E-08,5.519045E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.373059E-07,1.672608E-07,2.087690E-07,2.089464E-07,1.101371E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.830890E-07,2.410944E-08,2.510727E-08,2.433138E-08,8.930710E-09
155,pre1919rota,13.83722,41.93694,9.999982E-01,6.027464E-07,2.469424E-07,3.276612E-07,3.653868E-07,2.403021E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.061692E-07,4.404377E-08,4.786401E-08,5.008016E-08,2.144991E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.871603E-07,1.038281E-07,1.231674E-07,1.124061E-07,4.900582E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,1.042928E-07,1.274920E-08,1.280569E-08,1.162225E-08,3.736732E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.549279E-07,9.103709E-08,1.067719E-07,9.540748E-08,3.977274E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.987685E-08,1.080310E-08,1.076116E-08,9.618312E-09,2.996016E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,5.126126E-07,2.019259E-07,2.587597E-07,2.714082E-07,1.574980E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.325498E-07,3.181838E-08,3.375468E-08,3.382364E-08,1.328343E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.397272E-07,1.252850E-07,1.513135E-07,1.426897E-07,6.648107E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.294560E-07,1.624204E-08,1.652071E-08,1.533918E-08,5.160020E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.243931E-07,1.189472E-07,1.429160E-07,1.335111E-07,6.105085E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.218912E-07,1.517967E-08,1.538498E-08,1.419326E-08,4.714958E-09
