#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
94,pre1919rota,13.58389,41.88750,9.999986E-01,5.168295E-07,2.029044E-07,2.592366E-07,2.704689E-07,1.552377E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.322756E-07,3.164233E-08,3.349696E-08,3.343711E-08,1.302929E-08
59,pre1919rota,13.59139,42.08194,9.999970E-01,7.794185E-07,3.580738E-07,5.252940E-07,6.965577E-07,6.575543E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.735990E-07,9.499239E-08,1.104737E-07,1.304866E-07,7.157758E-08
88,pre1919rota,13.60194,42.06639,9.999972E-01,7.630766E-07,3.430411E-07,4.937983E-07,6.339130E-07,5.586227E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,5.209853E-07,8.405788E-08,9.653425E-08,1.114856E-07,5.837483E-08
56,pre1919rota,13.61583,41.71944,9.999994E-01,2.569859E-07,9.162221E-08,1.072965E-07,9.560668E-08,3.961281E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,9.025092E-08,1.082359E-08,1.076950E-08,9.605720E-09,2.978943E-09
137,pre1919rota,13.62444,42.00667,9.999979E-01,6.755654E-07,2.849454E-07,3.878994E-07,4.522966E-07,3.261884E-07
315,post1981rota,13.62444,42.00667,9.999994E-01,3.748669E-07,5.593650E-08,6.186942E-08,6.681406E-08,3.051927E-08
158,pre1919rota,13.62556,41.86806,9.999988E-01,4.555056E-07,1.746972E-07,2.185843E-07,2.197273E-07,1.168428E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.920920E-07,2.538432E-08,2.647977E-08,2.573957E-08,9.504320E-09
93,pre1919rota,13.62694,42.06194,9.999974E-01,7.398215E-07,3.254637E-07,4.597126E-07,5.712887E-07,4.702896E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.697427E-07,7.382626E-08,8.372002E-08,9.453507E-08,4.728857E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,2.413291E-07,8.552215E-08,9.959737E-08,8.782844E-08,3.558335E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,8.355796E-08,9.938208E-09,9.847998E-09,8.717096E-09,2.660329E-09
118,pre1919rota,13.64500,41.95583,9.999983E-01,5.801858E-07,2.337573E-07,3.056121E-07,3.320819E-07,2.071330E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.806239E-07,3.952231E-08,4.251500E-08,4.367903E-08,1.803376E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.773783E-07,9.965974E-08,1.175411E-07,1.061310E-07,4.524261E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,9.922443E-08,1.202659E-08,1.202941E-08,1.083418E-08,3.428917E-09
122,pre1919rota,13.66333,42.02806,9.999980E-01,6.611410E-07,2.767051E-07,3.741188E-07,4.310876E-07,3.034041E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,3.581828E-07,5.293216E-08,5.827499E-08,6.241235E-08,2.803721E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.977958E-07,6.888077E-08,7.894052E-08,6.757837E-08,2.578812E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,6.586299E-08,7.656420E-09,7.503179E-09,6.509158E-09,1.908693E-09
46,pre1919rota,13.67861,41.73889,9.999994E-01,2.580009E-07,9.201979E-08,1.078007E-07,9.612025E-08,3.988368E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,9.069104E-08,1.088222E-08,1.083072E-08,9.665127E-09,3.000521E-09
105,pre1919rota,13.68722,41.93583,9.999986E-01,5.050081E-07,1.973527E-07,2.511107E-07,2.600865E-07,1.470305E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.240820E-07,3.034308E-08,3.202788E-08,3.180170E-08,1.225765E-08
101,pre1919rota,13.69389,41.95556,9.999986E-01,5.244346E-07,2.065074E-07,2.645446E-07,2.773160E-07,1.607348E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.376702E-07,3.250356E-08,3.447365E-08,3.452975E-08,1.354928E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.121683E-07,7.432383E-08,8.564419E-08,7.406601E-08,2.886139E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,7.158438E-08,8.387109E-09,8.250831E-09,7.208111E-09,2.143709E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.621676E-07,5.560517E-08,6.281252E-08,5.231846E-08,1.882123E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.217649E-08,5.937978E-09,5.758142E-09,4.898503E-09,1.378936E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.972325E-07,6.866846E-08,7.868010E-08,6.732801E-08,2.567081E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,6.564112E-08,7.628227E-09,7.474394E-09,6.482350E-09,1.899737E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.535330E-07,5.243478E-08,5.900901E-08,4.879472E-08,1.726840E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.896408E-08,5.541019E-09,5.357932E-09,4.533607E-09,1.261470E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,5.447264E-07,2.162483E-07,2.790337E-07,2.962720E-07,1.763044E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.525722E-07,3.490635E-08,3.721046E-08,3.761359E-08,1.503543E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.937829E-07,6.737000E-08,7.708911E-08,6.580127E-08,2.495749E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,6.428632E-08,7.456300E-09,7.298976E-09,6.319139E-09,1.845308E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,4.171129E-07,1.577232E-07,1.948517E-07,1.914525E-07,9.719263E-08
245,post1981rota,13.75667,41.92306,9.999998E-01,1.694643E-07,2.198416E-08,2.272925E-08,2.174191E-08,7.775512E-09
92,pre1919rota,13.77639,42.03167,9.999986E-01,5.255577E-07,2.070416E-07,2.653339E-07,2.783386E-07,1.615616E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.384753E-07,3.263249E-08,3.462006E-08,3.469390E-08,1.362770E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.762222E-07,9.920128E-08,1.169538E-07,1.055227E-07,4.491272E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,9.870825E-08,1.195695E-08,1.195628E-08,1.076254E-08,3.402464E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.596991E-07,5.469694E-08,6.172098E-08,5.130418E-08,1.837201E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.125401E-08,5.823728E-09,5.642838E-09,4.793190E-09,1.344930E-09
61,pre1919rota,13.80444,41.99361,9.999988E-01,4.511126E-07,1.727297E-07,2.158060E-07,2.163671E-07,1.144513E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.894157E-07,2.497778E-08,2.602922E-08,2.525559E-08,9.292245E-09
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.857660E-07,6.436358E-08,7.341695E-08,6.229561E-08,2.333344E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,6.116341E-08,7.061545E-09,6.896903E-09,5.946144E-09,1.721549E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,2.306386E-07,8.139269E-08,9.442704E-08,8.268877E-08,3.304178E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,7.911073E-08,9.358724E-09,9.249769E-09,8.149480E-09,2.464594E-09
155,pre1919rota,13.83722,41.93694,9.999991E-01,3.592856E-07,1.330336E-07,1.612596E-07,1.530777E-07,7.227793E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.382861E-07,1.744159E-08,1.778604E-08,1.658997E-08,5.631850E-09
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.519913E-07,5.187140E-08,5.833689E-08,4.818058E-08,1.700992E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.840142E-08,5.472368E-09,5.289221E-09,4.471895E-09,1.242328E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.353235E-07,4.581921E-08,5.115676E-08,4.168529E-08,1.433105E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.240569E-08,4.746574E-09,4.565549E-09,3.826400E-09,1.044895E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.936509E-07,1.061493E-07,1.258932E-07,1.148473E-07,5.002781E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,1.065882E-07,1.302559E-08,1.308124E-08,1.186890E-08,3.813794E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.790275E-07,6.184869E-08,7.035764E-08,5.939467E-08,2.200442E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,5.856601E-08,6.734888E-09,6.564950E-09,5.639382E-09,1.620444E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.708207E-07,5.880084E-08,6.666541E-08,5.591782E-08,2.042979E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.543642E-08,6.343360E-09,6.168011E-09,5.274026E-09,1.500860E-09
