#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-107', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.763222E-06,1.727773E-06,1.660101E-06,1.546411E-06,1.378317E-06,1.159599E-06,9.091415E-07,6.567377E-07,4.328802E-07,2.581529E-07,1.381310E-07,6.557583E-08,2.697642E-08,8.904983E-09,1.459407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.780206E-06,1.764729E-06,1.730878E-06,1.665719E-06,1.555344E-06,1.390804E-06,1.174937E-06,9.257005E-07,6.724485E-07,4.459804E-07,2.677530E-07,1.443138E-07,6.907538E-08,2.871723E-08,9.666030E-09,1.751812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.776187E-06,1.755496E-06,1.712232E-06,1.632624E-06,1.503710E-06,1.319992E-06,1.089576E-06,8.352508E-07,5.882046E-07,3.770106E-07,2.181204E-07,1.129187E-07,5.161934E-08,2.018590E-08,6.001016E-09,3.678565E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.784556E-06,1.775323E-06,1.753561E-06,1.708426E-06,1.626042E-06,1.493706E-06,1.306630E-06,1.073891E-06,8.190703E-07,5.735345E-07,3.653215E-07,2.099348E-07,1.078810E-07,4.889455E-08,1.889067E-08,5.459915E-09,1.691904E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.749521E-06,1.700571E-06,1.612622E-06,1.473557E-06,1.280042E-06,1.043055E-06,7.876403E-07,5.453795E-07,3.431554E-07,1.945977E-07,9.855442E-08,4.391006E-08,1.654945E-08,4.493451E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.786827E-06,1.781269E-06,1.767247E-06,1.736123E-06,1.675321E-06,1.570794E-06,1.412650E-06,1.202086E-06,9.553519E-07,7.009104E-07,4.699910E-07,2.855548E-07,1.559135E-07,7.571815E-08,3.206052E-08,1.114486E-08,2.326702E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.771553E-06,1.745290E-06,1.692475E-06,1.599004E-06,1.453426E-06,1.253888E-06,1.013192E-06,7.576731E-07,5.189507E-07,3.226705E-07,1.806433E-07,9.020016E-08,3.951437E-08,1.451677E-08,3.667354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.787152E-06,1.785616E-06,1.778047E-06,1.759716E-06,1.720650E-06,1.647380E-06,1.526444E-06,1.350774E-06,1.126207E-06,8.735624E-07,6.234203E-07,4.054598E-07,2.383194E-07,1.255229E-07,5.853175E-08,2.351763E-08,7.412365E-09,8.933009E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.774796E-06,1.752389E-06,1.706135E-06,1.622106E-06,1.487763E-06,1.298744E-06,1.064693E-06,8.096423E-07,5.650418E-07,3.585981E-07,2.052570E-07,1.050207E-07,4.735748E-08,1.816475E-08,5.158616E-09,5.928458E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.787152E-06,1.784951E-06,1.776328E-06,1.755814E-06,1.712861E-06,1.633716E-06,1.505377E-06,1.322229E-06,1.092214E-06,8.379856E-07,5.906958E-07,3.790051E-07,2.195238E-07,1.137865E-07,5.209096E-08,2.041115E-08,6.095564E-09,4.027346E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.787152E-06,1.784953E-06,1.776334E-06,1.755827E-06,1.712887E-06,1.633761E-06,1.505447E-06,1.322323E-06,1.092325E-06,8.381006E-07,5.908007E-07,3.790892E-07,2.195830E-07,1.138231E-07,5.211087E-08,2.042067E-08,6.099562E-09,4.042104E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.787152E-06,1.787152E-06,1.783798E-06,1.773414E-06,1.749340E-06,1.700223E-06,1.612033E-06,1.472679E-06,1.278893E-06,1.041734E-06,7.863040E-07,5.441925E-07,3.422286E-07,1.939618E-07,9.817094E-08,4.370683E-08,1.645479E-08,4.454704E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.787152E-06,1.785890E-06,1.778764E-06,1.761366E-06,1.723988E-06,1.653312E-06,1.535710E-06,1.363495E-06,1.141555E-06,8.898370E-07,6.385864E-07,4.178808E-07,2.472597E-07,1.311783E-07,6.167579E-08,2.505377E-08,8.071977E-09,1.142222E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.770017E-06,1.741987E-06,1.686236E-06,1.588648E-06,1.438318E-06,1.234516E-06,9.913634E-07,7.360551E-07,5.001351E-07,3.082780E-07,1.709679E-07,8.448374E-08,3.654616E-08,1.316227E-08,3.124120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.787152E-06,1.787152E-06,1.785016E-06,1.776496E-06,1.756190E-06,1.713607E-06,1.635014E-06,1.507363E-06,1.324899E-06,1.095368E-06,8.412595E-07,5.936828E-07,3.814002E-07,2.212116E-07,1.148317E-07,5.265985E-08,2.068327E-08,6.209958E-09,4.449979E-10,0.000000E+00
13.42444,41.91444,0.00000,1.787152E-06,1.787152E-06,1.784305E-06,1.774688E-06,1.752149E-06,1.705667E-06,1.621303E-06,1.486554E-06,1.297145E-06,1.062833E-06,8.077417E-07,5.633347E-07,3.572505E-07,2.043221E-07,1.044507E-07,4.705205E-08,1.802092E-08,5.099089E-09,3.763279E-11,0.000000E+00
13.42750,42.03528,0.00000,1.787152E-06,1.787152E-06,1.786698E-06,1.780919E-06,1.766414E-06,1.734378E-06,1.672111E-06,1.565604E-06,1.405275E-06,1.192875E-06,9.452419E-07,6.911582E-07,4.617236E-07,2.793952E-07,1.518803E-07,7.339725E-08,3.088676E-08,1.062317E-08,2.122920E-09,0.000000E+00
13.45806,41.86528,0.00000,1.787152E-06,1.786965E-06,1.781645E-06,1.768148E-06,1.738018E-06,1.678828E-06,1.576494E-06,1.420795E-06,1.212313E-06,9.666372E-07,7.118554E-07,4.793198E-07,2.925428E-07,1.605138E-07,7.837976E-08,3.341388E-08,1.174964E-08,2.564218E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.787152E-06,1.787152E-06,1.787152E-06,1.785286E-06,1.777192E-06,1.757766E-06,1.716740E-06,1.640490E-06,1.515773E-06,1.336252E-06,1.108837E-06,8.553038E-07,6.065523E-07,3.917645E-07,2.285471E-07,1.193946E-07,5.515422E-08,2.188166E-08,6.715957E-09,6.327632E-10
13.47278,41.88667,0.00000,1.787152E-06,1.787152E-06,1.784857E-06,1.776088E-06,1.755273E-06,1.711792E-06,1.631859E-06,1.502543E-06,1.318429E-06,1.087734E-06,8.333435E-07,5.864690E-07,3.756228E-07,2.171451E-07,1.123163E-07,5.129233E-08,2.002990E-08,5.935612E-09,3.437576E-10,0.000000E+00
13.47556,42.28667,0.00000,1.782826E-06,1.771013E-06,1.744125E-06,1.690266E-06,1.595325E-06,1.448039E-06,1.246957E-06,1.005354E-06,7.498830E-07,5.121463E-07,3.174472E-07,1.771196E-07,8.811092E-08,3.842573E-08,1.401824E-08,3.466716E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.786644E-06,1.780773E-06,1.766068E-06,1.733656E-06,1.670788E-06,1.563471E-06,1.402254E-06,1.189116E-06,9.411312E-07,6.872072E-07,4.583861E-07,2.769176E-07,1.502638E-07,7.247038E-08,3.041969E-08,1.041632E-08,2.042410E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.782517E-06,1.770258E-06,1.742503E-06,1.687206E-06,1.590251E-06,1.440645E-06,1.237486E-06,9.946946E-07,7.393385E-07,5.029794E-07,3.104435E-07,1.724168E-07,8.533571E-08,3.698644E-08,1.336223E-08,3.203933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.787152E-06,1.787152E-06,1.785908E-06,1.778813E-06,1.761481E-06,1.724219E-06,1.653726E-06,1.536359E-06,1.364390E-06,1.142640E-06,8.909920E-07,6.396675E-07,4.187700E-07,2.479026E-07,1.315867E-07,6.190384E-08,2.516567E-08,8.120239E-09,1.160514E-09,0.000000E+00
13.52278,42.20611,0.00000,1.787152E-06,1.785303E-06,1.777235E-06,1.757865E-06,1.716937E-06,1.640835E-06,1.516306E-06,1.336975E-06,1.109698E-06,8.562044E-07,6.073807E-07,3.924341E-07,2.290228E-07,1.196916E-07,5.531721E-08,2.196026E-08,6.749268E-09,6.451705E-10,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.787152E-06,1.787152E-06,1.782552E-06,1.770342E-06,1.742683E-06,1.687545E-06,1.590812E-06,1.441460E-06,1.238528E-06,9.958644E-07,7.404930E-07,5.039807E-07,3.112066E-07,1.729279E-07,8.563663E-08,3.714213E-08,1.343301E-08,3.232220E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.787152E-06,1.787152E-06,1.787152E-06,1.787152E-06,1.784226E-06,1.774488E-06,1.751706E-06,1.704804E-06,1.619827E-06,1.484335E-06,1.294212E-06,1.059428E-06,8.042658E-07,5.602168E-07,3.547926E-07,2.026192E-07,1.034138E-07,4.649722E-08,1.775999E-08,4.991247E-09
13.54778,42.08583,0.00000,1.787152E-06,1.787152E-06,1.787152E-06,1.786512E-06,1.780417E-06,1.765225E-06,1.731903E-06,1.667586E-06,1.558330E-06,1.395001E-06,1.180122E-06,9.313284E-07,6.778180E-07,4.504826E-07,2.710707E-07,1.464625E-07,7.029835E-08,2.932898E-08,9.934959E-09,1.855712E-09
13.56139,41.81083,0.00000,1.787152E-06,1.786643E-06,1.780769E-06,1.766059E-06,1.733637E-06,1.670753E-06,1.563415E-06,1.402176E-06,1.189018E-06,9.410242E-07,6.871044E-07,4.582994E-07,2.768532E-07,1.502219E-07,7.244636E-08,3.040760E-08,1.041097E-08,2.040331E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.787152E-06,1.787152E-06,1.787152E-06,1.785314E-06,1.777262E-06,1.757926E-06,1.717060E-06,1.641052E-06,1.516641E-06,1.337428E-06,1.110238E-06,8.567697E-07,6.079009E-07,3.928548E-07,2.293218E-07,1.198784E-07,5.541970E-08,2.200970E-08,6.770231E-09,6.529813E-10
13.59139,42.08194,0.00000,1.787152E-06,1.787152E-06,1.787152E-06,1.787152E-06,1.784137E-06,1.774264E-06,1.751210E-06,1.703840E-06,1.618181E-06,1.481865E-06,1.290954E-06,1.055651E-06,8.004184E-07,5.567721E-07,3.520821E-07,2.007449E-07,1.022747E-07,4.588878E-08,1.747438E-08,4.873423E-09
13.60194,42.06639,0.00000,1.787152E-06,1.787152E-06,1.787152E-06,1.787152E-06,1.785451E-06,1.777617E-06,1.758733E-06,1.718675E-06,1.643892E-06,1.521029E-06,1.343389E-06,1.117353E-06,8.642350E-07,6.147839E-07,3.984321E-07,2.332936E-07,1.223641E-07,5.678696E-08,2.267063E-08,7.051011E-09
13.61583,41.71944,0.00000,1.784693E-06,1.775669E-06,1.754334E-06,1.709943E-06,1.628660E-06,1.497675E-06,1.311918E-06,1.080083E-06,8.254423E-07,5.792974E-07,3.699019E-07,2.131344E-07,1.098452E-07,4.995432E-08,1.939318E-08,5.669318E-09,2.458804E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.787152E-06,1.787152E-06,1.787152E-06,1.787152E-06,1.786099E-06,1.779315E-06,1.762644E-06,1.726591E-06,1.657973E-06,1.543045E-06,1.373640E-06,1.153886E-06,9.030091E-07,6.509525E-07,4.280838E-07,2.546581E-07,1.358930E-07,6.431635E-08,2.635347E-08,8.634205E-09
13.62556,41.86806,0.00000,1.787152E-06,1.787152E-06,1.787152E-06,1.783557E-06,1.772815E-06,1.748029E-06,1.697702E-06,1.607773E-06,1.466354E-06,1.270637E-06,1.032264E-06,7.767588E-07,5.357361E-07,3.356446E-07,1.894566E-07,9.546167E-08,4.227496E-08,1.578972E-08,4.183220E-09,0.000000E+00
13.62694,42.06194,0.00000,1.787152E-06,1.787152E-06,1.787152E-06,1.787152E-06,1.785817E-06,1.778574E-06,1.760928E-06,1.723099E-06,1.651728E-06,1.533228E-06,1.360078E-06,1.137420E-06,8.854386E-07,6.344753E-07,4.145038E-07,2.448218E-07,1.296316E-07,6.081336E-08,2.463114E-08,7.889967E-09
13.64500,41.71167,0.00000,1.783995E-06,1.773907E-06,1.750423E-06,1.702315E-06,1.615583E-06,1.477976E-06,1.285837E-06,1.049734E-06,7.944050E-07,5.514016E-07,3.478667E-07,1.978371E-07,1.005119E-07,4.494959E-08,1.703462E-08,4.692458E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.787152E-06,1.787152E-06,1.787152E-06,1.787152E-06,1.785810E-06,1.778556E-06,1.760887E-06,1.723015E-06,1.651578E-06,1.532993E-06,1.359754E-06,1.137028E-06,8.850232E-07,6.340875E-07,4.141856E-07,2.445924E-07,1.294862E-07,6.073238E-08,2.459151E-08,7.872920E-09
13.65639,41.74972,0.00000,1.786649E-06,1.780785E-06,1.766096E-06,1.733714E-06,1.670894E-06,1.563643E-06,1.402498E-06,1.189419E-06,9.414618E-07,6.875246E-07,4.586540E-07,2.771162E-07,1.503933E-07,7.254455E-08,3.045703E-08,1.043284E-08,2.048835E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.787152E-06,1.787152E-06,1.787152E-06,1.787152E-06,1.786054E-06,1.779197E-06,1.762371E-06,1.726032E-06,1.656971E-06,1.541463E-06,1.371447E-06,1.151213E-06,9.001467E-07,6.482583E-07,4.258551E-07,2.530378E-07,1.348579E-07,6.373508E-08,2.606663E-08,8.509804E-09
13.67611,41.67139,0.00000,1.779252E-06,1.762498E-06,1.726293E-06,1.657439E-06,1.542202E-06,1.372470E-06,1.152460E-06,9.014809E-07,6.495137E-07,4.268931E-07,2.537922E-07,1.353396E-07,6.400549E-08,2.620003E-08,8.567633E-09,1.330583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.785848E-06,1.778654E-06,1.761112E-06,1.723471E-06,1.652390E-06,1.534265E-06,1.361505E-06,1.139145E-06,8.872728E-07,6.361886E-07,4.159102E-07,2.458365E-07,1.302749E-07,6.117185E-08,2.480670E-08,7.965525E-09,1.101913E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.787152E-06,1.787152E-06,1.787152E-06,1.787152E-06,1.782776E-06,1.770890E-06,1.743859E-06,1.689764E-06,1.594490E-06,1.446820E-06,1.245391E-06,1.003588E-06,7.481318E-07,5.106205E-07,3.162789E-07,1.763333E-07,8.764586E-08,3.818399E-08,1.390782E-08,3.422382E-09
13.69389,41.95556,0.00000,1.787152E-06,1.787152E-06,1.787152E-06,1.787152E-06,1.783896E-06,1.773659E-06,1.749879E-06,1.701262E-06,1.613795E-06,1.475305E-06,1.282331E-06,1.045691E-06,7.903072E-07,5.477512E-07,3.450089E-07,1.958708E-07,9.932293E-08,4.431776E-08,1.673953E-08,4.571337E-09
13.69778,41.69583,0.00000,1.781894E-06,1.768748E-06,1.739288E-06,1.681188E-06,1.580350E-06,1.426331E-06,1.219297E-06,9.743823E-07,7.194029E-07,4.857838E-07,2.974081E-07,1.637323E-07,8.025079E-08,3.436982E-08,1.217888E-08,2.733604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.772230E-06,1.746756E-06,1.695266E-06,1.603675E-06,1.460296E-06,1.262769E-06,1.023282E-06,7.677463E-07,5.277894E-07,3.294865E-07,1.852627E-07,9.295155E-08,4.095460E-08,1.517934E-08,3.935233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.780050E-06,1.764361E-06,1.730116E-06,1.664336E-06,1.553139E-06,1.387712E-06,1.171127E-06,9.215739E-07,6.685210E-07,4.426953E-07,2.653381E-07,1.427537E-07,6.818959E-08,2.827524E-08,9.472201E-09,1.677110E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.769909E-06,1.741757E-06,1.685804E-06,1.587934E-06,1.437282E-06,1.233197E-06,9.898852E-07,7.345998E-07,4.988760E-07,3.073206E-07,1.703281E-07,8.410800E-08,3.635222E-08,1.307429E-08,3.089048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.787152E-06,1.787152E-06,1.787152E-06,1.787152E-06,1.784400E-06,1.774927E-06,1.752679E-06,1.706700E-06,1.623075E-06,1.489224E-06,1.300679E-06,1.066946E-06,8.119471E-07,5.671143E-07,3.602358E-07,2.063944E-07,1.057149E-07,4.772987E-08,1.834030E-08,5.231348E-09
13.74194,41.68861,0.00000,1.780043E-06,1.764346E-06,1.730086E-06,1.664282E-06,1.553052E-06,1.387590E-06,1.170977E-06,9.214114E-07,6.683666E-07,4.425662E-07,2.652433E-07,1.426925E-07,6.815490E-08,2.825795E-08,9.464628E-09,1.674194E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.787152E-06,1.787152E-06,1.787152E-06,1.782532E-06,1.770295E-06,1.742583E-06,1.687357E-06,1.590500E-06,1.441008E-06,1.237950E-06,9.952149E-07,7.398519E-07,5.034246E-07,3.107828E-07,1.726440E-07,8.546944E-08,3.705562E-08,1.339367E-08,3.216498E-09,0.000000E+00
13.77639,42.03167,0.00000,1.787152E-06,1.787152E-06,1.787152E-06,1.785752E-06,1.778402E-06,1.760533E-06,1.722298E-06,1.650303E-06,1.531001E-06,1.357017E-06,1.133724E-06,8.815161E-07,6.308168E-07,4.115048E-07,2.426613E-07,1.282637E-07,6.005224E-08,2.425895E-08,7.730013E-09,1.012919E-09
13.78944,41.81111,0.00000,1.787152E-06,1.783293E-06,1.772160E-06,1.746605E-06,1.694978E-06,1.603192E-06,1.459584E-06,1.261846E-06,1.022231E-06,7.666947E-07,5.268646E-07,3.287717E-07,1.847772E-07,9.266166E-08,4.080251E-08,1.510921E-08,3.906814E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.773662E-06,1.749885E-06,1.701274E-06,1.613814E-06,1.475333E-06,1.282368E-06,1.045734E-06,7.903505E-07,5.477897E-07,3.450391E-07,1.958915E-07,9.933542E-08,4.432439E-08,1.674263E-08,4.572606E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.787152E-06,1.787152E-06,1.787152E-06,1.783407E-06,1.772443E-06,1.747219E-06,1.696151E-06,1.605161E-06,1.462490E-06,1.265614E-06,1.026525E-06,7.709956E-07,5.306503E-07,3.317002E-07,1.867681E-07,9.385121E-08,4.142714E-08,1.539746E-08,4.023722E-09,0.000000E+00
13.81306,41.70917,0.00000,1.779747E-06,1.763651E-06,1.728655E-06,1.661692E-06,1.548932E-06,1.381832E-06,1.163903E-06,9.137739E-07,6.611197E-07,4.365230E-07,2.608144E-07,1.398400E-07,6.654020E-08,2.745468E-08,9.113435E-09,1.539254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.785178E-06,1.776912E-06,1.757132E-06,1.715477E-06,1.638279E-06,1.512370E-06,1.331648E-06,1.103364E-06,8.495851E-07,6.013010E-07,3.875265E-07,2.255413E-07,1.175211E-07,5.412788E-08,2.138754E-08,6.506891E-09,5.550226E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.787152E-06,1.787152E-06,1.783728E-06,1.773242E-06,1.748963E-06,1.699496E-06,1.610802E-06,1.470848E-06,1.276499E-06,1.038983E-06,7.835263E-07,5.417274E-07,3.403060E-07,1.926440E-07,9.737710E-08,4.328656E-08,1.625925E-08,4.374747E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.772227E-06,1.746751E-06,1.695256E-06,1.603658E-06,1.460272E-06,1.262737E-06,1.023245E-06,7.677100E-07,5.277575E-07,3.294618E-07,1.852459E-07,9.294153E-08,4.094934E-08,1.517691E-08,3.934250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.766401E-06,1.734350E-06,1.672060E-06,1.565520E-06,1.405156E-06,1.192727E-06,9.450802E-07,6.910026E-07,4.615920E-07,2.792974E-07,1.518165E-07,7.336060E-08,3.086828E-08,1.061497E-08,2.119727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.787152E-06,1.784400E-06,1.774927E-06,1.752681E-06,1.706704E-06,1.623081E-06,1.489233E-06,1.300691E-06,1.066961E-06,8.119625E-07,5.671281E-07,3.602467E-07,2.064020E-07,1.057195E-07,4.773235E-08,1.834147E-08,5.231834E-09,8.594414E-11,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.778858E-06,1.761583E-06,1.724429E-06,1.654099E-06,1.536946E-06,1.365200E-06,1.143621E-06,8.920377E-07,6.406467E-07,4.195760E-07,2.484855E-07,1.319573E-07,6.211089E-08,2.526733E-08,8.164104E-09,1.177149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.777274E-06,1.757954E-06,1.717115E-06,1.641148E-06,1.516788E-06,1.337628E-06,1.110476E-06,8.570190E-07,6.081303E-07,3.930403E-07,2.294537E-07,1.199608E-07,5.546494E-08,2.203153E-08,6.779488E-09,6.564311E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
