#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,1.000000E+00,7.465539E-09,7.071962E-10,6.273277E-10,4.532724E-10,9.161083E-11
37,pre1919rota,13.06861,42.29611,9.999999E-01,7.310571E-08,2.210253E-08,2.222550E-08,1.487131E-08,3.418631E-09
215,post1981rota,13.06861,42.29611,1.000000E+00,1.883308E-08,1.831968E-09,1.645720E-09,1.216657E-09,2.574277E-10
14,pre1919rota,13.07944,42.41806,9.999999E-01,3.122915E-08,9.230686E-09,9.094674E-09,5.860409E-09,1.250908E-09
192,post1981rota,13.07944,42.41806,1.000000E+00,7.808604E-09,7.405657E-10,6.572912E-10,4.753925E-10,9.626921E-11
27,pre1919rota,13.12639,42.26611,9.999998E-01,1.376623E-07,4.228164E-08,4.314907E-08,2.970148E-08,7.245985E-09
205,post1981rota,13.12639,42.26611,9.999999E-01,3.631787E-08,3.600966E-09,3.265334E-09,2.456351E-09,5.388198E-10
36,pre1919rota,13.14611,42.21056,9.999995E-01,2.404886E-07,7.495853E-08,7.756477E-08,5.484226E-08,1.416024E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,6.496602E-08,6.560958E-09,6.003592E-09,4.592986E-09,1.043464E-09
141,pre1919rota,13.20750,42.10306,9.999985E-01,7.659823E-07,2.479939E-07,2.659379E-07,2.014469E-07,6.033789E-08
319,post1981rota,13.20750,42.10306,9.999997E-01,2.212113E-07,2.346787E-08,2.200550E-08,1.762182E-08,4.407350E-09
17,pre1919rota,13.23556,42.19444,9.999989E-01,5.461421E-07,1.744371E-07,1.846870E-07,1.364915E-07,3.875283E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.538451E-07,1.603146E-08,1.489900E-08,1.173331E-08,2.832726E-09
151,pre1919rota,13.25167,42.07028,9.999973E-01,1.327280E-06,4.395501E-07,4.814244E-07,3.796984E-07,1.239253E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,4.002850E-07,4.375323E-08,4.163837E-08,3.427433E-08,9.079185E-09
147,pre1919rota,13.25583,42.37417,9.999998E-01,1.312770E-07,4.028914E-08,4.108436E-08,2.823665E-08,6.864571E-09
325,post1981rota,13.25583,42.37417,9.999999E-01,3.458794E-08,3.425894E-09,3.104951E-09,2.333374E-09,5.107422E-10
79,pre1919rota,13.28306,42.00667,9.999956E-01,2.043783E-06,6.918382E-07,7.734863E-07,6.344895E-07,2.253137E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,6.448861E-07,7.262213E-08,7.014426E-08,5.935664E-08,1.666054E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,3.875380E-07,1.224844E-07,1.284203E-07,9.315447E-08,2.542892E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,1.072060E-07,1.102329E-08,1.017754E-08,7.917949E-09,1.863805E-09
84,pre1919rota,13.33528,41.98917,9.999924E-01,3.398726E-06,1.185765E-06,1.363545E-06,1.179648E-06,4.692141E-07
262,post1981rota,13.33528,41.98917,9.999985E-01,1.146107E-06,1.345230E-07,1.326295E-07,1.165908E-07,3.542900E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,4.838723E-07,1.540601E-07,1.626373E-07,1.195318E-07,3.354239E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.355610E-07,1.406966E-08,1.305004E-08,1.023967E-08,2.453306E-09
148,pre1919rota,13.34278,42.06639,9.999928E-01,3.219262E-06,1.116532E-06,1.276725E-06,1.092564E-06,4.241591E-07
326,post1981rota,13.34278,42.06639,9.999986E-01,1.070492E-06,1.245697E-07,1.222840E-07,1.066243E-07,3.184591E-08
108,pre1919rota,13.36222,42.09444,9.999927E-01,3.293128E-06,1.142608E-06,1.306939E-06,1.118863E-06,4.344175E-07
286,post1981rota,13.36222,42.09444,9.999985E-01,1.095665E-06,1.275327E-07,1.252029E-07,1.091776E-07,3.260418E-08
76,pre1919rota,13.38500,41.96611,9.999879E-01,5.155904E-06,1.857211E-06,2.199745E-06,2.011111E-06,8.991206E-07
254,post1981rota,13.38500,41.96611,9.999974E-01,1.875128E-06,2.300070E-07,2.317590E-07,2.120747E-07,7.002251E-08
109,pre1919rota,13.39472,42.10889,9.999912E-01,3.882685E-06,1.360970E-06,1.571375E-06,1.368846E-06,5.507535E-07
287,post1981rota,13.39472,42.10889,9.999982E-01,1.321468E-06,1.559167E-07,1.540864E-07,1.360016E-07,4.162219E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,3.442086E-07,1.085191E-07,1.135109E-07,8.196221E-08,2.214939E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,9.480717E-08,9.716657E-09,8.956560E-09,6.946782E-09,1.624623E-09
73,pre1919rota,13.41167,41.94111,9.999862E-01,5.778773E-06,2.104405E-06,2.517736E-06,2.345192E-06,1.090524E-06
251,post1981rota,13.41167,41.94111,9.999970E-01,2.159361E-06,2.688973E-07,2.729643E-07,2.532045E-07,8.596992E-08
91,pre1919rota,13.42444,41.91444,9.999874E-01,5.318792E-06,1.923460E-06,2.286687E-06,2.105415E-06,9.561290E-07
269,post1981rota,13.42444,41.91444,9.999973E-01,1.954031E-06,2.410725E-07,2.436128E-07,2.241281E-07,7.485141E-08
62,pre1919rota,13.42750,42.03528,9.999809E-01,7.668454E-06,2.863447E-06,3.503847E-06,3.398042E-06,1.712938E-06
240,post1981rota,13.42750,42.03528,9.999956E-01,3.048086E-06,3.921274E-07,4.043507E-07,3.858335E-07,1.386234E-07
112,pre1919rota,13.45806,41.86528,9.999903E-01,4.195178E-06,1.488575E-06,1.738962E-06,1.549918E-06,6.574442E-07
290,post1981rota,13.45806,41.86528,9.999980E-01,1.472190E-06,1.769494E-07,1.765336E-07,1.586328E-07,5.047973E-08
106,pre1919rota,13.47028,41.96083,9.999740E-01,9.748294E-06,3.772005E-06,4.768034E-06,4.906657E-06,2.806259E-06
284,post1981rota,13.47028,41.96083,9.999937E-01,4.271533E-06,5.772482E-07,6.098097E-07,6.081836E-07,2.394151E-07
89,pre1919rota,13.47278,41.88667,9.999866E-01,5.627080E-06,2.045453E-06,2.443255E-06,2.269310E-06,1.049492E-06
267,post1981rota,13.47278,41.88667,9.999971E-01,2.093775E-06,2.601399E-07,2.637908E-07,2.442286E-07,8.261836E-08
114,pre1919rota,13.47556,42.28667,9.999979E-01,1.026854E-06,3.364490E-07,3.648469E-07,2.823396E-07,8.849973E-08
292,post1981rota,13.47556,42.28667,9.999996E-01,3.033080E-07,3.268703E-08,3.088962E-08,2.509684E-08,6.469177E-09
133,pre1919rota,13.48889,42.23667,9.999957E-01,2.003136E-06,6.764863E-07,7.546147E-07,6.162679E-07,2.166782E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,6.287693E-07,7.056654E-08,6.804149E-08,5.739058E-08,1.599761E-08
99,pre1919rota,13.48917,42.29417,9.999980E-01,9.827967E-07,3.215077E-07,3.481363E-07,2.686646E-07,8.372500E-08
277,post1981rota,13.48917,42.29417,9.999996E-01,2.894329E-07,3.112792E-08,2.938655E-08,2.383095E-08,6.118977E-09
119,pre1919rota,13.51472,42.13583,9.999827E-01,7.046238E-06,2.602902E-06,3.153626E-06,3.002923E-06,1.455523E-06
297,post1981rota,13.51472,42.13583,9.999961E-01,2.722502E-06,3.450030E-07,3.531200E-07,3.323701E-07,1.160710E-07
134,pre1919rota,13.52278,42.20611,9.999925E-01,3.338080E-06,1.161330E-06,1.331833E-06,1.146102E-06,4.503643E-07
312,post1981rota,13.52278,42.20611,9.999985E-01,1.117974E-06,1.306665E-07,1.285500E-07,1.125452E-07,3.390101E-08
144,pre1919rota,13.52417,41.83444,9.999895E-01,4.522057E-06,1.613610E-06,1.894849E-06,1.705297E-06,7.383503E-07
322,post1981rota,13.52417,41.83444,9.999978E-01,1.608331E-06,1.948201E-07,1.951093E-07,1.765689E-07,5.701550E-08
154,pre1919rota,13.54056,41.96028,9.999610E-01,1.313263E-05,5.366766E-06,7.121039E-06,7.980805E-06,5.432476E-06
332,post1981rota,13.54056,41.96028,9.999896E-01,6.727100E-06,9.753867E-07,1.065874E-06,1.129466E-06,5.022327E-07
87,pre1919rota,13.54778,42.08583,9.999663E-01,1.199356E-05,4.778536E-06,6.195477E-06,6.657391E-06,4.127681E-06
265,post1981rota,13.54778,42.08583,9.999914E-01,5.677582E-06,7.942668E-07,8.526976E-07,8.746106E-07,3.629304E-07
63,pre1919rota,13.56139,41.81083,9.999909E-01,3.964013E-06,1.399902E-06,1.628160E-06,1.439094E-06,5.994255E-07
241,post1981rota,13.56139,41.81083,9.999981E-01,1.375331E-06,1.642007E-07,1.632664E-07,1.457970E-07,4.578578E-08
94,pre1919rota,13.58389,41.88750,9.999740E-01,9.754716E-06,3.775411E-06,4.773450E-06,4.914419E-06,2.813645E-06
272,post1981rota,13.58389,41.88750,9.999937E-01,4.277585E-06,5.782881E-07,6.110278E-07,6.096220E-07,2.401724E-07
59,pre1919rota,13.59139,42.08194,9.999592E-01,1.359892E-05,5.585257E-06,7.440536E-06,8.388865E-06,5.755001E-06
237,post1981rota,13.59139,42.08194,9.999891E-01,7.049439E-06,1.026470E-06,1.123623E-06,1.193725E-06,5.324868E-07
88,pre1919rota,13.60194,42.06639,9.999543E-01,1.461707E-05,6.123468E-06,8.300325E-06,9.642948E-06,7.028615E-06
266,post1981rota,13.60194,42.06639,9.999873E-01,8.043364E-06,1.200242E-06,1.329282E-06,1.441813E-06,6.702606E-07
56,pre1919rota,13.61583,41.71944,9.999973E-01,1.306199E-06,4.331241E-07,4.749950E-07,3.756155E-07,1.233647E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.950628E-07,4.326795E-08,4.121886E-08,3.399618E-08,9.044888E-09
137,pre1919rota,13.62444,42.00667,9.999495E-01,1.552986E-05,6.626305E-06,9.124628E-06,1.088534E-05,8.350559E-06
315,post1981rota,13.62444,42.00667,9.999855E-01,9.027506E-06,1.375879E-06,1.538952E-06,1.698299E-06,8.162918E-07
158,pre1919rota,13.62556,41.86806,9.999777E-01,8.651114E-06,3.288109E-06,4.089542E-06,4.086909E-06,2.197379E-06
336,post1981rota,13.62556,41.86806,9.999948E-01,3.608346E-06,4.758954E-07,4.967892E-07,4.848318E-07,1.824994E-07
93,pre1919rota,13.62694,42.06194,9.999536E-01,1.471489E-05,6.185393E-06,8.410665E-06,9.827994E-06,7.261870E-06
271,post1981rota,13.62694,42.06194,9.999870E-01,8.192656E-06,1.228707E-06,1.364271E-06,1.486766E-06,6.983233E-07
45,pre1919rota,13.64500,41.71167,9.999976E-01,1.176823E-06,3.883388E-07,4.239409E-07,3.322989E-07,1.070298E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.524711E-07,3.834701E-08,3.640903E-08,2.984061E-08,7.832735E-09
118,pre1919rota,13.64500,41.95583,9.999517E-01,1.512058E-05,6.396485E-06,8.743389E-06,1.030193E-05,7.714862E-06
296,post1981rota,13.64500,41.95583,9.999864E-01,8.564843E-06,1.292498E-06,1.438987E-06,1.575128E-06,7.451712E-07
51,pre1919rota,13.65639,41.74972,9.999959E-01,1.940772E-06,6.554770E-07,7.312943E-07,5.975182E-07,2.104554E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,6.095117E-07,6.843230E-08,6.599972E-08,5.569754E-08,1.554630E-08
122,pre1919rota,13.66333,42.02806,9.999518E-01,1.507524E-05,6.380415E-06,8.726889E-06,1.029813E-05,7.753078E-06
300,post1981rota,13.66333,42.02806,9.999864E-01,8.565190E-06,1.294645E-06,1.442722E-06,1.582234E-06,7.522564E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,6.753954E-07,2.179846E-07,2.330798E-07,1.755755E-07,5.195026E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.939319E-07,2.048928E-08,1.917312E-08,1.529459E-08,3.793944E-09
46,pre1919rota,13.67861,41.73889,9.999965E-01,1.634804E-06,5.473279E-07,6.056650E-07,4.872537E-07,1.660907E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,5.042044E-07,5.594616E-08,5.364399E-08,4.478449E-08,1.222431E-08
105,pre1919rota,13.68722,41.93583,9.999612E-01,1.321257E-05,5.375654E-06,7.099818E-06,7.879904E-06,5.218032E-06
283,post1981rota,13.68722,41.93583,9.999898E-01,6.645396E-06,9.547233E-07,1.038128E-06,1.089417E-06,4.733731E-07
101,pre1919rota,13.69389,41.95556,9.999579E-01,1.396186E-05,5.758505E-06,7.696959E-06,8.721223E-06,6.020328E-06
279,post1981rota,13.69389,41.95556,9.999887E-01,7.310038E-06,1.068108E-06,1.170810E-06,1.246352E-06,5.571487E-07
53,pre1919rota,13.69778,41.69583,9.999982E-01,8.987030E-07,2.931653E-07,3.166187E-07,2.431452E-07,7.500235E-08
231,post1981rota,13.69778,41.69583,9.999996E-01,2.632795E-07,2.821242E-08,2.658669E-08,2.148949E-08,5.480357E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.894371E-07,1.233748E-07,1.296418E-07,9.444389E-08,2.601258E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,1.081725E-07,1.115615E-08,1.031548E-08,8.047332E-09,1.904995E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,7.355875E-07,2.380928E-07,2.552692E-07,1.933031E-07,5.786491E-08
235,post1981rota,13.71389,41.68278,9.999997E-01,2.123572E-07,2.252270E-08,2.111674E-08,1.690658E-08,4.226680E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,3.362827E-07,1.060377E-07,1.109325E-07,8.012336E-08,2.166360E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.264924E-08,9.497319E-09,8.755179E-09,6.791690E-09,1.588829E-09
117,pre1919rota,13.72861,41.99889,9.999586E-01,1.371609E-05,5.647937E-06,7.541517E-06,8.537977E-06,5.909758E-06
295,post1981rota,13.72861,41.99889,9.999889E-01,7.167812E-06,1.047340E-06,1.148417E-06,1.223830E-06,5.494133E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,7.391028E-07,2.392055E-07,2.564348E-07,1.941431E-07,5.808727E-08
222,post1981rota,13.74194,41.68861,9.999997E-01,2.133249E-07,2.262180E-08,2.120796E-08,1.697702E-08,4.242906E-09
67,pre1919rota,13.75667,41.92306,9.999771E-01,8.944177E-06,3.394510E-06,4.213714E-06,4.190485E-06,2.216431E-06
245,post1981rota,13.75667,41.92306,9.999946E-01,3.702276E-06,4.859670E-07,5.059014E-07,4.909057E-07,1.821345E-07
92,pre1919rota,13.77639,42.03167,9.999723E-01,1.025884E-05,3.997977E-06,5.085725E-06,5.292025E-06,3.094343E-06
270,post1981rota,13.77639,42.03167,9.999932E-01,4.582929E-06,6.249799E-07,6.631045E-07,6.664695E-07,2.663920E-07
121,pre1919rota,13.78944,41.81111,9.999942E-01,2.649241E-06,9.073711E-07,1.025481E-06,8.583426E-07,3.178476E-07
299,post1981rota,13.78944,41.81111,9.999989E-01,8.567417E-07,9.798952E-08,9.537094E-08,8.184672E-08,2.365000E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,4.353187E-07,1.382939E-07,1.456951E-07,1.066644E-07,2.968473E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.214954E-07,1.257439E-08,1.164698E-08,9.115247E-09,2.172130E-09
61,pre1919rota,13.80444,41.99361,9.999774E-01,8.788057E-06,3.341039E-06,4.155643E-06,4.151821E-06,2.227053E-06
239,post1981rota,13.80444,41.99361,9.999947E-01,3.664215E-06,4.830526E-07,5.040887E-07,4.915525E-07,1.845723E-07
54,pre1919rota,13.81306,41.70917,9.999985E-01,7.287578E-07,2.355392E-07,2.521776E-07,1.904336E-07,5.665558E-08
232,post1981rota,13.81306,41.70917,9.999997E-01,2.097912E-07,2.220583E-08,2.079854E-08,1.661994E-08,4.138069E-09
116,pre1919rota,13.83028,41.78250,9.999968E-01,1.515329E-06,5.042335E-07,5.547250E-07,4.411989E-07,1.466068E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,4.613400E-07,5.074825E-08,4.844762E-08,4.011423E-08,1.075868E-08
155,pre1919rota,13.83722,41.93694,9.999869E-01,5.549900E-06,2.002973E-06,2.375764E-06,2.175965E-06,9.730040E-07
333,post1981rota,13.83722,41.93694,9.999972E-01,2.024118E-06,2.485646E-07,2.505346E-07,2.292941E-07,7.561936E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.976968E-07,1.259244E-07,1.322540E-07,9.625356E-08,2.645895E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,1.103643E-07,1.137455E-08,1.051395E-08,8.197197E-09,1.938101E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.794693E-07,8.751896E-08,9.095749E-08,6.484485E-08,1.702870E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.607105E-08,7.726790E-09,7.090237E-09,5.452392E-09,1.251848E-09
145,pre1919rota,13.88278,41.90472,9.999933E-01,3.068450E-06,1.059670E-06,1.206784E-06,1.024625E-06,3.909395E-07
323,post1981rota,13.88278,41.90472,9.999986E-01,1.010242E-06,1.168351E-07,1.143362E-07,9.911729E-08,2.924380E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,6.934232E-07,2.233151E-07,2.382650E-07,1.786996E-07,5.234885E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.982390E-07,2.087874E-08,1.950626E-08,1.551286E-08,3.822728E-09
90,pre1919rota,13.94250,41.76722,9.999988E-01,6.003588E-07,1.923523E-07,2.042402E-07,1.517571E-07,4.356193E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.700291E-07,1.778662E-08,1.656134E-08,1.308765E-08,3.182046E-09
