#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
319,post1981rota,13.20750,42.10306,9.999993E-01,4.272588E-07,7.085976E-08,8.246572E-08,9.752699E-08,5.363808E-08
17,pre1919rota,13.23556,42.19444,9.999971E-01,5.746543E-07,2.879545E-07,4.556662E-07,6.872397E-07,8.538876E-07
195,post1981rota,13.23556,42.19444,9.999989E-01,5.833656E-07,1.067961E-07,1.303297E-07,1.676007E-07,1.090411E-07
151,pre1919rota,13.25167,42.07028,9.999978E-01,5.763739E-07,2.640831E-07,3.865037E-07,5.104710E-07,4.777802E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,4.202020E-07,6.936519E-08,8.054445E-08,9.487069E-08,5.173816E-08
147,pre1919rota,13.25583,42.37417,9.999978E-01,5.744457E-07,2.621648E-07,3.823797E-07,5.020664E-07,4.640498E-07
325,post1981rota,13.25583,42.37417,9.999993E-01,4.130817E-07,6.786804E-08,7.862589E-08,9.223182E-08,4.986852E-08
79,pre1919rota,13.28306,42.00667,9.999980E-01,5.612745E-07,2.508321E-07,3.592035E-07,4.570553E-07,3.953463E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.755945E-07,6.016867E-08,6.886247E-08,7.904396E-08,4.088099E-08
153,pre1919rota,13.30194,42.29056,9.999971E-01,5.715788E-07,2.881332E-07,4.583372E-07,6.974026E-07,8.829579E-07
331,post1981rota,13.30194,42.29056,9.999989E-01,5.939654E-07,1.094584E-07,1.340010E-07,1.732710E-07,1.139330E-07
84,pre1919rota,13.33528,41.98917,9.999979E-01,5.656591E-07,2.543600E-07,3.662297E-07,4.703350E-07,4.148211E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,3.865512E-07,6.238780E-08,7.165885E-08,8.278023E-08,4.336844E-08
107,pre1919rota,13.33917,42.29194,9.999970E-01,5.582613E-07,2.873499E-07,4.654920E-07,7.304262E-07,9.875770E-07
285,post1981rota,13.33917,42.29194,9.999988E-01,6.301395E-07,1.188051E-07,1.470361E-07,1.937564E-07,1.321310E-07
148,pre1919rota,13.34278,42.06639,9.999973E-01,5.847139E-07,2.843374E-07,4.383265E-07,6.324541E-07,7.155217E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.293057E-07,9.370195E-08,1.125340E-07,1.407321E-07,8.673628E-08
108,pre1919rota,13.36222,42.09444,9.999971E-01,5.711169E-07,2.881438E-07,4.586925E-07,6.988147E-07,8.870999E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,5.954556E-07,1.098353E-07,1.345223E-07,1.740796E-07,1.146358E-07
76,pre1919rota,13.38500,41.96611,9.999980E-01,5.578868E-07,2.482192E-07,3.540917E-07,4.475753E-07,3.818050E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.678179E-07,5.860861E-08,6.690471E-08,7.644583E-08,3.917208E-08
109,pre1919rota,13.39472,42.10889,9.999969E-01,5.511819E-07,2.863206E-07,4.675591E-07,7.436715E-07,1.035086E-06
287,post1981rota,13.39472,42.10889,9.999987E-01,6.455997E-07,1.229339E-07,1.528682E-07,2.031017E-07,1.407038E-07
104,pre1919rota,13.39917,42.35250,9.999973E-01,5.835441E-07,2.853480E-07,4.420176E-07,6.430287E-07,7.401654E-07
282,post1981rota,13.39917,42.35250,9.999990E-01,5.393974E-07,9.608799E-08,1.157446E-07,1.455038E-07,9.059026E-08
73,pre1919rota,13.41167,41.94111,9.999982E-01,5.388106E-07,2.347288E-07,3.287270E-07,4.025436E-07,3.213177E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.313220E-07,5.145190E-08,5.801154E-08,6.483268E-08,3.175020E-08
91,pre1919rota,13.42444,41.91444,9.999983E-01,5.131378E-07,2.185380E-07,3.000363E-07,3.550341E-07,2.638917E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.934657E-07,4.431730E-08,4.929971E-08,5.378574E-08,2.507277E-08
62,pre1919rota,13.42750,42.03528,9.999974E-01,5.858006E-07,2.826813E-07,4.328597E-07,6.175047E-07,6.820948E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.152694E-07,9.042544E-08,1.081484E-07,1.342687E-07,8.159135E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,4.600789E-07,1.887653E-07,2.507880E-07,2.802883E-07,1.851947E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.347104E-07,3.382642E-08,3.679325E-08,3.855887E-08,1.657034E-08
106,pre1919rota,13.47028,41.96083,9.999980E-01,5.542998E-07,2.455399E-07,3.489243E-07,4.381386E-07,3.686145E-07
284,post1981rota,13.47028,41.96083,9.999994E-01,3.601117E-07,5.707488E-08,6.498660E-08,7.391463E-08,3.752389E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,4.818520E-07,2.005377E-07,2.697986E-07,3.082186E-07,2.131121E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.566060E-07,3.765490E-08,4.131540E-08,4.398094E-08,1.951611E-08
114,pre1919rota,13.47556,42.28667,9.999970E-01,5.656944E-07,2.880295E-07,4.621855E-07,7.137020E-07,9.324476E-07
292,post1981rota,13.47556,42.28667,9.999988E-01,6.114528E-07,1.139245E-07,1.402010E-07,1.829458E-07,1.224255E-07
133,pre1919rota,13.48889,42.23667,9.999968E-01,5.442023E-07,2.850410E-07,4.688464E-07,7.548720E-07,1.078553E-06
311,post1981rota,13.48889,42.23667,9.999987E-01,6.592401E-07,1.266506E-07,1.581583E-07,2.116765E-07,1.487186E-07
99,pre1919rota,13.48917,42.29417,9.999971E-01,5.737289E-07,2.880298E-07,4.565310E-07,6.904501E-07,8.629345E-07
277,post1981rota,13.48917,42.29417,9.999989E-01,5.866909E-07,1.076278E-07,1.314746E-07,1.693643E-07,1.105558E-07
119,pre1919rota,13.51472,42.13583,9.999970E-01,5.561895E-07,2.870814E-07,4.661897E-07,7.345323E-07,1.001903E-06
297,post1981rota,13.51472,42.13583,9.999987E-01,6.348631E-07,1.200576E-07,1.488003E-07,1.965715E-07,1.346957E-07
134,pre1919rota,13.52278,42.20611,9.999969E-01,5.460560E-07,2.854028E-07,4.685668E-07,7.520512E-07,1.067284E-06
312,post1981rota,13.52278,42.20611,9.999987E-01,6.557493E-07,1.256926E-07,1.567910E-07,2.094512E-07,1.466249E-07
144,pre1919rota,13.52417,41.83444,9.999988E-01,4.194806E-07,1.679993E-07,2.184767E-07,2.351922E-07,1.439477E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,1.994295E-07,2.787413E-08,2.987557E-08,3.049418E-08,1.242880E-08
154,pre1919rota,13.54056,41.96028,9.999982E-01,5.404392E-07,2.358187E-07,3.307206E-07,4.059718E-07,3.257104E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,3.340774E-07,5.198278E-08,5.866617E-08,6.567672E-08,3.227732E-08
87,pre1919rota,13.54778,42.08583,9.999974E-01,5.851192E-07,2.838536E-07,4.366679E-07,6.278356E-07,7.050240E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.249415E-07,9.267802E-08,1.111605E-07,1.387012E-07,8.511027E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,3.886751E-07,1.530527E-07,1.960708E-07,2.055439E-07,1.191439E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.761561E-07,2.409166E-08,2.555226E-08,2.559450E-08,1.004367E-08
94,pre1919rota,13.58389,41.88750,9.999986E-01,4.582377E-07,1.877927E-07,2.492414E-07,2.780633E-07,1.830442E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.329674E-07,3.352585E-08,3.644036E-08,3.813999E-08,1.634680E-08
59,pre1919rota,13.59139,42.08194,9.999976E-01,5.847798E-07,2.749840E-07,4.116801E-07,5.651621E-07,5.747963E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.676496E-07,7.962466E-08,9.385244E-08,1.135455E-07,6.546755E-08
88,pre1919rota,13.60194,42.06639,9.999977E-01,5.793752E-07,2.673231E-07,3.936424E-07,5.253515E-07,5.028157E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,4.329113E-07,7.206472E-08,8.401906E-08,9.968451E-08,5.519438E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,2.981308E-07,1.121254E-07,1.378475E-07,1.342581E-07,6.693001E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.194358E-07,1.538375E-08,1.584998E-08,1.506611E-08,5.319512E-09
137,pre1919rota,13.62444,42.00667,9.999982E-01,5.413497E-07,2.364323E-07,3.318468E-07,4.079162E-07,3.282168E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,3.356417E-07,5.228488E-08,5.903905E-08,6.615826E-08,3.257894E-08
158,pre1919rota,13.62556,41.86806,9.999988E-01,4.248342E-07,1.706626E-07,2.225409E-07,2.407089E-07,1.487523E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,2.037477E-07,2.858828E-08,3.069804E-08,3.143800E-08,1.289821E-08
93,pre1919rota,13.62694,42.06194,9.999979E-01,5.706999E-07,2.586848E-07,3.750648E-07,4.874753E-07,4.408808E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,4.008126E-07,6.531371E-08,7.536658E-08,8.778043E-08,4.675550E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.865905E-07,1.071771E-07,1.310927E-07,1.265023E-07,6.185417E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.131477E-07,1.446417E-08,1.484767E-08,1.401869E-08,4.881719E-09
118,pre1919rota,13.64500,41.95583,9.999985E-01,4.940018E-07,2.073538E-07,2.810693E-07,3.253091E-07,2.310567E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.700312E-07,4.005010E-08,4.416954E-08,4.745298E-08,2.145124E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.127094E-07,1.184559E-07,1.465756E-07,1.444351E-07,7.376017E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.276398E-07,1.659727E-08,1.717931E-08,1.646691E-08,5.913492E-09
122,pre1919rota,13.66333,42.02806,9.999982E-01,5.363351E-07,2.330891E-07,3.257444E-07,3.974477E-07,3.148498E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,3.272323E-07,5.066677E-08,5.704490E-08,6.358961E-08,3.097749E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.528978E-07,9.302991E-08,1.121020E-07,1.052792E-07,4.865190E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.577644E-08,1.197744E-08,1.216391E-08,1.126238E-08,3.767971E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,2.989240E-07,1.124675E-07,1.383167E-07,1.348007E-07,6.728931E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.198745E-07,1.544825E-08,1.592044E-08,1.514004E-08,5.350621E-09
105,pre1919rota,13.68722,41.93583,9.999986E-01,4.554159E-07,1.863084E-07,2.468878E-07,2.746908E-07,1.798048E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.303257E-07,3.307146E-08,3.590749E-08,3.750865E-08,1.601101E-08
101,pre1919rota,13.69389,41.95556,9.999986E-01,4.668175E-07,1.923539E-07,2.565253E-07,2.886029E-07,1.933261E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.412248E-07,3.495532E-08,3.812146E-08,4.014105E-08,1.742001E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.644042E-07,9.781340E-08,1.184696E-07,1.122903E-07,5.284855E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,1.015341E-07,1.279043E-08,1.303510E-08,1.214485E-08,4.113008E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.229830E-07,8.082099E-08,9.608924E-08,8.805478E-08,3.871778E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.146314E-08,9.991047E-09,1.005137E-08,9.149113E-09,2.959026E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.525155E-07,9.287184E-08,1.118925E-07,1.050500E-07,4.851622E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.558764E-08,1.195092E-08,1.213555E-08,1.123376E-08,3.756848E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.153596E-07,7.776063E-08,9.212914E-08,8.388594E-08,3.639625E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.795843E-08,9.512455E-09,9.546006E-09,8.649550E-09,2.771649E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,4.800151E-07,1.995237E-07,2.681392E-07,3.057366E-07,2.105612E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.546585E-07,3.731044E-08,4.090650E-08,4.348661E-08,1.924363E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.498248E-07,9.176080E-08,1.104215E-07,1.034441E-07,4.756791E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.426330E-08,1.176509E-08,1.193697E-08,1.103352E-08,3.679164E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,4.071335E-07,1.619339E-07,2.093035E-07,2.228989E-07,1.334555E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.897949E-07,2.629457E-08,2.806330E-08,2.842750E-08,1.141193E-08
92,pre1919rota,13.77639,42.03167,9.999986E-01,4.742531E-07,1.963692E-07,2.630040E-07,2.981099E-07,2.028091E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.486767E-07,3.625725E-08,3.965873E-08,4.198309E-08,1.841962E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.136819E-07,1.188814E-07,1.471658E-07,1.451296E-07,7.423324E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.281979E-07,1.668037E-08,1.727061E-08,1.656359E-08,5.954834E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.211188E-07,8.007073E-08,9.511642E-08,8.702730E-08,3.814253E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.060093E-08,9.873015E-09,9.926600E-09,9.025550E-09,2.912535E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,4.315104E-07,1.740137E-07,2.276870E-07,2.477572E-07,1.549780E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,2.092605E-07,2.950557E-08,3.175724E-08,3.265872E-08,1.350987E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.437381E-07,8.925721E-08,1.071172E-07,9.985453E-08,4.546499E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.129576E-08,1.135023E-08,1.149435E-08,1.058840E-08,3.507244E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.803216E-07,1.045117E-07,1.274784E-07,1.223955E-07,5.921233E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.098045E-07,1.397904E-08,1.432070E-08,1.347115E-08,4.655127E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,3.741129E-07,1.461906E-07,1.860015E-07,1.926303E-07,1.088733E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.659715E-07,2.247241E-08,2.371922E-08,2.354995E-08,9.075697E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.145815E-07,7.744941E-08,9.172764E-08,8.346530E-08,3.616385E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.760384E-08,9.464210E-09,9.495144E-09,8.599407E-09,2.752928E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,1.992628E-07,7.136489E-08,8.392269E-08,7.536369E-08,3.175508E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.073807E-08,8.536531E-09,8.520166E-09,7.643171E-09,2.399086E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.303467E-07,1.262388E-07,1.574412E-07,1.573504E-07,8.270190E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.379831E-07,1.814888E-08,1.888952E-08,1.828755E-08,6.699151E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.400436E-07,8.774420E-08,1.051274E-07,9.770483E-08,4.421672E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.951351E-08,1.110210E-08,1.123009E-08,1.032344E-08,3.405426E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.328869E-07,8.482735E-08,1.013060E-07,9.360190E-08,4.185765E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.610092E-08,1.062915E-08,1.072741E-08,9.821114E-09,3.213487E-09
