#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-281', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.354746E-05,1.293182E-05,1.194443E-05,1.054248E-05,8.780210E-06,6.819179E-06,4.887612E-06,3.203908E-06,1.905398E-06,1.019625E-06,4.853631E-07,2.005298E-07,6.635391E-08,1.403684E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.348817E-05,1.283125E-05,1.179362E-05,1.034251E-05,8.545724E-06,6.576069E-06,4.664781E-06,3.023380E-06,1.776158E-06,9.378925E-07,4.397175E-07,1.780263E-07,5.656381E-08,1.089046E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.371731E-05,1.322954E-05,1.240586E-05,1.117486E-05,9.546581E-06,7.640407E-06,5.665647E-06,3.855486E-06,2.387636E-06,1.334954E-06,6.674738E-07,2.933903E-07,1.081464E-07,2.778431E-08,1.474874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.339479E-05,1.267586E-05,1.156495E-05,1.004490E-05,8.203177E-06,6.227422E-06,4.351034E-06,2.773804E-06,1.600714E-06,8.289383E-07,3.799633E-07,1.490962E-07,4.420358E-08,6.967449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.378479E-05,1.335261E-05,1.260424E-05,1.145751E-05,9.902556E-06,8.036686E-06,6.055546E-06,4.194487E-06,2.648049E-06,1.511649E-06,7.733408E-07,3.493841E-07,1.342812E-07,3.788293E-08,4.757349E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.331305E-05,1.254253E-05,1.137259E-05,9.799443E-06,7.926169E-06,5.950953E-06,4.107053E-06,2.583469E-06,1.469493E-06,7.490164E-07,3.369754E-07,1.286845E-07,3.565107E-08,4.289595E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.344419E-05,1.275763E-05,1.168465E-05,1.019987E-05,8.380612E-06,6.407068E-06,4.511847E-06,2.901051E-06,1.689691E-06,8.839015E-07,4.099462E-07,1.635347E-07,5.033908E-08,8.907467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.371062E-05,1.321750E-05,1.238672E-05,1.114796E-05,9.513155E-06,7.603697E-06,5.630015E-06,3.824922E-06,2.364474E-06,1.319450E-06,6.583101E-07,2.886092E-07,1.059453E-07,2.704912E-08,1.204795E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.345897E-05,1.278229E-05,1.172102E-05,1.024730E-05,8.435324E-06,6.462872E-06,4.562168E-06,2.941160E-06,1.717942E-06,9.014799E-07,4.196050E-07,1.682197E-07,5.234434E-08,9.544708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.385550E-05,1.348525E-05,1.282413E-05,1.177968E-05,1.031973E-05,8.514124E-06,6.538425E-06,4.626031E-06,2.988766E-06,1.749249E-06,9.196484E-07,4.289130E-07,1.724307E-07,5.402719E-08,9.776138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
