#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
297,post1981rota,13.51472,42.13583,9.999983E-01,1.049127E-06,1.652784E-07,1.877661E-07,2.129199E-07,1.078876E-07
134,pre1919rota,13.52278,42.20611,9.999951E-01,1.536678E-06,6.538039E-07,8.977392E-07,1.064839E-06,8.038820E-07
312,post1981rota,13.52278,42.20611,9.999986E-01,8.827412E-07,1.338090E-07,1.492348E-07,1.637593E-07,7.765539E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,7.474661E-07,2.771767E-07,3.368309E-07,3.221164E-07,1.566520E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.907967E-07,3.695693E-08,3.786466E-08,3.568231E-08,1.245832E-08
154,pre1919rota,13.54056,41.96028,9.999969E-01,1.125897E-06,4.427680E-07,5.671938E-07,5.961037E-07,3.515816E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,5.122027E-07,7.031226E-08,7.477541E-08,7.536730E-08,3.012362E-08
87,pre1919rota,13.54778,42.08583,9.999953E-01,1.497030E-06,6.310379E-07,8.594493E-07,1.005195E-06,7.370970E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,8.353545E-07,1.251739E-07,1.388321E-07,1.508385E-07,7.008435E-08
63,pre1919rota,13.56139,41.81083,9.999985E-01,6.319012E-07,2.301810E-07,2.752287E-07,2.555679E-07,1.170042E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.351711E-07,2.918612E-08,2.955964E-08,2.727778E-08,9.128621E-09
94,pre1919rota,13.58389,41.88750,9.999980E-01,7.960187E-07,2.973753E-07,3.638064E-07,3.521609E-07,1.755717E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.155873E-07,4.050397E-08,4.169732E-08,3.963489E-08,1.408011E-08
59,pre1919rota,13.59139,42.08194,9.999961E-01,1.329471E-06,5.415795E-07,7.157718E-07,7.946076E-07,5.239766E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,6.691199E-07,9.607874E-08,1.044099E-07,1.093919E-07,4.726885E-08
88,pre1919rota,13.60194,42.06639,9.999964E-01,1.263040E-06,5.083673E-07,6.647771E-07,7.244093E-07,4.597849E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,6.137182E-07,8.678322E-08,9.361487E-08,9.679039E-08,4.071278E-08
56,pre1919rota,13.61583,41.71944,9.999991E-01,3.960564E-07,1.387131E-07,1.599870E-07,1.389818E-07,5.540935E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.343335E-07,1.581143E-08,1.560371E-08,1.373172E-08,4.171751E-09
137,pre1919rota,13.62444,42.00667,9.999972E-01,1.048063E-06,4.070400E-07,5.156461E-07,5.313220E-07,3.009894E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,4.605817E-07,6.220870E-08,6.564251E-08,6.524039E-08,2.535589E-08
158,pre1919rota,13.62556,41.86806,9.999984E-01,6.712032E-07,2.459990E-07,2.957855E-07,2.774611E-07,1.296909E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.535873E-07,3.172924E-08,3.226282E-08,2.998695E-08,1.018122E-08
93,pre1919rota,13.62694,42.06194,9.999968E-01,1.164591E-06,4.609113E-07,5.937890E-07,6.303226E-07,3.794200E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,5.393596E-07,7.465066E-08,7.970369E-08,8.090709E-08,3.280423E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.638232E-07,1.266613E-07,1.452747E-07,1.248834E-07,4.868607E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.217230E-07,1.420926E-08,1.396532E-08,1.219709E-08,3.647494E-09
118,pre1919rota,13.64500,41.95583,9.999979E-01,8.580279E-07,3.235841E-07,3.992635E-07,3.924906E-07,2.019944E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.486154E-07,4.530918E-08,4.692989E-08,4.510527E-08,1.638610E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,4.102997E-07,1.440732E-07,1.665668E-07,1.453460E-07,5.849214E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.399883E-07,1.653498E-08,1.634600E-08,1.443077E-08,4.412827E-09
122,pre1919rota,13.66333,42.02806,9.999974E-01,9.796986E-07,3.764381E-07,4.723377E-07,4.784799E-07,2.617863E-07
300,post1981rota,13.66333,42.02806,9.999994E-01,4.182167E-07,5.570335E-08,5.838305E-08,5.732455E-08,2.174029E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.945590E-07,1.011604E-07,1.145758E-07,9.620729E-08,3.572208E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.565508E-08,1.096471E-08,1.068055E-08,9.176178E-09,2.653306E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.761348E-07,1.312511E-07,1.508633E-07,1.302149E-07,5.120861E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.265065E-07,1.481494E-08,1.458373E-08,1.277477E-08,3.843900E-09
105,pre1919rota,13.68722,41.93583,9.999983E-01,7.193569E-07,2.656091E-07,3.215207E-07,3.053185E-07,1.463689E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.768568E-07,3.498592E-08,3.574662E-08,3.351874E-08,1.158618E-08
101,pre1919rota,13.69389,41.95556,9.999982E-01,7.481544E-07,2.774611E-07,3.372085E-07,3.225328E-07,1.569090E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.911415E-07,3.700586E-08,3.791733E-08,3.573626E-08,1.248017E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,3.091682E-07,1.064981E-07,1.209594E-07,1.021032E-07,3.832973E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,1.010601E-07,1.163138E-08,1.135258E-08,9.789437E-09,2.851909E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.386412E-07,8.094538E-08,9.062527E-08,7.445116E-08,2.640605E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.546146E-08,8.506359E-09,8.217781E-09,6.953587E-09,1.948820E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.855627E-07,9.788464E-08,1.106696E-07,9.261684E-08,3.414680E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.235056E-08,1.055862E-08,1.027187E-08,8.804285E-09,2.533457E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.248831E-07,7.603002E-08,8.486323E-08,6.931602E-08,2.428525E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.062395E-08,7.926007E-09,7.640407E-09,6.438890E-09,1.789435E-09
117,pre1919rota,13.72861,41.99889,9.999982E-01,7.500839E-07,2.782586E-07,3.382677E-07,3.237014E-07,1.576307E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.921087E-07,3.714318E-08,3.806516E-08,3.588773E-08,1.254154E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.752172E-07,9.412818E-08,1.062009E-07,8.852604E-08,3.236405E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.857302E-08,1.009583E-08,9.806771E-09,8.382044E-09,2.397942E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,5.695575E-07,2.054304E-07,2.434227E-07,2.223009E-07,9.828593E-08
245,post1981rota,13.75667,41.92306,9.999997E-01,2.069073E-07,2.533611E-08,2.549200E-08,2.324206E-08,7.587496E-09
92,pre1919rota,13.77639,42.03167,9.999983E-01,6.809749E-07,2.499577E-07,3.009584E-07,2.830214E-07,1.329764E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.582466E-07,3.237768E-08,3.295469E-08,3.068516E-08,1.045652E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.696321E-07,1.288243E-07,1.479052E-07,1.273871E-07,4.986528E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.239724E-07,1.449358E-08,1.425537E-08,1.246763E-08,3.739222E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.222104E-07,7.507884E-08,8.375231E-08,6.833267E-08,2.388407E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.969269E-08,7.814836E-09,7.530065E-09,6.340922E-09,1.759313E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,5.809466E-07,2.099210E-07,2.491607E-07,2.282473E-07,1.015810E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,2.119860E-07,2.602307E-08,2.621552E-08,2.395613E-08,7.857706E-09
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.517104E-07,8.563889E-08,9.615325E-08,7.941912E-08,2.848771E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.010993E-08,9.067483E-09,8.777618E-09,7.455100E-09,2.105458E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,3.055021E-07,1.051565E-07,1.193528E-07,1.006161E-07,3.766958E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.969920E-08,1.146324E-08,1.118296E-08,9.634455E-09,2.801607E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,4.643582E-07,1.646062E-07,1.919735E-07,1.702564E-07,7.086925E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.619272E-07,1.937253E-08,1.927168E-08,1.721056E-08,5.387854E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,2.056600E-07,6.920612E-08,7.691050E-08,6.230218E-08,2.144129E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.395987E-08,7.132672E-09,6.853973E-09,5.742161E-09,1.576033E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.837475E-07,6.148045E-08,6.796356E-08,5.450713E-08,1.837067E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.648710E-08,6.251939E-09,5.985347E-09,4.980068E-09,1.347544E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.755092E-07,1.310174E-07,1.505783E-07,1.299421E-07,5.107879E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.262623E-07,1.478394E-08,1.455204E-08,1.274511E-08,3.833780E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.331046E-07,7.896268E-08,8.829578E-08,7.236628E-08,2.553839E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.350367E-08,8.270767E-09,7.983059E-09,6.743819E-09,1.883577E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.224246E-07,7.515506E-08,8.384129E-08,6.841140E-08,2.391616E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.976727E-08,7.823736E-09,7.538898E-09,6.348762E-09,1.761722E-09
