#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-052', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.47278,41.88667,0.00000,3.376450E-06,3.370651E-06,3.351841E-06,3.307974E-06,3.217942E-06,3.055326E-06,2.796844E-06,2.435260E-06,1.990117E-06,1.507834E-06,1.047981E-06,6.621030E-07,3.771371E-07,1.919351E-07,8.600851E-08,3.269139E-08,9.074350E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.348894E-06,3.301515E-06,3.205498E-06,3.034257E-06,2.765493E-06,2.394262E-06,1.942999E-06,1.460241E-06,1.005732E-06,6.291411E-07,3.545364E-07,1.783159E-07,7.879574E-08,2.933425E-08,7.701077E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.369337E-06,3.348567E-06,3.300802E-06,3.204133E-06,3.031963E-06,2.762104E-06,2.389861E-06,1.937976E-06,1.455203E-06,1.001291E-06,6.257013E-07,3.521945E-07,1.769147E-07,7.805899E-08,2.899378E-08,7.562800E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.346099E-06,3.295459E-06,3.193972E-06,3.014976E-06,2.737146E-06,2.357634E-06,1.901405E-06,1.418730E-06,9.693222E-07,6.010749E-07,3.355225E-07,1.669952E-07,7.287203E-08,2.661009E-08,6.600072E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.376450E-06,3.376450E-06,3.373833E-06,3.359992E-06,3.326327E-06,3.254263E-06,3.118508E-06,2.893451E-06,2.565098E-06,2.143500E-06,1.667101E-06,1.193344E-06,7.787200E-07,4.593704E-07,2.429047E-07,1.137771E-07,4.598903E-08,1.467158E-08,1.939110E-09,0.000000E+00
13.52278,42.20611,0.00000,3.376246E-06,3.366450E-06,3.341520E-06,3.285683E-06,3.175622E-06,2.984709E-06,2.693268E-06,2.301729E-06,1.838806E-06,1.357125E-06,9.160401E-07,5.605734E-07,3.084652E-07,1.511089E-07,6.467450E-08,2.289245E-08,5.118327E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.372941E-06,3.357672E-06,3.321022E-06,3.243602E-06,3.099680E-06,2.864227E-06,2.525233E-06,2.095707E-06,1.616745E-06,1.146715E-06,7.407721E-07,4.322288E-07,2.258439E-07,1.043520E-07,4.141296E-08,1.271896E-08,1.206854E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.376450E-06,3.376450E-06,3.376450E-06,3.371947E-06,3.355121E-06,3.315267E-06,3.232192E-06,3.079798E-06,2.833779E-06,2.484253E-06,2.047233E-06,1.566352E-06,1.100674E-06,7.038026E-07,4.061396E-07,2.096631E-07,9.553224E-08,3.718791E-08,1.094016E-08,5.486763E-10
13.54778,42.08583,0.00000,3.376450E-06,3.376450E-06,3.376450E-06,3.374578E-06,3.361958E-06,3.330879E-06,3.263529E-06,3.135086E-06,2.919516E-06,2.601117E-06,2.187242E-06,1.713789E-06,1.237138E-06,8.148237E-07,4.855284E-07,2.595610E-07,1.230982E-07,5.057337E-08,1.665313E-08,2.691858E-09
13.56139,41.81083,0.00000,3.368805E-06,3.347255E-06,3.297955E-06,3.198707E-06,3.022870E-06,2.748714E-06,2.372532E-06,1.918266E-06,1.435501E-06,9.839831E-07,6.123384E-07,3.431274E-07,1.715078E-07,7.522534E-08,2.768864E-08,7.034501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.376450E-06,3.376203E-06,3.366333E-06,3.341237E-06,3.285083E-06,3.174506E-06,2.982884E-06,2.690645E-06,2.298418E-06,1.835130E-06,1.353540E-06,9.129671E-07,5.582583E-07,3.069324E-07,1.502170E-07,6.421840E-08,2.268747E-08,5.037364E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,3.376450E-06,3.376450E-06,3.376450E-06,3.374192E-06,3.360936E-06,3.328506E-06,3.258684E-06,3.126393E-06,2.905808E-06,2.582118E-06,2.164101E-06,1.689017E-06,1.213834E-06,7.955562E-07,4.715282E-07,2.506206E-07,1.180806E-07,4.809851E-08,1.558033E-08,2.283163E-09
13.60194,42.06639,0.00000,3.376450E-06,3.376450E-06,3.376450E-06,3.374992E-06,3.363059E-06,3.333457E-06,3.268829E-06,3.144663E-06,2.934725E-06,2.622344E-06,2.213279E-06,1.741857E-06,1.263730E-06,8.369645E-07,5.017300E-07,2.699802E-07,1.289871E-07,5.349845E-08,1.793005E-08,3.181753E-09
13.61583,41.71944,0.00000,3.319152E-06,3.239878E-06,3.093162E-06,2.854200E-06,2.511677E-06,2.079599E-06,1.599925E-06,1.131278E-06,7.283216E-07,4.234034E-07,2.203460E-07,1.013419E-07,3.996465E-08,1.210652E-08,9.792502E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.376450E-06,3.376450E-06,3.376450E-06,3.374788E-06,3.362515E-06,3.332180E-06,3.266199E-06,3.139902E-06,2.927150E-06,2.611752E-06,2.200263E-06,1.727799E-06,1.250387E-06,8.258338E-07,4.935699E-07,2.647228E-07,1.260101E-07,5.201702E-08,1.728215E-08,2.932726E-09
13.62556,41.86806,0.00000,3.376450E-06,3.371852E-06,3.354878E-06,3.314722E-06,3.231119E-06,3.077942E-06,2.830956E-06,2.480481E-06,2.042804E-06,1.561781E-06,1.096528E-06,7.004980E-07,4.038247E-07,2.082380E-07,9.476117E-08,3.682126E-08,1.078694E-08,4.924036E-10,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.376450E-06,3.376450E-06,3.376450E-06,3.374794E-06,3.362532E-06,3.332220E-06,3.266282E-06,3.140052E-06,2.927388E-06,2.612084E-06,2.200670E-06,1.728238E-06,1.250803E-06,8.261802E-07,4.938234E-07,2.648858E-07,1.261022E-07,5.206278E-08,1.730212E-08,2.940391E-09
13.64500,41.71167,0.00000,3.309975E-06,3.221828E-06,3.061962E-06,2.806803E-06,2.448395E-06,2.005342E-06,1.523343E-06,1.061866E-06,6.730278E-07,3.846914E-07,1.965259E-07,8.846039E-08,3.384225E-08,9.549091E-09,4.036205E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.376450E-06,3.376450E-06,3.376450E-06,3.368946E-06,3.347602E-06,3.298707E-06,3.200136E-06,3.025261E-06,2.752227E-06,2.377070E-06,1.923417E-06,1.440640E-06,9.884889E-07,6.158103E-07,3.454786E-07,1.729071E-07,7.595720E-08,2.802506E-08,7.170409E-09,0.000000E+00
13.65639,41.74972,0.00000,3.338868E-06,3.280090E-06,3.165260E-06,2.967833E-06,2.669115E-06,2.271351E-06,1.805225E-06,1.324501E-06,8.881856E-07,5.396722E-07,2.946816E-07,1.431203E-07,6.060545E-08,2.107094E-08,4.401710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.376450E-06,3.376450E-06,3.376450E-06,3.372924E-06,3.357628E-06,3.320920E-06,3.243399E-06,3.099325E-06,2.863679E-06,2.524491E-06,2.094824E-06,1.615821E-06,1.145865E-06,7.400853E-07,4.317410E-07,2.255393E-07,1.041849E-07,4.133239E-08,1.268482E-08,1.194138E-09
13.67611,41.67139,0.00000,3.261081E-06,3.130686E-06,2.912566E-06,2.591468E-06,2.175471E-06,1.701168E-06,1.225246E-06,8.049753E-07,4.783608E-07,2.549764E-07,1.205211E-07,4.930021E-08,1.610036E-08,2.480938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.328472E-06,3.258616E-06,3.126270E-06,2.905615E-06,2.581851E-06,2.163777E-06,1.688672E-06,1.213510E-06,7.952892E-07,4.713348E-07,2.504975E-07,1.180118E-07,4.806467E-08,1.556571E-08,2.277612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.376450E-06,3.376450E-06,3.370099E-06,3.350460E-06,3.304937E-06,3.212070E-06,3.045351E-06,2.781951E-06,2.415719E-06,1.967583E-06,1.484997E-06,1.027641E-06,6.461812E-07,3.661840E-07,1.853130E-07,8.248988E-08,3.104829E-08,8.400028E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,3.376450E-06,3.376450E-06,3.371626E-06,3.354304E-06,3.313439E-06,3.228598E-06,3.073590E-06,2.824354E-06,2.471678E-06,2.032488E-06,1.551157E-06,1.086912E-06,6.928486E-07,3.984770E-07,2.049524E-07,9.298708E-08,3.597938E-08,1.043583E-08,3.637155E-10,0.000000E+00
13.69778,41.69583,0.00000,3.285338E-06,3.174982E-06,2.983661E-06,2.691761E-06,2.299827E-06,1.836694E-06,1.355065E-06,9.142736E-07,5.592423E-07,3.075837E-07,1.505959E-07,6.441210E-08,2.277450E-08,5.071728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.196240E-06,3.018754E-06,2.742675E-06,2.364746E-06,1.909445E-06,1.426717E-06,9.762964E-07,6.064266E-07,3.391316E-07,1.691342E-07,7.398616E-08,2.712010E-08,6.805253E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.266316E-06,3.140113E-06,2.927486E-06,2.612219E-06,2.200837E-06,1.728417E-06,1.250973E-06,8.263219E-07,4.939271E-07,2.649525E-07,1.261399E-07,5.208151E-08,1.731030E-08,2.943529E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.176007E-06,2.985338E-06,2.694173E-06,2.302874E-06,1.840076E-06,1.358365E-06,9.171039E-07,5.613754E-07,3.089965E-07,1.514182E-07,6.483280E-08,2.296365E-08,5.146465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.376450E-06,3.376450E-06,3.369945E-06,3.350077E-06,3.304097E-06,3.210453E-06,3.042615E-06,2.777881E-06,2.410400E-06,1.961474E-06,1.478829E-06,1.022168E-06,6.419144E-07,3.632602E-07,1.835521E-07,8.155794E-08,3.061481E-08,8.222822E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,3.264725E-06,3.137241E-06,2.922930E-06,2.605866E-06,2.193051E-06,1.720033E-06,1.243037E-06,8.197207E-07,4.891014E-07,2.618521E-07,1.243893E-07,5.121280E-08,1.693145E-08,2.798325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.376280E-06,3.366546E-06,3.341751E-06,3.286171E-06,3.176531E-06,2.986196E-06,2.695406E-06,2.304433E-06,1.841809E-06,1.360057E-06,9.185558E-07,5.624703E-07,3.097222E-07,1.518410E-07,6.504922E-08,2.306101E-08,5.184964E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.376450E-06,3.373780E-06,3.359854E-06,3.326008E-06,3.253618E-06,3.117362E-06,2.891660E-06,2.562639E-06,2.140533E-06,1.663956E-06,1.190413E-06,7.763197E-07,4.576428E-07,2.418120E-07,1.131697E-07,4.569228E-08,1.454417E-08,1.891034E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,3.346454E-06,3.296225E-06,3.195421E-06,3.017389E-06,2.740676E-06,2.362173E-06,1.906534E-06,1.423823E-06,9.737677E-07,6.044849E-07,3.378212E-07,1.683570E-07,7.358109E-08,2.693455E-08,6.730552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.203452E-06,3.030818E-06,2.760414E-06,2.387668E-06,1.935476E-06,1.452699E-06,9.990860E-07,6.239948E-07,3.510339E-07,1.762210E-07,7.769459E-08,2.882555E-08,7.494548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.375797E-06,3.365228E-06,3.338589E-06,3.279505E-06,3.164180E-06,2.966084E-06,2.666625E-06,2.268233E-06,1.801795E-06,1.321186E-06,8.853690E-07,5.375692E-07,2.933016E-07,1.423245E-07,6.020210E-08,2.089128E-08,4.331381E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.258753E-06,3.126516E-06,2.906001E-06,2.582384E-06,2.164425E-06,1.689363E-06,1.214159E-06,7.958235E-07,4.717217E-07,2.507437E-07,1.181495E-07,4.813239E-08,1.559497E-08,2.288721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.315942E-06,3.233523E-06,3.082103E-06,2.837288E-06,2.488948E-06,2.052753E-06,1.572057E-06,1.105855E-06,7.079382E-07,4.090406E-07,2.114515E-07,9.650121E-08,3.764929E-08,1.113323E-08,6.196837E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.365503E-06,3.339246E-06,3.280884E-06,3.166725E-06,2.970210E-06,2.672504E-06,2.275597E-06,1.809901E-06,1.329026E-06,8.920342E-07,5.425489E-07,2.965713E-07,1.442113E-07,6.115899E-08,2.131777E-08,4.498436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.188840E-06,3.006459E-06,2.724724E-06,2.341712E-06,1.883468E-06,1.400972E-06,9.538716E-07,5.892604E-07,3.275829E-07,1.623059E-07,7.043805E-08,2.549978E-08,6.154942E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.139929E-06,2.927194E-06,2.611812E-06,2.200337E-06,1.727878E-06,1.250462E-06,8.258966E-07,4.936159E-07,2.647523E-07,1.260268E-07,5.202531E-08,1.728577E-08,2.934115E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.345311E-06,3.293766E-06,3.190770E-06,3.009658E-06,2.729382E-06,2.347674E-06,1.890175E-06,1.407602E-06,9.596311E-07,5.936578E-07,3.305335E-07,1.640460E-07,7.133985E-08,2.591053E-08,6.319365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.248287E-06,3.107923E-06,2.876973E-06,2.542555E-06,2.116395E-06,1.638460E-06,1.166746E-06,7.570113E-07,4.437990E-07,2.330888E-07,1.083389E-07,4.334119E-08,1.353855E-08,1.513011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.233099E-06,3.081369E-06,2.836169E-06,2.487450E-06,2.050991E-06,1.570235E-06,1.104199E-06,7.066158E-07,4.081125E-07,2.108791E-07,9.619091E-08,3.750146E-08,1.107134E-08,5.969091E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
