#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999996E-01,2.648473E-07,3.957397E-08,4.380022E-08,4.735627E-08,2.168219E-08
141,pre1919rota,13.20750,42.10306,9.999979E-01,5.466433E-07,2.508204E-07,3.675522E-07,4.864793E-07,4.574112E-07
319,post1981rota,13.20750,42.10306,9.999993E-01,4.005319E-07,6.623187E-08,7.697012E-08,9.079575E-08,4.967045E-08
17,pre1919rota,13.23556,42.19444,9.999980E-01,5.395264E-07,2.440726E-07,3.532696E-07,4.577954E-07,4.114683E-07
195,post1981rota,13.23556,42.19444,9.999993E-01,3.763565E-07,6.118330E-08,7.051992E-08,8.196872E-08,4.347952E-08
151,pre1919rota,13.25167,42.07028,9.999976E-01,5.552968E-07,2.666349E-07,4.065267E-07,5.757020E-07,6.262055E-07
329,post1981rota,13.25167,42.07028,9.999992E-01,4.795452E-07,8.368271E-08,9.981517E-08,1.233413E-07,7.426760E-08
147,pre1919rota,13.25583,42.37417,9.999989E-01,4.046658E-07,1.627781E-07,2.125114E-07,2.303399E-07,1.429464E-07
325,post1981rota,13.25583,42.37417,9.999997E-01,1.948229E-07,2.738245E-08,2.942714E-08,3.018024E-08,1.241777E-08
79,pre1919rota,13.28306,42.00667,9.999976E-01,5.553783E-07,2.650701E-07,4.020196E-07,5.642424E-07,6.020133E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,4.690089E-07,8.127042E-08,9.660960E-08,1.186648E-07,7.058710E-08
153,pre1919rota,13.30194,42.29056,9.999983E-01,5.074380E-07,2.203857E-07,3.078140E-07,3.751983E-07,2.966078E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.089422E-07,4.779616E-08,5.379193E-08,5.992147E-08,2.914835E-08
84,pre1919rota,13.33528,41.98917,9.999976E-01,5.552658E-07,2.667917E-07,4.069939E-07,5.769121E-07,6.287751E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.806594E-07,8.393863E-08,1.001554E-07,1.238373E-07,7.465511E-08
107,pre1919rota,13.33917,42.29194,9.999982E-01,5.155137E-07,2.258014E-07,3.177298E-07,3.922699E-07,3.185234E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.226680E-07,5.044257E-08,5.705624E-08,6.413238E-08,3.178068E-08
148,pre1919rota,13.34278,42.06639,9.999971E-01,5.276319E-07,2.720606E-07,4.413998E-07,6.944160E-07,9.441036E-07
326,post1981rota,13.34278,42.06639,9.999988E-01,5.997741E-07,1.132953E-07,1.403443E-07,1.852296E-07,1.266988E-07
108,pre1919rota,13.36222,42.09444,9.999971E-01,5.245114E-07,2.716172E-07,4.423400E-07,7.003263E-07,9.651756E-07
286,post1981rota,13.36222,42.09444,9.999988E-01,6.066508E-07,1.151290E-07,1.429328E-07,1.893736E-07,1.304945E-07
76,pre1919rota,13.38500,41.96611,9.999977E-01,5.550881E-07,2.633434E-07,3.973106E-07,5.526680E-07,5.783328E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.584846E-07,7.888576E-08,9.345377E-08,1.140893E-07,6.701816E-08
109,pre1919rota,13.39472,42.10889,9.999971E-01,5.225605E-07,2.713086E-07,4.428390E-07,7.038013E-07,9.779467E-07
287,post1981rota,13.39472,42.10889,9.999988E-01,6.107596E-07,1.162332E-07,1.444963E-07,1.918880E-07,1.328147E-07
104,pre1919rota,13.39917,42.35250,9.999986E-01,4.565743E-07,1.900311E-07,2.556795E-07,2.921208E-07,2.020273E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.431974E-07,3.569050E-08,3.916173E-08,4.169156E-08,1.850313E-08
73,pre1919rota,13.41167,41.94111,9.999978E-01,5.504458E-07,2.551425E-07,3.772122E-07,5.068746E-07,4.922935E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.180336E-07,6.997017E-08,8.179345E-08,9.750489E-08,5.452302E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,5.360889E-07,2.411464E-07,3.473095E-07,4.462673E-07,3.940217E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.667752E-07,5.922067E-08,6.803467E-08,7.862150E-08,4.121918E-08
62,pre1919rota,13.42750,42.03528,9.999971E-01,5.277488E-07,2.720760E-07,4.413609E-07,6.941855E-07,9.432974E-07
240,post1981rota,13.42750,42.03528,9.999988E-01,5.995086E-07,1.132249E-07,1.402451E-07,1.850711E-07,1.265544E-07
112,pre1919rota,13.45806,41.86528,9.999984E-01,4.903064E-07,2.095678E-07,2.886321E-07,3.434131E-07,2.581286E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.836101E-07,4.301933E-08,4.795742E-08,5.251867E-08,2.466532E-08
106,pre1919rota,13.47028,41.96083,9.999976E-01,5.553052E-07,2.643892E-07,4.001338E-07,5.595608E-07,5.923314E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.647356E-07,8.029883E-08,9.532193E-08,1.167934E-07,6.912119E-08
89,pre1919rota,13.47278,41.88667,9.999983E-01,5.122417E-07,2.235775E-07,3.136299E-07,3.851547E-07,3.092820E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.169363E-07,4.933257E-08,5.568445E-08,6.235717E-08,3.066464E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,5.172430E-07,2.269950E-07,3.199471E-07,3.961522E-07,3.236318E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.258024E-07,5.105254E-08,5.781169E-08,6.511342E-08,3.240135E-08
133,pre1919rota,13.48889,42.23667,9.999979E-01,5.489516E-07,2.533470E-07,3.731409E-07,4.981703E-07,4.771696E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.105299E-07,6.835877E-08,7.970952E-08,9.459517E-08,5.240385E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,5.071724E-07,2.202116E-07,3.074990E-07,3.746635E-07,2.959353E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.085136E-07,4.771416E-08,5.369114E-08,5.979219E-08,2.906836E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,5.274329E-07,2.720344E-07,4.414654E-07,6.948069E-07,9.454733E-07
297,post1981rota,13.51472,42.13583,9.999988E-01,6.002248E-07,1.134150E-07,1.405129E-07,1.854988E-07,1.269443E-07
134,pre1919rota,13.52278,42.20611,9.999976E-01,5.553925E-07,2.656258E-07,4.035903E-07,5.681925E-07,6.102954E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.726326E-07,8.209790E-08,9.770829E-08,1.202663E-07,7.184845E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,4.516689E-07,1.873327E-07,2.512729E-07,2.855490E-07,1.953038E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.380418E-07,3.478033E-08,3.808216E-08,4.038820E-08,1.778639E-08
154,pre1919rota,13.54056,41.96028,9.999977E-01,5.535476E-07,2.596805E-07,3.879651E-07,5.307282E-07,5.356782E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.388853E-07,7.451716E-08,8.771283E-08,1.058602E-07,6.073065E-08
87,pre1919rota,13.54778,42.08583,9.999972E-01,5.361298E-07,2.728728E-07,4.377192E-07,6.755429E-07,8.815381E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,5.786258E-07,1.077635E-07,1.325926E-07,1.729582E-07,1.156651E-07
63,pre1919rota,13.56139,41.81083,9.999988E-01,4.178322E-07,1.694482E-07,2.228204E-07,2.445885E-07,1.557131E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,2.059607E-07,2.924705E-08,3.158594E-08,3.267911E-08,1.367930E-08
94,pre1919rota,13.58389,41.88750,9.999984E-01,4.947773E-07,2.123180E-07,2.934380E-07,3.512346E-07,2.672877E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,2.898133E-07,4.417505E-08,4.936092E-08,5.428058E-08,2.570519E-08
59,pre1919rota,13.59139,42.08194,9.999974E-01,5.516789E-07,2.709951E-07,4.214510E-07,6.172376E-07,7.206187E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.187972E-07,9.289164E-08,1.121674E-07,1.416079E-07,8.889580E-08
88,pre1919rota,13.60194,42.06639,9.999975E-01,5.547672E-07,2.681755E-07,4.112751E-07,5.882335E-07,6.533070E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,4.911626E-07,8.636643E-08,1.033918E-07,1.285761E-07,7.838460E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.096828E-07,1.181387E-07,1.471115E-07,1.466204E-07,7.663196E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.287649E-07,1.689856E-08,1.756923E-08,1.697641E-08,6.195025E-09
137,pre1919rota,13.62444,42.00667,9.999979E-01,5.489800E-07,2.533799E-07,3.732147E-07,4.983264E-07,4.774377E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,4.106640E-07,6.838746E-08,7.974656E-08,9.464674E-08,5.244121E-08
158,pre1919rota,13.62556,41.86806,9.999986E-01,4.591091E-07,1.914378E-07,2.579893E-07,2.955912E-07,2.056192E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.459215E-07,3.617368E-08,3.973603E-08,4.238726E-08,1.888801E-08
93,pre1919rota,13.62694,42.06194,9.999977E-01,5.545028E-07,2.616345E-07,3.928577E-07,5.420567E-07,5.573527E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.489509E-07,7.674912E-08,9.063938E-08,1.100398E-07,6.390285E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.959208E-07,1.120776E-07,1.386624E-07,1.366005E-07,6.972058E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.207345E-07,1.569591E-08,1.624462E-08,1.556799E-08,5.588517E-09
118,pre1919rota,13.64500,41.95583,9.999982E-01,5.210374E-07,2.296626E-07,3.249481E-07,4.050001E-07,3.354511E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.329649E-07,5.245434E-08,5.955207E-08,6.738269E-08,3.384754E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.277224E-07,1.262228E-07,1.585325E-07,1.604430E-07,8.648183E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.397726E-07,1.857151E-08,1.942371E-08,1.896926E-08,7.068867E-09
122,pre1919rota,13.66333,42.02806,9.999980E-01,5.377632E-07,2.425517E-07,3.501563E-07,4.517432E-07,4.022466E-07
300,post1981rota,13.66333,42.02806,9.999994E-01,3.713182E-07,6.014874E-08,6.920850E-08,8.019945E-08,4.228114E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.554469E-07,9.474222E-08,1.150171E-07,1.094829E-07,5.200114E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.873590E-08,1.248145E-08,1.274216E-08,1.190983E-08,4.060758E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.109286E-07,1.186918E-07,1.478873E-07,1.475493E-07,7.728244E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.295071E-07,1.701047E-08,1.769286E-08,1.710852E-08,6.252396E-09
105,pre1919rota,13.68722,41.93583,9.999985E-01,4.831325E-07,2.052456E-07,2.811690E-07,3.314465E-07,2.444487E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.741464E-07,4.127232E-08,4.584464E-08,4.988522E-08,2.313366E-08
101,pre1919rota,13.69389,41.95556,9.999984E-01,4.911117E-07,2.100598E-07,2.894886E-07,3.448003E-07,2.597386E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,2.847089E-07,4.322339E-08,4.820485E-08,5.282837E-08,2.484677E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.692062E-07,1.005568E-07,1.228635E-07,1.183310E-07,5.762226E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.059614E-07,1.352401E-08,1.387178E-08,1.307865E-08,4.540953E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.200009E-07,8.010767E-08,9.564120E-08,8.832011E-08,3.945214E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.127274E-08,1.002880E-08,1.011940E-08,9.260968E-09,3.027918E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.549601E-07,9.453795E-08,1.147429E-07,1.091765E-07,5.180932E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.848476E-08,1.244546E-08,1.270328E-08,1.186979E-08,4.044448E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.110682E-07,7.649550E-08,9.093912E-08,8.332267E-08,3.662561E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.709345E-08,9.453987E-09,9.510509E-09,8.655874E-09,2.798895E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,4.855016E-07,2.066613E-07,2.836017E-07,3.353234E-07,2.488402E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.772096E-07,4.183574E-08,4.652495E-08,5.073100E-08,2.362336E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.515414E-07,9.310597E-08,1.128242E-07,1.070369E-07,5.047515E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.672926E-08,1.219428E-08,1.243214E-08,1.159099E-08,3.931151E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,4.255551E-07,1.734302E-07,2.290498E-07,2.533468E-07,1.638078E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,2.128084E-07,3.040774E-08,3.293751E-08,3.425961E-08,1.449471E-08
92,pre1919rota,13.77639,42.03167,9.999986E-01,4.605108E-07,1.922193E-07,2.592765E-07,2.975330E-07,2.076415E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.474461E-07,3.644480E-08,4.005863E-08,4.277877E-08,1.910531E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.242298E-07,1.246449E-07,1.562894E-07,1.577029E-07,8.450037E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.375964E-07,1.823857E-08,1.905357E-08,1.856962E-08,6.892215E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.172441E-07,7.898969E-08,9.418250E-08,8.676404E-08,3.856675E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.997402E-08,9.849682E-09,9.929433E-09,9.071800E-09,2.956071E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,4.220684E-07,1.716261E-07,2.262208E-07,2.493555E-07,1.600793E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,2.096841E-07,2.987628E-08,3.231742E-08,3.353149E-08,1.411454E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.430561E-07,8.957095E-08,1.081102E-07,1.018305E-07,4.733522E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.245730E-08,1.158941E-08,1.178305E-08,1.093173E-08,3.671737E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.839856E-07,1.068917E-07,1.315088E-07,1.282531E-07,6.411143E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.140072E-07,1.470028E-08,1.515369E-08,1.441795E-08,5.100529E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,3.722178E-07,1.469049E-07,1.885756E-07,1.983951E-07,1.158527E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.697720E-07,2.328694E-08,2.473393E-08,2.483858E-08,9.798148E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.088374E-07,7.559807E-08,8.977580E-08,8.209460E-08,3.593860E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.606263E-08,9.312926E-09,9.361417E-09,8.508265E-09,2.743383E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.912488E-07,6.858615E-08,8.075391E-08,7.268365E-08,3.077558E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.810974E-08,8.234363E-09,8.225988E-09,7.391574E-09,2.328183E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.245715E-07,1.247990E-07,1.565082E-07,1.579696E-07,8.469262E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.378084E-07,1.827095E-08,1.908955E-08,1.860842E-08,6.909335E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.334124E-07,8.558764E-08,1.028352E-07,9.606943E-08,4.393127E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.770724E-08,1.092272E-08,1.107052E-08,1.021312E-08,3.392843E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.254465E-07,8.232450E-08,9.854260E-08,9.143049E-08,4.123606E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.386190E-08,1.038721E-08,1.050015E-08,9.641130E-09,3.172970E-09
