#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
331,post1981rota,13.30194,42.29056,9.999992E-01,4.853587E-07,7.679663E-08,8.737163E-08,9.923198E-08,5.022910E-08
84,pre1919rota,13.33528,41.98917,9.999974E-01,7.425076E-07,3.262825E-07,4.604214E-07,5.712139E-07,4.685845E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.697229E-07,7.372302E-08,8.354831E-08,9.423101E-08,4.702386E-08
107,pre1919rota,13.33917,42.29194,9.999971E-01,7.706263E-07,3.477388E-07,5.022060E-07,6.483431E-07,5.781246E-07
285,post1981rota,13.33917,42.29194,9.999991E-01,5.329291E-07,8.637444E-08,9.941028E-08,1.152508E-07,6.081677E-08
148,pre1919rota,13.34278,42.06639,9.999967E-01,7.947401E-07,3.761475E-07,5.663295E-07,7.850093E-07,8.152259E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,6.507599E-07,1.116558E-07,1.320969E-07,1.608770E-07,9.403428E-08
108,pre1919rota,13.36222,42.09444,9.999963E-01,7.897488E-07,3.883491E-07,6.045152E-07,8.867247E-07,1.038655E-06
286,post1981rota,13.36222,42.09444,9.999986E-01,7.456608E-07,1.336701E-07,1.614989E-07,2.040883E-07,1.283636E-07
76,pre1919rota,13.38500,41.96611,9.999975E-01,7.375541E-07,3.228569E-07,4.540511E-07,5.600473E-07,4.538669E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.607050E-07,7.196695E-08,8.137285E-08,9.140464E-08,4.523428E-08
109,pre1919rota,13.39472,42.10889,9.999961E-01,7.805297E-07,3.906340E-07,6.174828E-07,9.295965E-07,1.150545E-06
287,post1981rota,13.39472,42.10889,9.999985E-01,7.885654E-07,1.441644E-07,1.758175E-07,2.258400E-07,1.466089E-07
104,pre1919rota,13.39917,42.35250,9.999977E-01,7.104862E-07,3.052332E-07,4.222782E-07,5.063312E-07,3.867227E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.176912E-07,6.375778E-08,7.129166E-08,7.849442E-08,3.726849E-08
73,pre1919rota,13.41167,41.94111,9.999977E-01,7.059189E-07,3.024036E-07,4.173142E-07,4.982132E-07,3.771047E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.112407E-07,6.255124E-08,6.982337E-08,7.664326E-08,3.616199E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,6.600990E-07,2.756007E-07,3.718322E-07,4.268680E-07,2.981485E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.549757E-07,5.229938E-08,5.749444E-08,6.141595E-08,2.744454E-08
62,pre1919rota,13.42750,42.03528,9.999965E-01,7.951028E-07,3.828840E-07,5.852348E-07,8.323170E-07,9.134613E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,6.939964E-07,1.215031E-07,1.451535E-07,1.798568E-07,1.088757E-07
112,pre1919rota,13.45806,41.86528,9.999984E-01,5.674907E-07,2.271168E-07,2.951728E-07,3.174078E-07,1.938344E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.692550E-07,3.759991E-08,4.028235E-08,4.108484E-08,1.671975E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,7.400245E-07,3.245558E-07,4.572016E-07,5.655521E-07,4.610883E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.651470E-07,7.283041E-08,8.244171E-08,9.279155E-08,4.611044E-08
89,pre1919rota,13.47278,41.88667,9.999982E-01,6.072002E-07,2.472008E-07,3.261795E-07,3.602004E-07,2.321161E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.027154E-07,4.319686E-08,4.676046E-08,4.858060E-08,2.050360E-08
114,pre1919rota,13.47556,42.28667,9.999968E-01,7.893134E-07,3.666145E-07,5.429884E-07,7.318691E-07,7.154997E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,6.038390E-07,1.013179E-07,1.185785E-07,1.416555E-07,7.956074E-08
133,pre1919rota,13.48889,42.23667,9.999962E-01,7.886701E-07,3.888134E-07,6.065915E-07,8.931419E-07,1.054573E-06
311,post1981rota,13.48889,42.23667,9.999986E-01,7.519440E-07,1.351840E-07,1.635519E-07,2.071770E-07,1.309117E-07
99,pre1919rota,13.48917,42.29417,9.999970E-01,7.834700E-07,3.597913E-07,5.276297E-07,6.992385E-07,6.592443E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,5.757728E-07,9.530679E-08,1.108136E-07,1.308339E-07,7.170592E-08
119,pre1919rota,13.51472,42.13583,9.999960E-01,7.705893E-07,3.909454E-07,6.253619E-07,9.605650E-07,1.240837E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,8.211555E-07,1.523939E-07,1.871906E-07,2.434646E-07,1.619008E-07
134,pre1919rota,13.52278,42.20611,9.999961E-01,7.811298E-07,3.905654E-07,6.168659E-07,9.273743E-07,1.144401E-06
312,post1981rota,13.52278,42.20611,9.999985E-01,7.862836E-07,1.435968E-07,1.750379E-07,2.246430E-07,1.455868E-07
144,pre1919rota,13.52417,41.83444,9.999987E-01,5.000626E-07,1.948422E-07,2.472619E-07,2.548976E-07,1.426867E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,2.200810E-07,2.968571E-08,3.127479E-08,3.094726E-08,1.184357E-08
154,pre1919rota,13.54056,41.96028,9.999976E-01,7.159212E-07,3.086476E-07,4.283148E-07,5.162974E-07,3.987389E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,4.256306E-07,6.525229E-08,7.311592E-08,8.080728E-08,3.866974E-08
87,pre1919rota,13.54778,42.08583,9.999964E-01,7.945574E-07,3.841672E-07,5.892630E-07,8.430525E-07,9.368959E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,7.039837E-07,1.238171E-07,1.482411E-07,1.843847E-07,1.124487E-07
63,pre1919rota,13.56139,41.81083,9.999988E-01,4.492753E-07,1.717520E-07,2.142776E-07,2.142859E-07,1.127668E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.878489E-07,2.472002E-08,2.573500E-08,2.492560E-08,9.138588E-09
94,pre1919rota,13.58389,41.88750,9.999984E-01,5.674221E-07,2.270829E-07,2.951212E-07,3.173382E-07,1.937744E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.692005E-07,3.759093E-08,4.027203E-08,4.107303E-08,1.671390E-08
59,pre1919rota,13.59139,42.08194,9.999968E-01,7.914313E-07,3.696092E-07,5.500354E-07,7.474132E-07,7.435723E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.173967E-07,1.042674E-07,1.224144E-07,1.470609E-07,8.356437E-08
88,pre1919rota,13.60194,42.06639,9.999970E-01,7.807310E-07,3.569847E-07,5.215401E-07,6.867220E-07,6.385667E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.651367E-07,9.306174E-08,1.079318E-07,1.268592E-07,6.887554E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,3.093759E-07,1.124153E-07,1.339576E-07,1.232718E-07,5.467226E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.137108E-07,1.399261E-08,1.409997E-08,1.287226E-08,4.188024E-09
137,pre1919rota,13.62444,42.00667,9.999977E-01,7.104218E-07,3.051931E-07,4.222076E-07,5.062152E-07,3.865840E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,4.175989E-07,6.374047E-08,7.127056E-08,7.846772E-08,3.725238E-08
158,pre1919rota,13.62556,41.86806,9.999986E-01,5.091511E-07,1.990763E-07,2.534224E-07,2.626997E-07,1.487660E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.262487E-07,3.065756E-08,3.237064E-08,3.216157E-08,1.241192E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,7.633131E-07,3.417201E-07,4.901083E-07,6.252584E-07,5.438231E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,5.138252E-07,8.248688E-08,9.450146E-08,1.086701E-07,5.640934E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.927815E-07,1.057378E-07,1.253000E-07,1.141293E-07,4.955485E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,1.060381E-07,1.294238E-08,1.298983E-08,1.177295E-08,3.774455E-09
118,pre1919rota,13.64500,41.95583,9.999982E-01,6.259957E-07,2.570462E-07,3.417468E-07,3.824212E-07,2.533303E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.201216E-07,4.618317E-08,5.025867E-08,5.271757E-08,2.269681E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.307935E-07,1.211403E-07,1.453836E-07,1.355324E-07,6.171511E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.239119E-07,1.540573E-08,1.560161E-08,1.437238E-08,4.760918E-09
122,pre1919rota,13.66333,42.02806,9.999977E-01,6.980019E-07,2.975769E-07,4.089225E-07,4.846415E-07,3.613895E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,4.004931E-07,6.055713E-08,6.740646E-08,7.361991E-08,3.439251E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.459292E-07,8.726231E-08,1.017411E-07,8.990848E-08,3.657972E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.539426E-08,1.017323E-08,1.008885E-08,8.943023E-09,2.736953E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,3.104473E-07,1.128490E-07,1.345224E-07,1.238727E-07,5.501266E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.142130E-07,1.406174E-08,1.417322E-08,1.294509E-08,4.215616E-09
105,pre1919rota,13.68722,41.93583,9.999985E-01,5.562986E-07,2.216128E-07,2.868421E-07,3.062312E-07,1.842787E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.604966E-07,3.616291E-08,3.863311E-08,3.920306E-08,1.579300E-08
101,pre1919rota,13.69389,41.95556,9.999984E-01,5.745478E-07,2.306208E-07,3.005125E-07,3.246420E-07,2.001156E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.749184E-07,3.853532E-08,4.135902E-08,4.231919E-08,1.733266E-08
53,pre1919rota,13.69778,41.69583,9.999994E-01,2.615405E-07,9.335736E-08,1.094487E-07,9.772519E-08,4.067196E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.211146E-08,1.106496E-08,1.101868E-08,9.842958E-09,3.062367E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.064454E-07,7.211702E-08,8.288733E-08,7.133909E-08,2.752740E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.922069E-08,8.080205E-09,7.934581E-09,6.909054E-09,2.041252E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.453137E-07,8.702327E-08,1.014402E-07,8.960605E-08,3.642488E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.513341E-08,1.013888E-08,1.005317E-08,8.908753E-09,2.724773E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.967185E-07,6.844397E-08,7.837463E-08,6.698928E-08,2.548025E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.537338E-08,7.590337E-09,7.434013E-09,6.442145E-09,1.884866E-09
117,pre1919rota,13.72861,41.99889,9.999983E-01,5.934427E-07,2.401381E-07,3.151633E-07,3.447774E-07,2.179981E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.906638E-07,4.116129E-08,4.439435E-08,4.582324E-08,1.909348E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.415316E-07,8.555669E-08,9.959808E-08,8.776541E-08,3.550726E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.354636E-08,9.931285E-09,9.838501E-09,8.704502E-09,2.654006E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,4.718938E-07,1.819205E-07,2.286784E-07,2.317791E-07,1.253051E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,2.017644E-07,2.684049E-08,2.808826E-08,2.745921E-08,1.025310E-08
92,pre1919rota,13.77639,42.03167,9.999984E-01,5.755980E-07,2.311445E-07,3.013132E-07,3.257313E-07,2.010680E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.757709E-07,3.867654E-08,4.152179E-08,4.250619E-08,1.742585E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.295854E-07,1.206449E-07,1.447314E-07,1.348266E-07,6.130419E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.233272E-07,1.532424E-08,1.551477E-08,1.428523E-08,4.727379E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.036715E-07,7.106719E-08,8.159510E-08,7.008968E-08,2.693645E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.811809E-08,7.939490E-09,7.790645E-09,6.774564E-09,1.996073E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,5.049222E-07,1.971020E-07,2.505454E-07,2.590476E-07,1.459096E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.233630E-07,3.020210E-08,3.185669E-08,3.159137E-08,1.214448E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.327085E-07,8.214888E-08,9.533165E-08,8.352488E-08,3.341079E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.987678E-08,9.453181E-09,9.344954E-09,8.236247E-09,2.492555E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.813930E-07,1.011961E-07,1.194548E-07,1.080293E-07,4.620606E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,1.008846E-07,1.224324E-08,1.225372E-08,1.104882E-08,3.505115E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,4.145340E-07,1.564707E-07,1.929962E-07,1.890848E-07,9.542325E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.676410E-07,2.169685E-08,2.240677E-08,2.138938E-08,7.617686E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.949789E-07,6.778948E-08,7.757301E-08,6.622054E-08,2.512147E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.469088E-08,7.503770E-09,7.345707E-09,6.360016E-09,1.857495E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.760312E-07,6.070834E-08,6.894892E-08,5.802702E-08,2.135556E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.736537E-08,6.581137E-09,6.407497E-09,5.492034E-09,1.570859E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.477252E-07,1.281249E-07,1.546236E-07,1.456074E-07,6.765258E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.322255E-07,1.657118E-08,1.684654E-08,1.562685E-08,5.247068E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.252546E-07,7.928468E-08,9.176105E-08,8.000033E-08,3.168725E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.681213E-08,9.055942E-09,8.935814E-09,7.849535E-09,2.360069E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.161282E-07,7.579617E-08,8.743113E-08,7.575645E-08,2.963534E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.310351E-08,8.577778E-09,8.444477E-09,7.386945E-09,2.202637E-09
