#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-162', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.878867E-06,2.767271E-06,2.579382E-06,2.300985E-06,1.937958E-06,1.521351E-06,1.100598E-06,7.266236E-07,4.340939E-07,2.327173E-07,1.107184E-07,4.567435E-08,1.515619E-08,2.555230E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.871454E-06,2.753960E-06,2.558376E-06,2.271851E-06,1.902445E-06,1.483308E-06,1.064781E-06,6.969873E-07,4.125426E-07,2.189440E-07,1.029823E-07,4.185558E-08,1.349949E-08,1.923576E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.909563E-06,2.824229E-06,2.672288E-06,2.434203E-06,2.105880E-06,1.707425E-06,1.281853E-06,8.818350E-07,5.509323E-07,3.100346E-07,1.556959E-07,6.867516E-08,2.549614E-08,6.641452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.857542E-06,2.729372E-06,2.520180E-06,2.219703E-06,1.839873E-06,1.417322E-06,1.003624E-06,6.471710E-07,3.768791E-07,1.965050E-07,9.057401E-08,3.582519E-08,1.092372E-08,9.566422E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.921536E-06,2.847425E-06,2.711783E-06,2.493307E-06,2.183618E-06,1.797289E-06,1.373156E-06,9.633657E-07,6.149205E-07,3.541733E-07,1.824556E-07,8.293393E-08,3.217380E-08,9.390030E-09,3.904868E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.840905E-06,2.700569E-06,2.476357E-06,2.161102E-06,1.771002E-06,1.346184E-06,9.390445E-07,5.956463E-07,3.407492E-07,1.742386E-07,7.851366E-08,3.008401E-08,8.521722E-09,7.341316E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.866394E-06,2.744960E-06,2.544305E-06,2.252519E-06,1.879104E-06,1.458539E-06,1.041681E-06,6.780545E-07,3.989050E-07,2.103107E-07,9.817905E-08,3.950702E-08,1.249027E-08,1.542434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.912703E-06,2.830251E-06,2.682438E-06,2.449236E-06,2.125450E-06,1.729814E-06,1.304364E-06,9.017258E-07,5.663791E-07,3.205769E-07,1.620193E-07,7.200849E-08,2.704040E-08,7.270203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.868723E-06,2.749095E-06,2.550757E-06,2.261364E-06,1.889762E-06,1.469826E-06,1.052186E-06,6.866470E-07,4.050817E-07,2.142128E-07,1.003456E-07,4.056419E-08,1.294362E-08,1.713294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.937529E-06,2.879551E-06,2.768508E-06,2.581347E-06,2.303727E-06,1.941321E-06,1.524977E-06,1.104033E-06,7.294833E-07,4.361865E-07,2.340631E-07,1.114790E-07,4.605216E-08,1.532111E-08,2.618504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.951890E-06,2.909890E-06,2.824853E-06,2.673337E-06,2.435752E-06,2.107891E-06,1.709719E-06,1.284152E-06,8.838601E-07,5.525001E-07,3.111013E-07,1.563338E-07,6.901035E-08,2.565094E-08,6.704283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.971223E-06,2.954575E-06,2.915772E-06,2.836176E-06,2.692493E-06,2.464234E-06,2.145110E-06,1.752462E-06,1.327293E-06,9.221284E-07,5.823336E-07,3.315416E-07,1.686419E-07,7.552384E-08,2.868034E-08,7.942558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.968238E-06,2.947215E-06,2.899823E-06,2.805802E-06,2.641648E-06,2.389425E-06,2.048368E-06,1.642504E-06,1.217446E-06,8.256769E-07,5.078977E-07,2.810511E-07,1.385401E-07,5.975035E-08,2.141563E-08,5.001782E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.976009E-06,2.967044E-06,2.944337E-06,2.893723E-06,2.794438E-06,2.623043E-06,2.362656E-06,2.014519E-06,1.604886E-06,1.180705E-06,7.941387E-07,4.841056E-07,2.652769E-07,1.293487E-07,5.504352E-08,1.929729E-08,4.163903E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.936042E-06,2.876498E-06,2.763002E-06,2.572619E-06,2.291568E-06,1.926434E-06,1.508958E-06,1.088885E-06,7.168944E-07,4.269916E-07,2.281608E-07,1.081493E-07,4.440132E-08,1.460180E-08,2.343054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.976379E-06,2.973119E-06,2.959394E-06,2.926538E-06,2.857317E-06,2.728977E-06,2.519572E-06,2.218882E-06,1.838898E-06,1.416304E-06,1.002690E-06,6.464178E-07,3.763454E-07,1.961726E-07,9.039210E-08,3.573769E-08,1.088673E-08,9.428992E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.963711E-06,2.936458E-06,2.877350E-06,2.764537E-06,2.575047E-06,2.294945E-06,1.930562E-06,1.513392E-06,1.093070E-06,7.203664E-07,4.295231E-07,2.297829E-07,1.090628E-07,4.485344E-08,1.479845E-08,2.418226E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.976379E-06,2.976379E-06,2.970555E-06,2.952907E-06,2.912108E-06,2.829107E-06,2.680505E-06,2.446365E-06,2.121702E-06,1.725514E-06,1.300028E-06,8.978845E-07,5.633877E-07,3.185297E-07,1.607880E-07,7.135760E-08,2.673803E-08,7.146749E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.966992E-06,2.944212E-06,2.893459E-06,2.793949E-06,2.622248E-06,2.361519E-06,2.013089E-06,1.603307E-06,1.179171E-06,7.928301E-07,4.831243E-07,2.646301E-07,1.289742E-07,5.485285E-08,1.921199E-08,4.130368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.976379E-06,2.976379E-06,2.969642E-06,2.950647E-06,2.907192E-06,2.819710E-06,2.664716E-06,2.423054E-06,2.091455E-06,1.691019E-06,1.265457E-06,8.674326E-07,5.398142E-07,3.024917E-07,1.511985E-07,6.631851E-08,2.441085E-08,6.202201E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.976379E-06,2.976379E-06,2.970079E-06,2.951725E-06,2.909532E-06,2.824171E-06,2.672190E-06,2.434058E-06,2.105694E-06,1.707212E-06,1.281640E-06,8.816469E-07,5.507868E-07,3.099356E-07,1.556368E-07,6.864410E-08,2.548180E-08,6.635632E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.976379E-06,2.976379E-06,2.975538E-06,2.965766E-06,2.941291E-06,2.887339E-06,2.782679E-06,2.604009E-06,2.335579E-06,1.980665E-06,1.567688E-06,1.144783E-06,7.636527E-07,4.613667E-07,2.503711E-07,1.207614E-07,5.069561E-08,1.736257E-08,3.407289E-09,0.000000E+00
13.39472,42.10889,0.00000,2.976379E-06,2.976379E-06,2.973300E-06,2.959861E-06,2.927598E-06,2.859429E-06,2.732679E-06,2.525273E-06,2.226597E-06,1.848075E-06,1.425897E-06,1.011502E-06,6.535326E-07,3.813937E-07,1.993207E-07,9.211735E-08,3.656864E-08,1.123846E-08,1.073747E-09,0.000000E+00
13.39917,42.35250,0.00000,2.959909E-06,2.927706E-06,2.859646E-06,2.733059E-06,2.525859E-06,2.227392E-06,1.849021E-06,1.426888E-06,1.012414E-06,6.542700E-07,3.819178E-07,1.996480E-07,9.229703E-08,3.665532E-08,1.127521E-08,1.087439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
