#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-200', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.987049E-06,1.905972E-06,1.770926E-06,1.572971E-06,1.317603E-06,1.027684E-06,7.380158E-07,4.833093E-07,2.862071E-07,1.519758E-07,7.152619E-08,2.909374E-08,9.398026E-09,1.352795E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.980150E-06,1.893736E-06,1.751854E-06,1.546846E-06,1.286152E-06,9.944067E-07,7.070715E-07,4.580205E-07,2.680437E-07,1.405104E-07,6.516558E-08,2.599253E-08,8.069156E-09,8.523515E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.006409E-06,1.941359E-06,1.827786E-06,1.653279E-06,1.417307E-06,1.136491E-06,8.423905E-07,5.713188E-07,3.514388E-07,1.944752E-07,9.586513E-08,4.134596E-08,1.481957E-08,3.461549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.969014E-06,1.874340E-06,1.722164E-06,1.506903E-06,1.238923E-06,9.453280E-07,6.622473E-07,4.220403E-07,2.426607E-07,1.247723E-07,5.658944E-08,2.188519E-08,6.340299E-09,2.127827E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.014141E-06,1.956012E-06,1.852188E-06,1.688995E-06,1.463250E-06,1.188434E-06,8.940037E-07,6.163930E-07,3.860349E-07,2.178129E-07,1.097015E-07,4.855568E-08,1.812134E-08,4.790492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.959364E-06,1.857852E-06,1.697405E-06,1.474226E-06,1.201022E-06,9.066914E-07,6.276322E-07,3.947848E-07,2.237995E-07,1.133013E-07,5.045799E-08,1.900483E-08,5.151104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.974278E-06,1.883457E-06,1.736042E-06,1.525466E-06,1.260746E-06,9.678748E-07,6.827201E-07,4.383779E-07,2.541188E-07,1.318348E-07,6.041521E-08,2.370655E-08,7.102356E-09,4.930011E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.005444E-06,1.939555E-06,1.824820E-06,1.648992E-06,1.411862E-06,1.130413E-06,8.364281E-07,5.661783E-07,3.475438E-07,1.918816E-07,9.434726E-08,4.056529E-08,1.446670E-08,3.321373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.975959E-06,1.886387E-06,1.740530E-06,1.531510E-06,1.267898E-06,9.753131E-07,6.895186E-07,4.438389E-07,2.579739E-07,1.342266E-07,6.171932E-08,2.433146E-08,7.365531E-09,5.904059E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.022123E-06,1.971519E-06,1.878667E-06,1.728734E-06,1.515668E-06,1.249201E-06,9.559192E-07,6.718390E-07,4.296745E-07,2.480007E-07,1.280551E-07,5.836304E-08,2.272732E-08,6.691711E-09,3.416575E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.033915E-06,1.995314E-06,1.920875E-06,1.794546E-06,1.605870E-06,1.357876E-06,1.071013E-06,7.789861E-07,5.173567E-07,3.110742E-07,1.679380E-07,8.053122E-08,3.355855E-08,1.134360E-08,2.097903E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.050753E-06,2.032090E-06,1.991549E-06,1.914051E-06,1.783675E-06,1.590651E-06,1.339153E-06,1.050767E-06,7.597451E-07,5.012868E-07,2.992787E-07,1.603289E-07,7.621733E-08,3.140914E-08,1.040239E-08,1.735687E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
