#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999996E-01,1.585334E-07,5.843293E-08,7.053849E-08,6.646027E-08,3.091119E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,6.033130E-08,7.564169E-09,7.691397E-09,7.137088E-09,2.398108E-09
14,pre1919rota,13.07944,42.41806,9.999997E-01,1.264326E-07,4.541123E-08,5.354292E-08,4.831828E-08,2.057312E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,4.519215E-08,5.475103E-09,5.475181E-09,4.929169E-09,1.558724E-09
27,pre1919rota,13.12639,42.26611,9.999995E-01,1.874861E-07,7.071097E-08,8.715300E-08,8.527318E-08,4.291572E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,7.565976E-08,9.781637E-09,1.009638E-08,9.628758E-09,3.422592E-09
36,pre1919rota,13.14611,42.21056,9.999995E-01,2.124482E-07,8.175685E-08,1.026081E-07,1.037073E-07,5.575250E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,9.040784E-08,1.199964E-08,1.254386E-08,1.223920E-08,4.552797E-09
141,pre1919rota,13.20750,42.10306,9.999992E-01,2.739235E-07,1.112784E-07,1.465512E-07,1.612974E-07,1.032384E-07
319,post1981rota,13.20750,42.10306,9.999998E-01,1.357026E-07,1.931184E-08,2.087773E-08,2.163987E-08,9.090778E-09
17,pre1919rota,13.23556,42.19444,9.999993E-01,2.599458E-07,1.042128E-07,1.356474E-07,1.462583E-07,8.980616E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.239448E-07,1.734619E-08,1.860328E-08,1.900966E-08,7.765109E-09
151,pre1919rota,13.25167,42.07028,9.999990E-01,3.057344E-07,1.284678E-07,1.743035E-07,2.020697E-07,1.440089E-07
329,post1981rota,13.25167,42.07028,9.999998E-01,1.676748E-07,2.490229E-08,2.748134E-08,2.955817E-08,1.339275E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,1.853539E-07,6.978809E-08,8.588384E-08,8.379916E-08,4.193283E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,7.446982E-08,9.606138E-09,9.904376E-09,9.426866E-09,3.337300E-09
79,pre1919rota,13.28306,42.00667,9.999989E-01,3.284939E-07,1.422300E-07,1.981189E-07,2.403708E-07,1.881819E-07
257,post1981rota,13.28306,42.00667,9.999997E-01,1.980154E-07,3.051880E-08,3.428442E-08,3.806587E-08,1.839134E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.431637E-07,9.603099E-08,1.233400E-07,1.298914E-07,7.600529E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.111053E-07,1.525230E-08,1.620642E-08,1.628657E-08,6.433895E-09
84,pre1919rota,13.33528,41.98917,9.999987E-01,3.499198E-07,1.576894E-07,2.274723E-07,2.930825E-07,2.602544E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.408944E-07,3.898079E-08,4.482955E-08,5.190235E-08,2.731361E-08
107,pre1919rota,13.33917,42.29194,9.999993E-01,2.548914E-07,1.017163E-07,1.318571E-07,1.411505E-07,8.540833E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.199441E-07,1.668779E-08,1.784663E-08,1.814444E-08,7.337398E-09
148,pre1919rota,13.34278,42.06639,9.999987E-01,3.480128E-07,1.561149E-07,2.243036E-07,2.870284E-07,2.512432E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.358823E-07,3.796022E-08,4.354053E-08,5.017355E-08,2.615488E-08
108,pre1919rota,13.36222,42.09444,9.999987E-01,3.489237E-07,1.568589E-07,2.257945E-07,2.898643E-07,2.554385E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.382267E-07,3.843656E-08,4.414159E-08,5.097842E-08,2.669285E-08
76,pre1919rota,13.38500,41.96611,9.999986E-01,3.598447E-07,1.679862E-07,2.499036E-07,3.393815E-07,3.372120E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,2.803188E-07,4.731877E-08,5.554170E-08,6.669732E-08,3.786765E-08
109,pre1919rota,13.39472,42.10889,9.999986E-01,3.556414E-07,1.629454E-07,2.384785E-07,3.149611E-07,2.947766E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.592645E-07,4.279751E-08,4.969455E-08,5.853268E-08,3.192001E-08
104,pre1919rota,13.39917,42.35250,9.999994E-01,2.317120E-07,9.061187E-08,1.153633E-07,1.196143E-07,6.777012E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.030064E-07,1.396045E-08,1.474190E-08,1.464918E-08,5.655450E-09
73,pre1919rota,13.41167,41.94111,9.999985E-01,3.605164E-07,1.690820E-07,2.525532E-07,3.453549E-07,3.482875E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,2.855722E-07,4.847172E-08,5.704676E-08,6.883129E-08,3.946606E-08
91,pre1919rota,13.42444,41.91444,9.999986E-01,3.575760E-07,1.650391E-07,2.430949E-07,3.245903E-07,3.109909E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.674907E-07,4.454532E-08,5.194446E-08,6.165042E-08,3.415934E-08
62,pre1919rota,13.42750,42.03528,9.999983E-01,3.600540E-07,1.760824E-07,2.727859E-07,3.969012E-07,4.570126E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.329517E-07,5.931911E-08,7.145813E-08,8.983994E-08,5.594520E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,3.441638E-07,1.531045E-07,2.183787E-07,2.759695E-07,2.353031E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.267927E-07,3.613076E-08,4.124143E-08,4.711529E-08,2.413485E-08
106,pre1919rota,13.47028,41.96083,9.999983E-01,3.572362E-07,1.772559E-07,2.780975E-07,4.133837E-07,4.980362E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.491137E-07,6.321711E-08,7.674630E-08,9.780139E-08,6.252087E-08
89,pre1919rota,13.47278,41.88667,9.999986E-01,3.550950E-07,1.623940E-07,2.372878E-07,3.125242E-07,2.907737E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.571969E-07,4.236196E-08,4.913594E-08,5.776330E-08,3.137356E-08
114,pre1919rota,13.47556,42.28667,9.999991E-01,2.921662E-07,1.209138E-07,1.618725E-07,1.833384E-07,1.245298E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.529673E-07,2.228866E-08,2.437224E-08,2.578655E-08,1.130091E-08
133,pre1919rota,13.48889,42.23667,9.999989E-01,3.291406E-07,1.426489E-07,1.988719E-07,2.416394E-07,1.897588E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,1.990303E-07,3.071209E-08,3.452158E-08,3.836909E-08,1.857788E-08
99,pre1919rota,13.48917,42.29417,9.999992E-01,2.884278E-07,1.188954E-07,1.586161E-07,1.785605E-07,1.197651E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.492222E-07,2.163442E-08,2.359977E-08,2.486100E-08,1.079871E-08
119,pre1919rota,13.51472,42.13583,9.999983E-01,3.601807E-07,1.759913E-07,2.724383E-07,3.958871E-07,4.546121E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.319778E-07,5.908774E-08,7.114620E-08,8.937490E-08,5.556758E-08
134,pre1919rota,13.52278,42.20611,9.999987E-01,3.496047E-07,1.574246E-07,2.269358E-07,2.920503E-07,2.587034E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.400379E-07,3.880581E-08,4.460822E-08,5.160479E-08,2.711332E-08
144,pre1919rota,13.52417,41.83444,9.999988E-01,3.388996E-07,1.492520E-07,2.110173E-07,2.626632E-07,2.169704E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.159576E-07,3.398577E-08,3.856505E-08,4.359682E-08,2.185924E-08
154,pre1919rota,13.54056,41.96028,9.999982E-01,3.495340E-07,1.777503E-07,2.849202E-07,4.391729E-07,5.715580E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.759713E-07,6.995585E-08,8.603570E-08,1.121412E-07,7.488249E-08
87,pre1919rota,13.54778,42.08583,9.999981E-01,3.429509E-07,1.771076E-07,2.877330E-07,4.536982E-07,6.198506E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,3.922718E-07,7.422294E-08,9.201692E-08,1.216142E-07,8.340676E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,3.278333E-07,1.418041E-07,1.973552E-07,2.390881E-07,1.865949E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.969899E-07,3.032384E-08,3.404541E-08,3.776065E-08,1.820400E-08
94,pre1919rota,13.58389,41.88750,9.999985E-01,3.613527E-07,1.708823E-07,2.570914E-07,3.559154E-07,3.686106E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,2.949738E-07,5.056036E-08,5.978762E-08,7.275091E-08,4.244820E-08
59,pre1919rota,13.59139,42.08194,9.999982E-01,3.441463E-07,1.772662E-07,2.873410E-07,4.513552E-07,6.116326E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,3.895690E-07,7.350531E-08,9.100551E-08,1.199990E-07,8.193336E-08
88,pre1919rota,13.60194,42.06639,9.999981E-01,3.415528E-07,1.769032E-07,2.881380E-07,4.563058E-07,6.292170E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,3.953177E-07,7.503668E-08,9.316653E-08,1.234567E-07,8.509753E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.599407E-07,1.042102E-07,1.356435E-07,1.462530E-07,8.980156E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.239407E-07,1.734551E-08,1.860249E-08,1.900876E-08,7.764660E-09
137,pre1919rota,13.62444,42.00667,9.999981E-01,3.422588E-07,1.770088E-07,2.879404E-07,4.550061E-07,6.245184E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,3.937944E-07,7.462903E-08,9.259025E-08,1.225322E-07,8.424783E-08
158,pre1919rota,13.62556,41.86806,9.999986E-01,3.566504E-07,1.640059E-07,2.407970E-07,3.197600E-07,3.027768E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,2.633527E-07,4.366315E-08,5.080721E-08,6.007073E-08,3.301975E-08
93,pre1919rota,13.62694,42.06194,9.999981E-01,3.422369E-07,1.770056E-07,2.879467E-07,4.550469E-07,6.246649E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,3.938420E-07,7.464175E-08,9.260823E-08,1.225610E-07,8.427428E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.523112E-07,1.004529E-07,1.299509E-07,1.386045E-07,8.324702E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.179479E-07,1.636129E-08,1.747242E-08,1.771840E-08,7.128385E-09
118,pre1919rota,13.64500,41.95583,9.999982E-01,3.541209E-07,1.777182E-07,2.816005E-07,4.256705E-07,5.314312E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,3.616328E-07,6.631571E-08,8.099435E-08,1.043030E-07,6.804395E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,2.796082E-07,1.142258E-07,1.511795E-07,1.678400E-07,1.093676E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.408235E-07,2.018403E-08,2.189588E-08,2.283637E-08,9.716236E-09
122,pre1919rota,13.66333,42.02806,9.999982E-01,3.474682E-07,1.776156E-07,2.859927E-07,4.442022E-07,5.876007E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,3.814990E-07,7.138684E-08,8.803282E-08,1.152832E-07,7.767846E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.209501E-07,8.562758E-08,1.081428E-07,1.105292E-07,6.076542E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.581479E-08,1.283251E-08,1.347266E-08,1.324748E-08,5.003264E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,2.685825E-07,1.085490E-07,1.423074E-07,1.553821E-07,9.786864E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.310811E-07,1.853381E-08,1.997475E-08,2.059049E-08,8.557403E-09
105,pre1919rota,13.68722,41.93583,9.999985E-01,3.617239E-07,1.734379E-07,2.641019E-07,3.732130E-07,4.041469E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,3.107256E-07,5.413418E-08,6.451979E-08,7.961799E-08,4.781295E-08
101,pre1919rota,13.69389,41.95556,9.999984E-01,3.614322E-07,1.744942E-07,2.673078E-07,3.816020E-07,4.221415E-07
279,post1981rota,13.69389,41.95556,9.999994E-01,3.184789E-07,5.592062E-08,6.689803E-08,8.309291E-08,5.053763E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.349516E-07,9.213235E-08,1.175878E-07,1.224548E-07,7.001314E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.052484E-07,1.431578E-08,1.514361E-08,1.509621E-08,5.866249E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,1.922931E-07,7.280303E-08,9.004248E-08,8.865148E-08,4.519297E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.838047E-08,1.018488E-08,1.053849E-08,1.009531E-08,3.620915E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.237702E-07,8.692404E-08,1.100105E-07,1.128596E-07,6.253756E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.766278E-08,1.312060E-08,1.379598E-08,1.360296E-08,5.167372E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,1.850800E-07,6.966975E-08,8.572135E-08,8.361089E-08,4.180776E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.431770E-08,9.583740E-09,9.879890E-09,9.401152E-09,3.326459E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,3.617349E-07,1.733316E-07,2.637918E-07,3.724186E-07,4.024570E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.099932E-07,5.396608E-08,6.429618E-08,7.929124E-08,4.755504E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.229028E-07,8.652455E-08,1.094342E-07,1.121391E-07,6.198784E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.709169E-08,1.303144E-08,1.369585E-08,1.349275E-08,5.116401E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,3.497281E-07,1.575281E-07,2.271453E-07,2.924531E-07,2.593078E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.403720E-07,3.887404E-08,4.469450E-08,5.172075E-08,2.719133E-08
92,pre1919rota,13.77639,42.03167,9.999986E-01,3.590251E-07,1.668269E-07,2.471753E-07,3.333632E-07,3.263424E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,2.750695E-07,4.617674E-08,5.405646E-08,6.460434E-08,3.631743E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,2.888913E-07,1.191443E-07,1.590163E-07,1.791448E-07,1.203435E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.496802E-07,2.171417E-08,2.369381E-08,2.497342E-08,1.085947E-08
50,pre1919rota,13.79861,41.66056,9.999995E-01,1.950253E-07,7.399935E-08,9.170259E-08,9.060656E-08,4.652641E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.995101E-08,1.041889E-08,1.079566E-08,1.036775E-08,3.737492E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,3.480365E-07,1.561340E-07,2.243418E-07,2.871007E-07,2.513496E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.359420E-07,3.797233E-08,4.355580E-08,5.019397E-08,2.616849E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.197269E-07,8.506726E-08,1.073378E-07,1.095291E-07,6.001316E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.502168E-08,1.270936E-08,1.333473E-08,1.309642E-08,4.934193E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.571831E-07,1.028446E-07,1.335663E-07,1.434462E-07,8.737474E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.217428E-07,1.698315E-08,1.818574E-08,1.853158E-08,7.528245E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,3.203070E-07,1.370812E-07,1.890100E-07,2.253195E-07,1.700358E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.860265E-07,2.826171E-08,3.152946E-08,3.457420E-08,1.628047E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,1.895807E-07,7.162058E-08,8.840719E-08,8.673572E-08,4.389740E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.683870E-08,9.956034E-09,1.028743E-08,9.830083E-09,3.507965E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.736066E-07,6.475808E-08,7.902488E-08,7.593712E-08,3.680147E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.809137E-08,8.674503E-09,8.889483E-09,8.367255E-09,2.895100E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,2.874106E-07,1.183503E-07,1.577413E-07,1.772856E-07,1.185075E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.482233E-07,2.146068E-08,2.339504E-08,2.461649E-08,1.066680E-08
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.144372E-07,8.265720E-08,1.038899E-07,1.052767E-07,5.689134E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.165338E-08,1.219050E-08,1.275620E-08,1.246873E-08,4.654449E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.073298E-07,7.945413E-08,9.934521E-08,9.974058E-08,5.290585E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.725316E-08,1.151865E-08,1.200993E-08,1.166413E-08,4.299660E-09
