#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
234,post1981rota,13.61583,41.71944,9.999881E-01,8.415698E-06,1.063537E-06,1.086251E-06,1.017214E-06,3.498435E-07
137,pre1919rota,13.62444,42.00667,9.997774E-01,5.021475E-05,2.420568E-05,3.703943E-05,5.280171E-05,5.835710E-05
315,post1981rota,13.62444,42.00667,9.999204E-01,4.408632E-05,7.735818E-06,9.252555E-06,1.149035E-05,6.989849E-06
158,pre1919rota,13.62556,41.86806,9.998492E-01,4.526284E-05,1.955908E-05,2.720787E-05,3.296075E-05,2.583465E-05
336,post1981rota,13.62556,41.86806,9.999561E-01,2.719380E-05,4.189307E-06,4.706598E-06,5.229009E-06,2.535085E-06
93,pre1919rota,13.62694,42.06194,9.997924E-01,5.011094E-05,2.358891E-05,3.535696E-05,4.866349E-05,4.989310E-05
271,post1981rota,13.62694,42.06194,9.999291E-01,4.032249E-05,6.883063E-06,8.124203E-06,9.855275E-06,5.717917E-06
45,pre1919rota,13.64500,41.71167,9.999512E-01,2.025001E-05,7.425093E-06,8.926580E-06,8.360807E-06,3.874952E-06
223,post1981rota,13.64500,41.71167,9.999892E-01,7.636452E-06,9.538510E-07,9.687134E-07,8.978670E-07,3.024730E-07
118,pre1919rota,13.64500,41.95583,9.997922E-01,5.011560E-05,2.359824E-05,3.538025E-05,4.871735E-05,4.999621E-05
296,post1981rota,13.64500,41.95583,9.999290E-01,4.037039E-05,6.893681E-06,8.138127E-06,9.875163E-06,5.733014E-06
51,pre1919rota,13.65639,41.74972,9.999366E-01,2.508627E-05,9.449471E-06,1.164002E-05,1.139243E-05,5.775325E-06
229,post1981rota,13.65639,41.74972,9.999855E-01,1.012544E-05,1.310420E-06,1.353912E-06,1.294534E-06,4.641915E-07
122,pre1919rota,13.66333,42.02806,9.997922E-01,5.011641E-05,2.359987E-05,3.538434E-05,4.872680E-05,5.001433E-05
300,post1981rota,13.66333,42.02806,9.999290E-01,4.037880E-05,6.895546E-06,8.140573E-06,9.878659E-06,5.735669E-06
49,pre1919rota,13.67611,41.67139,9.999651E-01,1.516550E-05,5.401243E-06,6.323514E-06,5.641852E-06,2.366916E-06
227,post1981rota,13.67611,41.67139,9.999926E-01,5.333932E-06,6.409645E-07,6.388072E-07,5.721503E-07,1.798895E-07
46,pre1919rota,13.67861,41.73889,9.999438E-01,2.275791E-05,8.462075E-06,1.030275E-05,9.873750E-06,4.796108E-06
224,post1981rota,13.67861,41.73889,9.999874E-01,8.886813E-06,1.130740E-06,1.158709E-06,1.091581E-06,3.799799E-07
105,pre1919rota,13.68722,41.93583,9.998233E-01,4.831606E-05,2.170004E-05,3.122093E-05,4.007338E-05,3.543335E-05
283,post1981rota,13.68722,41.93583,9.999448E-01,3.297352E-05,5.323194E-06,6.116552E-06,7.073505E-06,3.721237E-06
101,pre1919rota,13.69389,41.95556,9.998124E-01,4.917894E-05,2.244998E-05,3.276152E-05,4.308263E-05,4.008630E-05
279,post1981rota,13.69389,41.95556,9.999396E-01,3.549036E-05,5.842075E-06,6.775825E-06,7.967295E-06,4.335564E-06
53,pre1919rota,13.69778,41.69583,9.999601E-01,1.705331E-05,6.140794E-06,7.261942E-06,6.599721E-06,2.874764E-06
231,post1981rota,13.69778,41.69583,9.999914E-01,6.154695E-06,7.504472E-07,7.532375E-07,6.833776E-07,2.204754E-07
48,pre1919rota,13.71250,41.63250,9.999750E-01,1.129528E-05,3.927571E-06,4.497929E-06,3.852051E-06,1.484802E-06
226,post1981rota,13.71250,41.63250,9.999949E-01,3.761918E-06,4.377868E-07,4.295154E-07,3.737976E-07,1.108636E-07
57,pre1919rota,13.71389,41.68278,9.999647E-01,1.532118E-05,5.461713E-06,6.399705E-06,5.718735E-06,2.406920E-06
235,post1981rota,13.71389,41.68278,9.999925E-01,5.400288E-06,6.497392E-07,6.479431E-07,5.809731E-07,1.830726E-07
47,pre1919rota,13.72583,41.62278,9.999771E-01,1.041582E-05,3.600758E-06,4.101661E-06,3.478058E-06,1.314014E-06
225,post1981rota,13.72583,41.62278,9.999954E-01,3.425433E-06,3.956001E-07,3.866878E-07,3.342578E-07,9.780042E-08
117,pre1919rota,13.72861,41.99889,9.998224E-01,4.838910E-05,2.175920E-05,3.133916E-05,4.029791E-05,3.576716E-05
295,post1981rota,13.72861,41.99889,9.999444E-01,3.315957E-05,5.361020E-06,6.164320E-06,7.137608E-06,3.764435E-06
44,pre1919rota,13.74194,41.68861,9.999655E-01,1.500654E-05,5.339592E-06,6.245933E-06,5.563728E-06,2.326403E-06
222,post1981rota,13.74194,41.68861,9.999927E-01,5.266415E-06,6.320502E-07,6.295326E-07,5.632040E-07,1.766683E-07
67,pre1919rota,13.75667,41.92306,9.998677E-01,4.225281E-05,1.776158E-05,2.411721E-05,2.802233E-05,2.015782E-05
245,post1981rota,13.75667,41.92306,9.999634E-01,2.327517E-05,3.465830E-06,3.830886E-06,4.134394E-06,1.890730E-06
92,pre1919rota,13.77639,42.03167,9.998626E-01,4.314878E-05,1.827679E-05,2.498308E-05,2.936578E-05,2.163177E-05
270,post1981rota,13.77639,42.03167,9.999615E-01,2.433635E-05,3.658202E-06,4.061862E-06,4.419207E-06,2.054134E-06
121,pre1919rota,13.78944,41.81111,9.999368E-01,2.505178E-05,9.434662E-06,1.161977E-05,1.136906E-05,5.759773E-06
299,post1981rota,13.78944,41.81111,9.999855E-01,1.010647E-05,1.307633E-06,1.350865E-06,1.291332E-06,4.628329E-07
50,pre1919rota,13.79861,41.66056,9.999751E-01,1.121326E-05,3.896969E-06,4.460698E-06,3.816718E-06,1.468516E-06
228,post1981rota,13.79861,41.66056,9.999949E-01,3.730263E-06,4.338012E-07,4.254615E-07,3.700427E-07,1.096158E-07
61,pre1919rota,13.80444,41.99361,9.998767E-01,4.053526E-05,1.680962E-05,2.255367E-05,2.566838E-05,1.769567E-05
239,post1981rota,13.80444,41.99361,9.999667E-01,2.142180E-05,3.136225E-06,3.438462E-06,3.657290E-06,1.624113E-06
54,pre1919rota,13.81306,41.70917,9.999680E-01,1.405540E-05,4.972724E-06,5.786474E-06,5.104981E-06,2.092875E-06
232,post1981rota,13.81306,41.70917,9.999933E-01,4.868207E-06,5.798480E-07,5.754092E-07,5.113314E-07,1.582403E-07
116,pre1919rota,13.83028,41.78250,9.999538E-01,1.932848E-05,7.050652E-06,8.436710E-06,7.834588E-06,3.567631E-06
294,post1981rota,13.83028,41.78250,9.999899E-01,7.196965E-06,8.927911E-07,9.036700E-07,8.324934E-07,2.770160E-07
155,pre1919rota,13.83722,41.93694,9.999051E-01,3.411389E-05,1.354276E-05,1.748338E-05,1.860073E-05,1.117657E-05
333,post1981rota,13.83722,41.93694,9.999762E-01,1.587076E-05,2.198751E-06,2.347594E-06,2.381357E-06,9.614718E-07
55,pre1919rota,13.85028,41.67139,9.999772E-01,1.035562E-05,3.578494E-06,4.074774E-06,3.452854E-06,1.302641E-06
233,post1981rota,13.85028,41.67139,9.999954E-01,3.402640E-06,3.927574E-07,3.838088E-07,3.316109E-07,9.693277E-08
52,pre1919rota,13.86722,41.64694,9.999812E-01,8.680551E-06,2.964518E-06,3.339042E-06,2.772284E-06,1.002911E-06
230,post1981rota,13.86722,41.64694,9.999962E-01,2.780993E-06,3.160244E-07,3.064702E-07,2.611041E-07,7.418620E-08
145,pre1919rota,13.88278,41.90472,9.999320E-01,2.655183E-05,1.008391E-05,1.251346E-05,1.241057E-05,6.464344E-06
323,post1981rota,13.88278,41.90472,9.999841E-01,1.094876E-05,1.432330E-06,1.487611E-06,1.435857E-06,5.247512E-07
159,pre1919rota,13.93556,41.77778,9.999694E-01,1.350380E-05,4.761528E-06,5.523604E-06,4.845159E-06,1.962798E-06
337,post1981rota,13.93556,41.77778,9.999936E-01,4.641142E-06,5.503093E-07,5.448883E-07,4.822481E-07,1.480112E-07
90,pre1919rota,13.94250,41.76722,9.999718E-01,1.256301E-05,4.404040E-06,5.081579E-06,4.413259E-06,1.751247E-06
268,post1981rota,13.94250,41.76722,9.999942E-01,4.261029E-06,5.013063E-07,4.944706E-07,4.345627E-07,1.314737E-07
