#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-314', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.213438E-05,1.189623E-05,1.143968E-05,1.066939E-05,9.525670E-06,8.031166E-06,6.312515E-06,4.573145E-06,3.023937E-06,1.809595E-06,9.719054E-07,4.633561E-07,1.916574E-07,6.391317E-08,1.105774E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.211405E-05,1.185470E-05,1.136510E-05,1.055170E-05,9.362432E-06,7.832183E-06,6.099342E-06,4.372434E-06,2.857851E-06,1.688810E-06,8.947056E-07,4.199910E-07,1.702489E-07,5.462446E-08,7.515769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.221463E-05,1.206791E-05,1.176261E-05,1.120356E-05,1.030266E-05,9.024978E-06,7.430294E-06,5.678668E-06,3.985417E-06,2.544909E-06,1.466404E-06,7.557830E-07,3.437220E-07,1.334470E-07,3.901673E-08,1.697998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.206425E-05,1.175543E-05,1.119116E-05,1.028385E-05,8.999907E-06,7.400921E-06,5.648425E-06,3.958050E-06,2.523145E-06,1.451193E-06,7.464399E-07,3.386784E-07,1.310543E-07,3.801909E-08,1.332437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.224120E-05,1.212856E-05,1.188428E-05,1.141808E-05,1.063512E-05,9.477879E-06,7.972588E-06,6.249414E-06,4.513407E-06,2.974233E-06,1.773251E-06,9.485501E-07,4.501658E-07,1.851105E-07,6.105731E-08,9.962909E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.201158E-05,1.165364E-05,1.101829E-05,1.002577E-05,8.661278E-06,7.010413E-06,5.252621E-06,3.605456E-06,2.247079E-06,1.261219E-06,6.315397E-07,2.775996E-07,1.025175E-07,2.630089E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.209170E-05,1.180974E-05,1.128561E-05,1.042819E-05,9.193780E-06,7.629780E-06,5.885861E-06,4.174544E-06,2.696633E-06,1.573379E-06,8.220691E-07,3.798204E-07,1.507243E-07,4.628420E-08,4.384657E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.222376E-05,1.208847E-05,1.180330E-05,1.127432E-05,1.041080E-05,9.170243E-06,7.601783E-06,5.856591E-06,4.147652E-06,2.674919E-06,1.557970E-06,8.124592E-07,3.745532E-07,1.481871E-07,4.521011E-08,3.985047E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.210028E-05,1.182692E-05,1.131584E-05,1.047493E-05,9.257289E-06,7.705629E-06,5.965471E-06,4.247979E-06,2.756166E-06,1.615794E-06,8.486275E-07,3.944353E-07,1.577924E-07,4.928837E-08,5.506833E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.227313E-05,1.220565E-05,1.204795E-05,1.172360E-05,1.113656E-05,1.020151E-05,8.890794E-06,7.273840E-06,5.518348E-06,3.841035E-06,2.430634E-06,1.386915E-06,7.071889E-07,3.176137E-07,1.211191E-07,3.390088E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.229320E-05,1.225817E-05,1.216881E-05,1.196819E-05,1.157185E-05,1.088278E-05,9.828464E-06,8.408799E-06,6.726457E-06,4.971946E-06,3.361626E-06,2.060914E-06,1.136298E-06,5.578672E-07,2.394137E-07,8.512234E-08,1.933647E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.229359E-05,1.229359E-05,1.225933E-05,1.217162E-05,1.197416E-05,1.158301E-05,1.090111E-05,9.854913E-06,8.442340E-06,6.763839E-06,5.008561E-06,3.393145E-06,2.084759E-06,1.152151E-06,5.671304E-07,2.441706E-07,8.726917E-08,2.018797E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.229359E-05,1.229359E-05,1.227688E-05,1.221515E-05,1.206907E-05,1.176490E-05,1.120752E-05,1.030866E-05,9.032994E-06,7.439699E-06,5.688367E-06,3.994205E-06,2.551908E-06,1.471304E-06,7.587967E-07,3.453512E-07,1.342211E-07,3.933994E-08,1.816604E-09,0.000000E+00
13.25167,42.07028,0.00000,1.229359E-05,1.229359E-05,1.227238E-05,1.220377E-05,1.204380E-05,1.171555E-05,1.112282E-05,1.018092E-05,8.863664E-06,7.242430E-06,5.486389E-06,3.812456E-06,2.408174E-06,1.371403E-06,6.977730E-07,3.125908E-07,1.187642E-07,3.293061E-08,0.000000E+00,0.000000E+00
