#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-331', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.36222,42.09444,0.00000,1.549179E-05,1.549179E-05,1.549179E-05,1.549179E-05,1.546156E-05,1.537002E-05,1.515858E-05,1.472861E-05,1.395888E-05,1.274581E-05,1.106270E-05,9.006769E-06,6.795779E-06,4.702397E-06,2.957391E-06,1.676727E-06,8.492359E-07,3.784949E-07,1.427238E-07,3.875898E-08
13.38500,41.96611,0.00000,1.549179E-05,1.548736E-05,1.543997E-05,1.531766E-05,1.504690E-05,1.451919E-05,1.361359E-05,1.224516E-05,1.042439E-05,8.291140E-06,6.090259E-06,4.090753E-06,2.491093E-06,1.364115E-06,6.649339E-07,2.829424E-07,9.915810E-08,2.129096E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.549179E-05,1.549179E-05,1.549179E-05,1.549179E-05,1.545587E-05,1.535596E-05,1.512806E-05,1.467037E-05,1.386117E-05,1.260166E-05,1.087574E-05,8.793583E-06,6.582052E-06,4.514010E-06,2.811394E-06,1.577247E-06,7.896381E-07,3.471018E-07,1.281844E-07,3.283819E-08
13.39917,42.35250,0.00000,1.549112E-05,1.545286E-05,1.534873E-05,1.511280E-05,1.464209E-05,1.381515E-05,1.253588E-05,1.079317E-05,8.702543E-06,6.493907E-06,4.439069E-06,2.755450E-06,1.540581E-06,7.685403E-07,3.364453E-07,1.234599E-07,3.100000E-08,8.410952E-10,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.549179E-05,1.546339E-05,1.537468E-05,1.516903E-05,1.474924E-05,1.399471E-05,1.280050E-05,1.113612E-05,9.093425E-06,6.885719E-06,4.784480E-06,3.023260E-06,1.723204E-06,8.780711E-07,3.942246E-07,1.502683E-07,4.194058E-08,2.252599E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.548332E-05,1.542739E-05,1.528809E-05,1.498579E-05,1.440811E-05,1.343606E-05,1.199567E-05,1.011608E-05,7.956098E-06,5.770092E-06,3.821701E-06,2.292263E-06,1.234897E-06,5.910800E-07,2.458201E-07,8.274780E-08,1.491087E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.549179E-05,1.549179E-05,1.548083E-05,1.541919E-05,1.526893E-05,1.494643E-05,1.433701E-05,1.332309E-05,1.183781E-05,9.922058E-06,7.746364E-06,5.570682E-06,3.654945E-06,2.169608E-06,1.155546E-06,5.459267E-07,2.232207E-07,7.279884E-08,1.105846E-08,0.000000E+00
13.45806,41.86528,0.00000,1.543614E-05,1.530870E-05,1.502847E-05,1.448588E-05,1.356067E-05,1.217131E-05,1.033382E-05,8.193536E-06,5.997838E-06,4.013857E-06,2.434878E-06,1.328006E-06,6.445543E-07,2.728366E-07,9.475525E-08,1.960563E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.549096E-05,1.545233E-05,1.534744E-05,1.511005E-05,1.463690E-05,1.380656E-05,1.252337E-05,1.077714E-05,8.684496E-06,6.476033E-06,4.423501E-06,2.743525E-06,1.532547E-06,7.637800E-07,3.339646E-07,1.223229E-07,3.054163E-08,7.823313E-10,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.545072E-05,1.534360E-05,1.510194E-05,1.462189E-05,1.378212E-05,1.248844E-05,1.073326E-05,8.636055E-06,6.429050E-06,4.383461E-06,2.713542E-06,1.512820E-06,7.523768E-07,3.281731E-07,1.197386E-07,2.952851E-08,8.136620E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.549179E-05,1.546805E-05,1.538639E-05,1.519485E-05,1.479931E-05,1.408010E-05,1.292856E-05,1.130500E-05,9.289285E-06,7.085479E-06,4.963652E-06,3.164593E-06,1.821253E-06,9.378930E-07,4.263254E-07,1.654183E-07,4.822920E-08,3.071082E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.549179E-05,1.548804E-05,1.544221E-05,1.532299E-05,1.505809E-05,1.453982E-05,1.364702E-05,1.229282E-05,1.048414E-05,8.356995E-06,6.154092E-06,4.145162E-06,2.531877E-06,1.390999E-06,6.805183E-07,2.908874E-07,1.027202E-07,2.269548E-08,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.549170E-05,1.545482E-05,1.535352E-05,1.512308E-05,1.466149E-05,1.384735E-05,1.258289E-05,1.085352E-05,8.770682E-06,6.561561E-06,4.498145E-06,2.800817E-06,1.571221E-06,7.867411E-07,3.459541E-07,1.278292E-07,3.276582E-08,1.067769E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.549179E-05,1.549179E-05,1.547337E-05,1.539986E-05,1.522488E-05,1.485817E-05,1.418152E-05,1.308220E-05,1.150966E-05,9.529001E-06,7.332353E-06,5.187210E-06,3.342604E-06,1.945891E-06,1.014632E-06,4.678727E-07,1.851989E-07,5.651082E-08,4.922138E-09,0.000000E+00
13.52278,42.20611,0.00000,1.549179E-05,1.548773E-05,1.544118E-05,1.532054E-05,1.505294E-05,1.453032E-05,1.363161E-05,1.227083E-05,1.045654E-05,8.326544E-06,6.124546E-06,4.119951E-06,2.512960E-06,1.378517E-06,6.732751E-07,2.871910E-07,1.010613E-07,2.204071E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.535717E-05,1.513116E-05,1.467724E-05,1.387434E-05,1.262359E-05,1.090749E-05,8.833648E-06,6.626176E-06,4.556467E-06,2.847118E-06,1.603552E-06,8.065962E-07,3.566785E-07,1.329236E-07,3.489413E-08,1.699516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.547123E-05,1.539447E-05,1.521295E-05,1.483495E-05,1.414182E-05,1.302256E-05,1.143093E-05,9.437663E-06,7.239255E-06,5.103834E-06,3.276996E-06,1.900531E-06,9.870778E-07,4.531669E-07,1.783034E-07,5.367021E-08,4.020317E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.549179E-05,1.548357E-05,1.542763E-05,1.528858E-05,1.498665E-05,1.440940E-05,1.343768E-05,1.199733E-05,1.011734E-05,7.956606E-06,5.769738E-06,3.820688E-06,2.290978E-06,1.233709E-06,5.901976E-07,2.452733E-07,8.246009E-08,1.478101E-08,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.528054E-05,1.497063E-05,1.438141E-05,1.339474E-05,1.193950E-05,1.004904E-05,7.885826E-06,5.705410E-06,3.769425E-06,2.255169E-06,1.211789E-06,5.784448E-07,2.397562E-07,8.019396E-08,1.396714E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.538101E-05,1.518316E-05,1.477695E-05,1.404253E-05,1.287309E-05,1.123306E-05,9.207325E-06,7.003444E-06,4.891524E-06,3.108885E-06,1.783459E-06,9.153728E-07,4.145391E-07,1.600008E-07,4.604233E-08,3.214544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.549170E-05,1.545479E-05,1.535346E-05,1.512296E-05,1.466127E-05,1.384699E-05,1.258236E-05,1.085284E-05,8.769910E-06,6.560794E-06,4.497474E-06,2.800301E-06,1.570872E-06,7.865330E-07,3.458451E-07,1.277790E-07,3.274551E-08,1.065160E-09,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,1.548683E-05,1.543873E-05,1.531476E-05,1.504097E-05,1.450852E-05,1.359673E-05,1.222178E-05,1.039591E-05,8.260678E-06,6.061653E-06,4.067168E-06,2.474024E-06,1.353272E-06,6.588886E-07,2.799848E-07,9.788857E-08,2.081293E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,1.495508E-05,1.435388E-05,1.335189E-05,1.188089E-05,9.978561E-06,7.811323E-06,5.636175E-06,3.712863E-06,2.214546E-06,1.186140E-06,5.642070E-07,2.328077E-07,7.721246E-08,1.284235E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.545774E-05,1.536073E-05,1.513875E-05,1.469144E-05,1.389769E-05,1.265732E-05,1.095031E-05,8.881397E-06,6.672964E-06,4.596748E-06,2.877588E-06,1.623801E-06,8.184197E-07,3.627435E-07,1.356568E-07,3.597619E-08,1.662534E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.531032E-05,1.503199E-05,1.449258E-05,1.357189E-05,1.218784E-05,1.035525E-05,8.217952E-06,6.022305E-06,4.035415E-06,2.451581E-06,1.339386E-06,6.513712E-07,2.764271E-07,9.641793E-08,2.028259E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.547678E-05,1.540871E-05,1.524507E-05,1.489868E-05,1.425298E-05,1.319309E-05,1.166099E-05,9.710651E-06,7.524138E-06,5.365310E-06,3.488078E-06,2.050407E-06,1.080680E-06,5.045853E-07,2.031486E-07,6.423014E-08,7.842153E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.487659E-05,1.421523E-05,1.313645E-05,1.158641E-05,9.624418E-06,7.436638E-06,5.287397E-06,3.427208E-06,2.008690E-06,1.055604E-06,4.913695E-07,1.970431E-07,6.175857E-08,6.965815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.540622E-05,1.523949E-05,1.488769E-05,1.423399E-05,1.316426E-05,1.162253E-05,9.665562E-06,7.477696E-06,5.323282E-06,3.454663E-06,2.027066E-06,1.066356E-06,4.968630E-07,1.994912E-07,6.270847E-08,7.286026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.498592E-05,1.440922E-05,1.343923E-05,1.200216E-05,1.012667E-05,7.970460E-06,5.786606E-06,3.837975E-06,2.306097E-06,1.245085E-06,5.976006E-07,2.494546E-07,8.451486E-08,1.566120E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.544275E-05,1.532441E-05,1.506132E-05,1.454626E-05,1.365828E-05,1.231007E-05,1.050734E-05,8.384371E-06,6.182436E-06,4.170918E-06,2.552420E-06,1.405383E-06,6.893603E-07,2.956596E-07,1.049818E-07,2.363669E-08,4.350187E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.465430E-05,1.383701E-05,1.257024E-05,1.084053E-05,8.759842E-06,6.554739E-06,4.495756E-06,2.801820E-06,1.573881E-06,7.895371E-07,3.480705E-07,1.291121E-07,3.341339E-08,1.854281E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.490810E-05,1.427053E-05,1.322183E-05,1.170234E-05,9.762923E-06,7.582212E-06,5.422010E-06,3.536726E-06,2.087088E-06,1.104985E-06,5.187389E-07,2.103916E-07,6.748753E-08,9.129573E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.534138E-05,1.509734E-05,1.461351E-05,1.376873E-05,1.246963E-05,1.071009E-05,8.611014E-06,6.405312E-06,4.363727E-06,2.699159E-06,1.503632E-06,7.472347E-07,3.256528E-07,1.186574E-07,2.912279E-08,9.218551E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.535753E-05,1.513195E-05,1.467874E-05,1.387685E-05,1.262726E-05,1.091224E-05,8.839040E-06,6.631560E-06,4.561196E-06,2.850773E-06,1.606036E-06,8.080821E-07,3.574602E-07,1.332854E-07,3.504145E-08,1.719429E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.470870E-05,1.392782E-05,1.270357E-05,1.101278E-05,8.955595E-06,6.750477E-06,4.667966E-06,2.935134E-06,1.664693E-06,8.439719E-07,3.767845E-07,1.424415E-07,3.885888E-08,2.626491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.439387E-05,1.341545E-05,1.196979E-05,1.008798E-05,7.929849E-06,5.749166E-06,3.807662E-06,2.284546E-06,1.231633E-06,5.902285E-07,2.459080E-07,8.301723E-08,1.510620E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.461835E-05,1.377758E-05,1.248378E-05,1.072989E-05,8.635272E-06,6.431342E-06,4.388204E-06,2.719337E-06,1.518218E-06,7.564823E-07,3.307966E-07,1.211679E-07,3.019806E-08,1.400258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.431340E-05,1.328906E-05,1.179514E-05,9.875642E-06,7.702703E-06,5.535363E-06,3.630581E-06,2.155482E-06,1.148852E-06,5.435020E-07,2.226955E-07,7.286830E-08,1.120073E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.535856E-05,1.513416E-05,1.468293E-05,1.388385E-05,1.263755E-05,1.092553E-05,8.854135E-06,6.646645E-06,4.574456E-06,2.861026E-06,1.613010E-06,8.122552E-07,3.596570E-07,1.343028E-07,3.545595E-08,1.775474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.457448E-05,1.370562E-05,1.237993E-05,1.059805E-05,8.488009E-06,6.286617E-06,4.263058E-06,2.624116E-06,1.454464E-06,7.189195E-07,3.113205E-07,1.122809E-07,2.662924E-08,8.981040E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.522300E-05,1.485515E-05,1.417751E-05,1.307806E-05,1.150686E-05,9.529071E-06,7.336069E-06,5.194050E-06,3.350961E-06,1.953883E-06,1.020935E-06,4.720701E-07,1.875884E-07,5.768237E-08,5.419278E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.531707E-05,1.504607E-05,1.451840E-05,1.361356E-05,1.224695E-05,1.042902E-05,8.298931E-06,6.100498E-06,4.101834E-06,2.501211E-06,1.372010E-06,6.702381E-07,2.860261E-07,1.007147E-07,2.197474E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.489171E-05,1.424170E-05,1.317723E-05,1.164165E-05,9.690278E-06,7.505706E-06,5.351123E-06,3.478940E-06,2.045640E-06,1.078827E-06,5.042119E-07,2.032927E-07,6.443484E-08,7.974366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.429682E-05,1.326323E-05,1.175972E-05,9.832912E-06,7.657351E-06,5.493011E-06,3.595777E-06,2.130315E-06,1.132836E-06,5.345329E-07,2.182748E-07,7.095069E-08,1.046859E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.523459E-05,1.487812E-05,1.421757E-05,1.313949E-05,1.158973E-05,9.627397E-06,7.438696E-06,5.288280E-06,3.427074E-06,2.007971E-06,1.054750E-06,4.906696E-07,1.965896E-07,6.151510E-08,6.855229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.446348E-05,1.352617E-05,1.212473E-05,1.027874E-05,8.136483E-06,5.946112E-06,3.972835E-06,2.406443E-06,1.310797E-06,6.354725E-07,2.686647E-07,9.309100E-08,1.903100E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.469548E-05,1.390566E-05,1.267090E-05,1.097038E-05,8.907207E-06,6.701884E-06,4.625029E-06,2.901752E-06,1.641856E-06,8.302246E-07,3.695021E-07,1.390466E-07,3.746611E-08,2.428608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.508568E-05,1.459198E-05,1.373378E-05,1.241978E-05,1.064759E-05,8.542130E-06,6.338578E-06,4.306897E-06,2.656618E-06,1.475638E-06,7.310413E-07,3.174183E-07,1.149763E-07,2.767616E-08,8.858569E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.418653E-05,1.309302E-05,1.152863E-05,9.556858E-06,7.367194E-06,5.224647E-06,3.377363E-06,1.973883E-06,1.034237E-06,4.798374E-07,1.915713E-07,5.947593E-08,6.128608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.401704E-05,1.283677E-05,1.118775E-05,9.157860E-06,6.956245E-06,4.852192E-06,3.080296E-06,1.765364E-06,9.054212E-07,4.097986E-07,1.580535E-07,4.535732E-08,3.771372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.490655E-05,1.426780E-05,1.321758E-05,1.169656E-05,9.755984E-06,7.574890E-06,5.415211E-06,3.531173E-06,2.083097E-06,1.102462E-06,5.173346E-07,2.097040E-07,6.719128E-08,9.017244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.436244E-05,1.336588E-05,1.190102E-05,1.000404E-05,7.839693E-06,5.663971E-06,3.736822E-06,2.232712E-06,1.198257E-06,5.713161E-07,2.364765E-07,7.887775E-08,1.350716E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.429816E-05,1.326531E-05,1.176258E-05,9.836355E-06,7.661001E-06,5.496416E-06,3.598572E-06,2.132333E-06,1.134119E-06,5.352505E-07,2.186281E-07,7.110373E-08,1.052695E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
