#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
311,post1981rota,13.48889,42.23667,9.999904E-01,6.137635E-06,8.909233E-07,9.797079E-07,1.059132E-06,5.076105E-07
99,pre1919rota,13.48917,42.29417,9.999764E-01,8.780623E-06,3.366530E-06,4.248711E-06,4.428709E-06,2.803578E-06
277,post1981rota,13.48917,42.29417,9.999941E-01,3.922949E-06,5.413574E-07,5.808780E-07,6.009998E-07,2.640454E-07
119,pre1919rota,13.51472,42.13583,9.999451E-01,1.772799E-05,7.284361E-06,9.772901E-06,1.131876E-05,8.766276E-06
297,post1981rota,13.51472,42.13583,9.999846E-01,9.667078E-06,1.454289E-06,1.624632E-06,1.802412E-06,9.018983E-07
134,pre1919rota,13.52278,42.20611,9.999599E-01,1.362750E-05,5.456520E-06,7.162549E-06,8.008320E-06,5.856233E-06
312,post1981rota,13.52278,42.20611,9.999892E-01,6.926736E-06,1.014205E-06,1.119652E-06,1.218448E-06,5.908719E-07
144,pre1919rota,13.52417,41.83444,9.999792E-01,8.187629E-06,3.057375E-06,3.759760E-06,3.723376E-06,2.074963E-06
322,post1981rota,13.52417,41.83444,9.999951E-01,3.358278E-06,4.425491E-07,4.636165E-07,4.582678E-07,1.817238E-07
154,pre1919rota,13.54056,41.96028,9.999498E-01,1.661115E-05,6.754819E-06,8.976074E-06,1.021887E-05,7.642478E-06
332,post1981rota,13.54056,41.96028,9.999862E-01,8.757481E-06,1.298936E-06,1.441343E-06,1.580382E-06,7.736527E-07
87,pre1919rota,13.54778,42.08583,9.999411E-01,1.888366E-05,7.798854E-06,1.050256E-05,1.222330E-05,9.493232E-06
265,post1981rota,13.54778,42.08583,9.999834E-01,1.040554E-05,1.569915E-06,1.755314E-06,1.948902E-06,9.740444E-07
63,pre1919rota,13.56139,41.81083,9.999803E-01,7.772298E-06,2.895192E-06,3.551547E-06,3.499360E-06,1.923517E-06
241,post1981rota,13.56139,41.81083,9.999954E-01,3.161995E-06,4.147365E-07,4.333902E-07,4.262834E-07,1.670831E-07
94,pre1919rota,13.58389,41.88750,9.999642E-01,1.269476E-05,4.990622E-06,6.434854E-06,6.949763E-06,4.672727E-06
272,post1981rota,13.58389,41.88750,9.999907E-01,6.050449E-06,8.587473E-07,9.331224E-07,9.859635E-07,4.489883E-07
59,pre1919rota,13.59139,42.08194,9.999457E-01,1.776031E-05,7.257997E-06,9.687336E-06,1.111501E-05,8.456232E-06
237,post1981rota,13.59139,42.08194,9.999849E-01,9.511388E-06,1.420361E-06,1.581299E-06,1.744214E-06,8.643788E-07
88,pre1919rota,13.60194,42.06639,9.999455E-01,1.778802E-05,7.277100E-06,9.722746E-06,1.117844E-05,8.559782E-06
266,post1981rota,13.60194,42.06639,9.999847E-01,9.566785E-06,1.431752E-06,1.595893E-06,1.764547E-06,8.797708E-07
56,pre1919rota,13.61583,41.71944,9.999876E-01,5.126505E-06,1.866973E-06,2.240466E-06,2.113690E-06,1.042801E-06
234,post1981rota,13.61583,41.71944,9.999972E-01,1.949613E-06,2.461031E-07,2.520820E-07,2.385922E-07,8.569052E-08
137,pre1919rota,13.62444,42.00667,9.999458E-01,1.745902E-05,7.180683E-06,9.640657E-06,1.117977E-05,8.710866E-06
315,post1981rota,13.62444,42.00667,9.999847E-01,9.551425E-06,1.439626E-06,1.610082E-06,1.790740E-06,9.028455E-07
158,pre1919rota,13.62556,41.86806,9.999664E-01,1.202937E-05,4.711158E-06,6.052821E-06,6.492935E-06,4.294014E-06
336,post1981rota,13.62556,41.86806,9.999914E-01,5.662219E-06,7.987207E-07,8.651766E-07,9.087854E-07,4.084498E-07
93,pre1919rota,13.62694,42.06194,9.999493E-01,1.680104E-05,6.814981E-06,9.040138E-06,1.027589E-05,7.743914E-06
271,post1981rota,13.62694,42.06194,9.999860E-01,8.834439E-06,1.311387E-06,1.456797E-06,1.602562E-06,7.940027E-07
45,pre1919rota,13.64500,41.71167,9.999869E-01,5.343129E-06,1.958733E-06,2.364328E-06,2.253260E-06,1.132241E-06
223,post1981rota,13.64500,41.71167,9.999971E-01,2.063740E-06,2.626088E-07,2.699962E-07,2.572151E-07,9.349679E-08
118,pre1919rota,13.64500,41.95583,9.999521E-01,1.570168E-05,6.401518E-06,8.534127E-06,9.790905E-06,7.509533E-06
296,post1981rota,13.64500,41.95583,9.999866E-01,8.400901E-06,1.256093E-06,1.400092E-06,1.548941E-06,7.745202E-07
51,pre1919rota,13.65639,41.74972,9.999821E-01,7.013750E-06,2.629934E-06,3.242676E-06,3.216910E-06,1.769291E-06
229,post1981rota,13.65639,41.74972,9.999958E-01,2.885631E-06,3.799348E-07,3.973808E-07,3.908667E-07,1.521299E-07
122,pre1919rota,13.66333,42.02806,9.999525E-01,1.581431E-05,6.396947E-06,8.468517E-06,9.602800E-06,7.243022E-06
300,post1981rota,13.66333,42.02806,9.999869E-01,8.274507E-06,1.227022E-06,1.362986E-06,1.500176E-06,7.460459E-07
49,pre1919rota,13.67611,41.67139,9.999891E-01,4.516231E-06,1.645662E-06,1.974514E-06,1.858797E-06,9.048621E-07
227,post1981rota,13.67611,41.67139,9.999976E-01,1.712533E-06,2.155789E-07,2.203793E-07,2.076212E-07,7.355704E-08
46,pre1919rota,13.67861,41.73889,9.999820E-01,6.987862E-06,2.634415E-06,3.263698E-06,3.264384E-06,1.821846E-06
224,post1981rota,13.67861,41.73889,9.999957E-01,2.913899E-06,3.861567E-07,4.051009E-07,4.005196E-07,1.573524E-07
105,pre1919rota,13.68722,41.93583,9.999580E-01,1.416005E-05,5.695599E-06,7.502660E-06,8.430362E-06,6.198568E-06
283,post1981rota,13.68722,41.93583,9.999886E-01,7.270593E-06,1.068282E-06,1.180916E-06,1.287514E-06,6.256431E-07
101,pre1919rota,13.69389,41.95556,9.999571E-01,1.440033E-05,5.803101E-06,7.657461E-06,8.631777E-06,6.396122E-06
279,post1981rota,13.69389,41.95556,9.999883E-01,7.440526E-06,1.096450E-06,1.213850E-06,1.327089E-06,6.488243E-07
53,pre1919rota,13.69778,41.69583,9.999856E-01,5.708921E-06,2.128668E-06,2.609202E-06,2.555988E-06,1.356190E-06
231,post1981rota,13.69778,41.69583,9.999967E-01,2.302069E-06,2.995640E-07,3.113175E-07,3.023357E-07,1.141375E-07
48,pre1919rota,13.71250,41.63250,9.999911E-01,3.730068E-06,1.347044E-06,1.602347E-06,1.483345E-06,6.943928E-07
226,post1981rota,13.71250,41.63250,9.999980E-01,1.379963E-06,1.712786E-07,1.738336E-07,1.615508E-07,5.556199E-08
57,pre1919rota,13.71389,41.68278,9.999862E-01,5.497327E-06,2.052252E-06,2.518122E-06,2.470912E-06,1.314414E-06
235,post1981rota,13.71389,41.68278,9.999968E-01,2.222754E-06,2.896135E-07,3.011448E-07,2.927230E-07,1.106677E-07
47,pre1919rota,13.72583,41.62278,9.999917E-01,3.541901E-06,1.275632E-06,1.513454E-06,1.393959E-06,6.448857E-07
225,post1981rota,13.72583,41.62278,9.999982E-01,1.300782E-06,1.607671E-07,1.628117E-07,1.506878E-07,5.136526E-08
117,pre1919rota,13.72861,41.99889,9.999627E-01,1.293721E-05,5.123924E-06,6.661565E-06,7.331194E-06,5.251549E-06
295,post1981rota,13.72861,41.99889,9.999900E-01,6.386610E-06,9.249406E-07,1.016608E-06,1.099402E-06,5.305552E-07
44,pre1919rota,13.74194,41.68861,9.999840E-01,6.139788E-06,2.336089E-06,2.917196E-06,2.956679E-06,1.685894E-06
222,post1981rota,13.74194,41.68861,9.999961E-01,2.617427E-06,3.504245E-07,3.692886E-07,3.678654E-07,1.463143E-07
67,pre1919rota,13.75667,41.92306,9.999658E-01,1.207306E-05,4.758142E-06,6.149437E-06,6.669477E-06,4.520437E-06
245,post1981rota,13.75667,41.92306,9.999911E-01,5.797586E-06,8.256505E-07,8.985855E-07,9.520544E-07,4.355680E-07
92,pre1919rota,13.77639,42.03167,9.999734E-01,9.791117E-06,3.762309E-06,4.762565E-06,5.006371E-06,3.287481E-06
270,post1981rota,13.77639,42.03167,9.999933E-01,4.441490E-06,6.193383E-07,6.688022E-07,7.014954E-07,3.197367E-07
121,pre1919rota,13.78944,41.81111,9.999711E-01,1.004911E-05,4.006304E-06,5.224453E-06,5.735039E-06,3.891345E-06
299,post1981rota,13.78944,41.81111,9.999924E-01,4.933565E-06,7.068538E-07,7.702375E-07,8.155135E-07,3.678682E-07
50,pre1919rota,13.79861,41.66056,9.999860E-01,5.418055E-06,2.054063E-06,2.555405E-06,2.569518E-06,1.432863E-06
228,post1981rota,13.79861,41.66056,9.999967E-01,2.279751E-06,3.029721E-07,3.180049E-07,3.142746E-07,1.226348E-07
61,pre1919rota,13.80444,41.99361,9.999747E-01,9.396534E-06,3.599176E-06,4.539947E-06,4.734535E-06,3.034379E-06
239,post1981rota,13.80444,41.99361,9.999936E-01,4.204089E-06,5.815880E-07,6.252801E-07,6.501588E-07,2.903678E-07
54,pre1919rota,13.81306,41.70917,9.999787E-01,7.445020E-06,2.964447E-06,3.859166E-06,4.217183E-06,2.813817E-06
232,post1981rota,13.81306,41.70917,9.999945E-01,3.624476E-06,5.167333E-07,5.614357E-07,5.908672E-07,2.624369E-07
116,pre1919rota,13.83028,41.78250,9.999728E-01,9.187807E-06,3.718426E-06,4.914203E-06,5.519331E-06,3.904137E-06
294,post1981rota,13.83028,41.78250,9.999927E-01,4.709867E-06,6.871069E-07,7.549615E-07,8.106961E-07,3.749282E-07
155,pre1919rota,13.83722,41.93694,9.999766E-01,8.889366E-06,3.380204E-06,4.227318E-06,4.319325E-06,2.582620E-06
333,post1981rota,13.83722,41.93694,9.999943E-01,3.840979E-06,5.200928E-07,5.523190E-07,5.599498E-07,2.345976E-07
55,pre1919rota,13.85028,41.67139,9.999845E-01,5.793226E-06,2.234086E-06,2.823041E-06,2.919858E-06,1.725300E-06
233,post1981rota,13.85028,41.67139,9.999962E-01,2.556419E-06,3.477492E-07,3.691450E-07,3.722814E-07,1.512231E-07
52,pre1919rota,13.86722,41.64694,9.999880E-01,4.723704E-06,1.776093E-06,2.192300E-06,2.171509E-06,1.169059E-06
230,post1981rota,13.86722,41.64694,9.999972E-01,1.939405E-06,2.544183E-07,2.652842E-07,2.589334E-07,9.832699E-08
145,pre1919rota,13.88278,41.90472,9.999807E-01,7.562408E-06,2.839176E-06,3.505060E-06,3.486796E-06,1.936534E-06
323,post1981rota,13.88278,41.90472,9.999954E-01,3.125971E-06,4.128027E-07,4.325045E-07,4.269809E-07,1.679005E-07
159,pre1919rota,13.93556,41.77778,9.999795E-01,7.175262E-06,2.853537E-06,3.711248E-06,4.049564E-06,2.692762E-06
337,post1981rota,13.93556,41.77778,9.999947E-01,3.482465E-06,4.957928E-07,5.383083E-07,5.657582E-07,2.503619E-07
90,pre1919rota,13.94250,41.76722,9.999804E-01,6.899440E-06,2.738211E-06,3.554528E-06,3.865248E-06,2.551280E-06
268,post1981rota,13.94250,41.76722,9.999949E-01,3.327362E-06,4.723363E-07,5.121116E-07,5.368419E-07,2.363149E-07
