#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-398', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.194132E-06,4.057394E-06,3.818921E-06,3.452907E-06,2.958524E-06,2.370840E-06,1.756035E-06,1.189998E-06,7.313656E-07,4.043283E-07,1.990994E-07,8.575888E-08,3.067392E-08,7.113857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.182048E-06,4.034955E-06,3.782299E-06,3.400379E-06,2.892306E-06,2.297477E-06,1.684603E-06,1.128871E-06,6.853928E-07,3.739414E-07,1.814474E-07,7.674682E-08,2.663026E-08,5.519274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.228144E-06,4.122649E-06,3.928972E-06,3.616057E-06,3.171135E-06,2.614395E-06,2.001291E-06,1.407094E-06,9.002909E-07,5.198723E-07,2.685715E-07,1.224772E-07,4.773341E-08,1.408106E-08,7.474652E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.162820E-06,3.999915E-06,3.726182E-06,3.321390E-06,2.794590E-06,2.191236E-06,1.583081E-06,1.043610E-06,6.224604E-07,3.331162E-07,1.581711E-07,6.508329E-08,2.149364E-08,3.531098E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.241382E-06,4.149065E-06,3.975304E-06,3.687479E-06,3.267900E-06,2.729618E-06,2.121876E-06,1.518008E-06,9.899539E-07,5.835779E-07,3.083527E-07,1.443102E-07,5.826479E-08,1.854578E-08,2.411021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.145797E-06,3.969507E-06,3.678443E-06,3.255521E-06,2.714715E-06,2.106107E-06,1.503345E-06,9.779704E-07,5.749711E-07,3.029199E-07,1.412965E-07,5.679550E-08,1.791623E-08,2.173963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.173021E-06,4.018409E-06,3.755644E-06,3.362642E-06,2.845351E-06,2.246131E-06,1.635257E-06,1.087192E-06,6.544545E-07,3.537580E-07,1.698754E-07,7.091585E-08,2.404806E-08,4.514296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.226823E-06,4.120046E-06,3.924469E-06,3.609209E-06,3.161984E-06,2.603646E-06,1.990195E-06,1.397029E-06,8.922655E-07,5.142490E-07,2.651086E-07,1.206031E-07,4.684205E-08,1.370847E-08,6.105894E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.176061E-06,4.023961E-06,3.764557E-06,3.375216E-06,2.860940E-06,2.263117E-06,1.651522E-06,1.100881E-06,6.645792E-07,3.603392E-07,1.736350E-07,7.280340E-08,2.488090E-08,4.837250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.255060E-06,4.177131E-06,4.025920E-06,3.767710E-06,3.379673E-06,2.866481E-06,2.269169E-06,1.657331E-06,1.105781E-06,6.682124E-07,3.627065E-07,1.749906E-07,7.348562E-08,2.518264E-08,4.954539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.274014E-06,4.217697E-06,4.102238E-06,3.893926E-06,3.563172E-06,3.100996E-06,2.532642E-06,1.917543E-06,1.331695E-06,8.406300E-07,4.783832E-07,2.432143E-07,1.088567E-07,4.130343E-08,1.141328E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.298575E-06,4.274984E-06,4.219838E-06,4.106392E-06,3.901009E-06,3.573786E-06,3.114975E-06,2.548821E-06,1.934000E-06,1.346407E-06,8.521887E-07,4.863643E-07,2.480573E-07,1.114395E-07,4.251397E-08,1.191192E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.292854E-06,4.260916E-06,4.189430E-06,4.048622E-06,3.804537E-06,3.432180E-06,2.932273E-06,2.341621E-06,1.727453E-06,1.165427E-06,7.128010E-07,3.920013E-07,1.919059E-07,8.206957E-08,2.901104E-08,6.455153E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.304679E-06,4.290862E-06,4.256151E-06,4.179409E-06,4.030099E-06,3.774446E-06,3.389219E-06,2.878368E-06,2.282178E-06,1.669844E-06,1.116358E-06,6.760699E-07,3.678365E-07,1.779342E-07,7.496995E-08,2.584046E-08,5.210748E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.253629E-06,4.174152E-06,4.020472E-06,3.758953E-06,3.367305E-06,2.851127E-06,2.252417E-06,1.641269E-06,1.092246E-06,6.581886E-07,3.561825E-07,1.712589E-07,7.160966E-08,2.435384E-08,4.632739E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
