#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-157', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.377503E-06,4.997538E-06,4.440179E-06,3.720664E-06,2.903223E-06,2.085912E-06,1.366742E-06,8.098271E-07,4.302875E-07,2.026557E-07,8.250863E-08,2.670117E-08,3.889092E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.348496E-06,4.952245E-06,4.378020E-06,3.645694E-06,2.823755E-06,2.011882E-06,1.306132E-06,7.662153E-07,4.027085E-07,1.873281E-07,7.502202E-08,2.348739E-08,2.676637E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.500735E-06,5.196885E-06,4.723668E-06,4.075078E-06,3.292743E-06,2.462265E-06,1.686415E-06,1.048532E-06,5.869854E-07,2.930850E-07,1.283862E-07,4.716263E-08,1.191172E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.294758E-06,4.869737E-06,4.266684E-06,3.513655E-06,2.686130E-06,1.885809E-06,1.204628E-06,6.943920E-07,3.580421E-07,1.629149E-07,6.329471E-08,1.853630E-08,8.395332E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.550376E-06,5.280965E-06,4.848836E-06,4.238851E-06,3.481080E-06,2.652624E-06,1.855520E-06,1.180566E-06,6.775913E-07,3.477331E-07,1.573555E-07,6.065990E-08,1.743885E-08,4.378005E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.231594E-06,4.774889E-06,4.141509E-06,3.368463E-06,2.538118E-06,1.753196E-06,1.100203E-06,6.221221E-07,3.140837E-07,1.394154E-07,5.225373E-08,1.397709E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.328847E-06,4.921871E-06,4.336756E-06,3.596428E-06,2.772061E-06,1.964211E-06,1.267497E-06,7.386971E-07,3.854828E-07,1.778516E-07,7.044020E-08,2.154051E-08,1.949597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.513660E-06,5.218538E-06,4.755551E-06,4.116335E-06,3.339664E-06,2.509161E-06,1.727608E-06,1.080332E-06,6.085603E-07,3.059492E-07,1.351273E-07,5.026715E-08,1.316825E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.337878E-06,4.935800E-06,4.355638E-06,3.618923E-06,2.795613E-06,1.985883E-06,1.285022E-06,7.511526E-07,3.932625E-07,1.821221E-07,7.250043E-08,2.241400E-08,2.275071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.618374E-06,5.400705E-06,5.034181E-06,4.491035E-06,3.782699E-06,2.969726E-06,2.148568E-06,1.418622E-06,8.475807E-07,4.544327E-07,2.162269E-07,8.921250E-08,2.961155E-08,4.999514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.681457E-06,5.517958E-06,5.225776E-06,4.766260E-06,4.130262E-06,3.355580E-06,2.525149E-06,1.741721E-06,1.091281E-06,6.160250E-07,3.104221E-07,1.374828E-07,5.135727E-08,1.361164E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.770750E-06,5.700836E-06,5.555557E-06,5.289890E-06,4.862348E-06,4.256828E-06,3.502101E-06,2.674225E-06,1.875029E-06,1.196050E-06,6.883925E-07,3.543546E-07,1.609230E-07,6.234909E-08,1.814177E-08,6.948732E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.756513E-06,5.669620E-06,5.495400E-06,5.187993E-06,4.710643E-06,4.058310E-06,3.273772E-06,2.443402E-06,1.669931E-06,1.035873E-06,5.784409E-07,2.880167E-07,1.257440E-07,4.595211E-08,1.142432E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.794091E-06,5.755138E-06,5.666662E-06,5.489807E-06,5.178698E-06,4.697069E-06,4.040888E-06,3.254121E-06,2.423921E-06,1.652959E-06,1.022878E-06,5.696966E-07,2.828455E-07,1.230564E-07,4.472450E-08,1.093152E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.611958E-06,5.389146E-06,5.015879E-06,4.465569E-06,3.751555E-06,2.936254E-06,2.116952E-06,1.392377E-06,8.284329E-07,4.421558E-07,2.093090E-07,8.578659E-08,2.812051E-08,4.429196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.804880E-06,5.782453E-06,5.727463E-06,5.608807E-06,5.383489E-06,5.006956E-06,4.453199E-06,3.736486E-06,2.920120E-06,2.101771E-06,1.379823E-06,8.193094E-07,4.363285E-07,2.060380E-07,8.417294E-08,2.742090E-08,4.162627E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.735293E-06,5.624881E-06,5.412489E-06,5.052937E-06,4.517275E-06,3.814958E-06,3.004581E-06,2.181665E-06,1.446243E-06,8.678379E-07,4.674899E-07,2.236235E-07,9.289486E-08,3.122270E-08,5.619042E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.808534E-06,5.801608E-06,5.773941E-06,5.707997E-06,5.569684E-06,5.314380E-06,4.899661E-06,4.306790E-06,3.560895E-06,2.735032E-06,1.930298E-06,1.240200E-06,7.193880E-07,3.734786E-07,1.712929E-07,6.729093E-08,2.021152E-08,1.456710E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.750633E-06,5.657031E-06,5.471712E-06,5.148821E-06,4.653714E-06,3.985598E-06,3.192152E-06,2.362880E-06,1.600117E-06,9.826749E-07,5.428152E-07,2.670489E-07,1.148983E-07,4.102167E-08,9.454475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.808534E-06,5.800096E-06,5.770080E-06,5.699341E-06,5.552625E-06,5.284836E-06,4.854691E-06,4.246633E-06,3.490171E-06,2.661958E-06,1.863941E-06,1.187243E-06,6.822449E-07,3.505832E-07,1.588896E-07,6.138559E-08,1.774054E-08,5.480287E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.808534E-06,5.800821E-06,5.771927E-06,5.703469E-06,5.560736E-06,5.298841E-06,4.875945E-06,4.274980E-06,3.523397E-06,2.696185E-06,1.894928E-06,1.211898E-06,6.994849E-07,3.611778E-07,1.646116E-07,6.410156E-08,1.887350E-08,9.633848E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.808534E-06,5.808534E-06,5.795227E-06,5.757925E-06,5.672667E-06,5.501179E-06,5.197625E-06,4.724754E-06,4.076479E-06,3.294331E-06,2.463847E-06,1.687799E-06,1.049597E-06,5.877052E-07,2.935127E-07,1.286095E-07,4.726510E-08,1.195305E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.808534E-06,5.806070E-06,5.785615E-06,5.734845E-06,5.623955E-06,5.410808E-06,5.050256E-06,4.513515E-06,3.810325E-06,2.999563E-06,2.176890E-06,1.442248E-06,8.649017E-07,4.655929E-07,2.225464E-07,9.235741E-08,3.098701E-08,5.528205E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.717750E-06,5.589145E-06,5.348511E-06,4.952266E-06,4.378049E-06,3.645730E-06,2.823793E-06,2.011917E-06,1.306160E-06,7.662355E-07,4.027212E-07,1.873351E-07,7.502542E-08,2.348884E-08,2.677182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.808534E-06,5.808534E-06,5.797137E-06,5.762650E-06,5.682938E-06,5.520802E-06,5.230574E-06,4.773375E-06,4.139534E-06,3.366200E-06,2.535837E-06,1.751176E-06,1.098632E-06,6.210473E-07,3.134377E-07,1.390741E-07,5.209530E-08,1.391246E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.808534E-06,5.807615E-06,5.789782E-06,5.744722E-06,5.644530E-06,5.448479E-06,5.110872E-06,4.599237E-06,3.916867E-06,3.115943E-06,2.288617E-06,1.536516E-06,9.348045E-07,5.111493E-07,2.486397E-07,1.054925E-07,3.679817E-08,7.787731E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.808534E-06,5.808534E-06,5.808473E-06,5.792130E-06,5.750371E-06,5.656474E-06,5.470672E-06,5.147112E-06,4.651246E-06,3.982467E-06,3.188660E-06,2.359459E-06,1.597170E-06,9.804443E-07,5.413313E-07,2.661814E-07,1.144526E-07,4.082041E-08,9.374605E-09,0.000000E+00
13.45806,41.86528,0.00000,5.808534E-06,5.796952E-06,5.762190E-06,5.681934E-06,5.518873E-06,5.227317E-06,4.768544E-06,4.133237E-06,3.358986E-06,2.528575E-06,1.744750E-06,1.093634E-06,6.176320E-07,3.113865E-07,1.379914E-07,5.159302E-08,1.370768E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.808534E-06,5.808534E-06,5.808534E-06,5.798249E-06,5.765425E-06,5.689026E-06,5.532541E-06,5.250467E-06,4.803001E-06,4.178311E-06,3.410804E-06,2.580929E-06,1.791238E-06,1.129913E-06,6.425134E-07,3.263837E-07,1.459359E-07,5.529158E-08,1.522095E-08,0.000000E+00
13.47278,41.88667,0.00000,5.808534E-06,5.805643E-06,5.784474E-06,5.732169E-06,5.618443E-06,5.400829E-06,5.034378E-06,4.491310E-06,3.783036E-06,2.970090E-06,2.148913E-06,1.418909E-06,8.477904E-07,4.545675E-07,2.163031E-07,8.925031E-08,2.962805E-08,5.005843E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.785491E-06,5.734555E-06,5.623356E-06,5.409721E-06,5.048523E-06,4.511086E-06,3.807334E-06,2.996327E-06,2.173812E-06,1.439675E-06,8.630112E-07,4.643723E-07,2.218539E-07,9.201206E-08,3.083565E-08,5.469909E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.805130E-06,5.783114E-06,5.728999E-06,5.611942E-06,5.389117E-06,5.015833E-06,4.465505E-06,3.751477E-06,2.936170E-06,2.116873E-06,1.392312E-06,8.283856E-07,4.421255E-07,2.092920E-07,8.577819E-08,2.811686E-08,4.427804E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.782788E-06,5.728240E-06,5.610393E-06,5.386335E-06,5.011442E-06,4.459414E-06,3.744052E-06,2.928215E-06,2.109384E-06,1.386114E-06,8.238788E-07,4.392452E-07,2.076742E-07,8.497960E-08,2.777042E-08,4.295719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.808534E-06,5.808534E-06,5.808321E-06,5.791710E-06,5.749355E-06,5.654317E-06,5.466644E-06,5.140505E-06,4.641720E-06,3.970395E-06,3.175217E-06,2.346301E-06,1.585853E-06,9.718896E-07,5.356480E-07,2.628632E-07,1.127499E-07,4.005260E-08,9.070307E-09,0.000000E+00
13.52278,42.20611,0.00000,5.808534E-06,5.801360E-06,5.773304E-06,5.706563E-06,5.566843E-06,5.309437E-06,4.892101E-06,4.296629E-06,3.548893E-06,2.722573E-06,1.918931E-06,1.231086E-06,7.129651E-07,3.695009E-07,1.691280E-07,6.625539E-08,1.977620E-08,1.295884E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.808534E-06,5.792413E-06,5.751056E-06,5.657932E-06,5.473397E-06,5.151591E-06,4.657716E-06,3.990679E-06,3.197822E-06,2.368441E-06,1.604910E-06,9.863052E-07,5.452318E-07,2.684627E-07,1.156252E-07,4.135016E-08,9.584923E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.808534E-06,5.808534E-06,5.808534E-06,5.805507E-06,5.784113E-06,5.731327E-06,5.616712E-06,5.397705E-06,5.029421E-06,4.484400E-06,3.774569E-06,2.960971E-06,2.140283E-06,1.411732E-06,8.425439E-07,4.511971E-07,2.144002E-07,8.830617E-08,2.921634E-08,4.848061E-09
13.54778,42.08583,0.00000,5.808534E-06,5.808534E-06,5.808534E-06,5.808534E-06,5.792427E-06,5.751089E-06,5.658002E-06,5.473530E-06,5.151809E-06,4.658031E-06,3.991080E-06,3.198269E-06,2.368879E-06,1.605288E-06,9.865918E-07,5.454227E-07,2.685744E-07,1.156827E-07,4.137614E-08,9.595245E-09
13.56139,41.81083,0.00000,5.804622E-06,5.781772E-06,5.725884E-06,5.605590E-06,5.377731E-06,4.997897E-06,4.440673E-06,3.721264E-06,2.903863E-06,2.086512E-06,1.367236E-06,8.101848E-07,4.305151E-07,2.027829E-07,8.257118E-08,2.672819E-08,3.899346E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.808534E-06,5.808534E-06,5.800157E-06,5.770237E-06,5.699691E-06,5.553312E-06,5.286020E-06,4.856483E-06,4.249017E-06,3.492959E-06,2.664822E-06,1.866529E-06,1.189297E-06,6.836775E-07,3.514614E-07,1.593627E-07,6.160961E-08,1.783376E-08,5.821216E-10,0.000000E+00
13.59139,42.08194,0.00000,5.808534E-06,5.808534E-06,5.808534E-06,5.808128E-06,5.791182E-06,5.748082E-06,5.651617E-06,5.461616E-06,5.132275E-06,4.629882E-06,3.955430E-06,3.158590E-06,2.330067E-06,1.571922E-06,9.613831E-07,5.286845E-07,2.588069E-07,1.106735E-07,3.911840E-08,8.700935E-09
13.60194,42.06639,0.00000,5.808534E-06,5.808534E-06,5.808534E-06,5.808534E-06,5.793771E-06,5.754359E-06,5.664990E-06,5.486651E-06,5.173467E-06,4.689447E-06,4.031130E-06,3.243140E-06,2.413062E-06,1.643521E-06,1.015669E-06,5.648572E-07,2.799904E-07,1.215761E-07,4.404995E-08,1.066138E-08
13.61583,41.71944,0.00000,5.756508E-06,5.669608E-06,5.495377E-06,5.187953E-06,4.710585E-06,4.058236E-06,3.273688E-06,2.443319E-06,1.669859E-06,1.035817E-06,5.784035E-07,2.879945E-07,1.257325E-07,4.594684E-08,1.142220E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.808534E-06,5.808534E-06,5.808534E-06,5.808534E-06,5.793107E-06,5.752740E-06,5.661522E-06,5.480128E-06,5.162682E-06,4.673775E-06,4.011116E-06,3.220678E-06,2.390906E-06,1.624315E-06,1.001036E-06,5.550602E-07,2.742256E-07,1.185949E-07,4.269505E-08,1.012021E-08
13.62556,41.86806,0.00000,5.808534E-06,5.806869E-06,5.787758E-06,5.739902E-06,5.634444E-06,5.429928E-06,5.080885E-06,4.556637E-06,3.863680E-06,3.057583E-06,2.232338E-06,1.488819E-06,8.992778E-07,4.878935E-07,2.352607E-07,9.872807E-08,3.379239E-08,6.613917E-09,0.000000E+00,0.000000E+00
