#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-049', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.376929E-04,6.376320E-04,6.362054E-04,6.321486E-04,6.228926E-04,6.043463E-04,5.715971E-04,5.206222E-04,4.506719E-04,3.660321E-04,2.757106E-04,1.906889E-04,1.200743E-04,6.831280E-05,3.481568E-05,1.567051E-05,6.002289E-06,1.686322E-06,1.632413E-07,1.601075E-08
12.98694,42.32417,0.00000,6.376929E-04,6.376154E-04,6.361207E-04,6.319397E-04,6.224443E-04,6.035005E-04,5.701928E-04,5.185697E-04,4.480309E-04,3.630399E-04,2.727252E-04,1.880652E-04,1.180428E-04,6.692662E-05,3.398184E-05,1.522818E-05,5.795265E-06,1.600795E-06,1.513234E-07,1.474950E-08
13.02028,42.24056,0.00000,6.376929E-04,6.376929E-04,6.376594E-04,6.362906E-04,6.323388E-04,6.232829E-04,6.050502E-04,5.727066E-04,5.221480E-04,4.524981E-04,3.679284E-04,2.774103E-04,1.919937E-04,1.209207E-04,6.876485E-05,3.500282E-05,1.571927E-05,5.998566E-06,1.672492E-06,1.324358E-07
13.02306,42.39472,0.00000,6.376071E-04,6.361359E-04,6.319986E-04,6.225926E-04,6.038191E-04,5.707917E-04,5.195572E-04,4.494603E-04,3.648587E-04,2.747614E-04,1.900727E-04,1.197871E-04,6.826343E-05,3.488608E-05,1.576834E-05,6.080379E-06,1.733829E-06,2.030737E-07,2.558297E-08,1.861131E-10
13.04611,42.22750,0.00000,6.376929E-04,6.376929E-04,6.376929E-04,6.365984E-04,6.331112E-04,6.249657E-04,6.082758E-04,5.781463E-04,5.302204E-04,4.630402E-04,3.800453E-04,2.896691E-04,2.029118E-04,1.294822E-04,7.467686E-05,3.859856E-05,1.764595E-05,6.908298E-06,2.051133E-06,2.054072E-07
13.05556,42.45222,0.00000,6.351181E-04,6.295826E-04,6.175661E-04,5.946145E-04,5.559541E-04,4.985007E-04,4.231504E-04,3.359118E-04,2.467142E-04,1.661379E-04,1.017946E-04,5.634681E-05,2.793098E-05,1.219026E-05,4.457392E-06,1.084532E-06,1.478392E-07,2.200702E-08,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.374909E-04,6.356711E-04,6.308699E-04,6.202034E-04,5.993695E-04,5.634956E-04,5.090219E-04,4.360614E-04,3.498462E-04,2.599396E-04,1.771742E-04,1.098898E-04,6.156445E-05,3.088456E-05,1.365771E-05,5.096712E-06,1.328458E-06,1.496173E-07,1.838863E-08,0.000000E+00
13.06861,42.29611,0.00000,6.376929E-04,6.376929E-04,6.376929E-04,6.366225E-04,6.331722E-04,6.251001E-04,6.085358E-04,5.785892E-04,5.308839E-04,4.639151E-04,3.810605E-04,2.907059E-04,2.038439E-04,1.302199E-04,7.519102E-05,3.891415E-05,1.781659E-05,6.989590E-06,2.085266E-06,2.120024E-07
13.07944,42.41806,0.00000,6.371996E-04,6.347509E-04,6.287104E-04,6.157613E-04,5.913301E-04,5.506824E-04,4.910352E-04,4.138183E-04,3.256086E-04,2.366611E-04,1.574624E-04,9.516774E-05,5.186196E-05,2.523912E-05,1.075581E-05,3.778001E-06,7.982434E-07,9.737762E-08,1.076574E-08,0.000000E+00
13.12639,42.26611,0.00000,6.376929E-04,6.376929E-04,6.376929E-04,6.366408E-04,6.332187E-04,6.252028E-04,6.087348E-04,5.789285E-04,5.313930E-04,4.645873E-04,3.818415E-04,2.915046E-04,2.045629E-04,1.307898E-04,7.558868E-05,3.915854E-05,1.794889E-05,7.052698E-06,2.111798E-06,2.171306E-07
13.14611,42.21056,0.00000,6.376929E-04,6.376929E-04,6.376929E-04,6.366259E-04,6.331807E-04,6.251188E-04,6.085722E-04,5.786511E-04,5.309768E-04,4.640377E-04,3.812028E-04,2.908514E-04,2.039749E-04,1.303237E-04,7.526339E-05,3.895860E-05,1.784064E-05,7.001058E-06,2.090086E-06,2.129338E-07
