#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-158', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.293541E-06,5.756971E-06,5.007965E-06,4.087820E-06,3.093011E-06,2.146473E-06,1.353882E-06,7.698012E-07,3.910044E-07,1.748092E-07,6.621956E-08,1.822109E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.250154E-06,5.692546E-06,4.923890E-06,3.991394E-06,2.995815E-06,2.060371E-06,1.286847E-06,7.239332E-07,3.634218E-07,1.602318E-07,5.944874E-08,1.545719E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.479577E-06,6.043499E-06,5.395929E-06,4.549639E-06,3.576298E-06,2.591098E-06,1.713495E-06,1.025502E-06,5.508434E-07,2.626481E-07,1.086566E-07,3.624531E-08,6.280608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.170150E-06,5.575803E-06,4.774170E-06,3.822638E-06,2.828642E-06,1.914822E-06,1.175474E-06,6.490336E-07,3.191517E-07,1.372347E-07,4.894930E-08,1.124421E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.555363E-06,6.165894E-06,5.569664E-06,4.766387E-06,3.813966E-06,2.820150E-06,1.907515E-06,1.169947E-06,6.453599E-07,3.170056E-07,1.361330E-07,4.845221E-08,1.104710E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.076713E-06,5.442552E-06,4.607155E-06,3.638657E-06,2.650516E-06,1.763253E-06,1.062122E-06,5.745290E-07,2.761119E-07,1.153828E-07,3.919844E-08,7.420100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.220845E-06,5.649478E-06,4.868270E-06,3.928268E-06,2.932849E-06,2.005174E-06,1.244322E-06,6.951400E-07,3.462882E-07,1.512715E-07,5.533046E-08,1.379369E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.499259E-06,6.074928E-06,5.440038E-06,4.604041E-06,3.635268E-06,2.647275E-06,1.760528E-06,1.060109E-06,5.732221E-07,2.753662E-07,1.150088E-07,3.903363E-08,7.356268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.234307E-06,5.669215E-06,4.893702E-06,3.957067E-06,2.961511E-06,2.030243E-06,1.263592E-06,7.081580E-07,3.540171E-07,1.553043E-07,5.717977E-08,1.453898E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.660066E-06,6.341924E-06,5.829809E-06,5.104338E-06,4.199886E-06,3.207539E-06,2.249339E-06,1.435081E-06,8.261326E-07,4.253501E-07,1.932133E-07,7.488676E-08,2.180836E-08,8.553964E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
