#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
59,pre1919rota,13.59139,42.08194,9.999933E-01,1.655372E-06,7.721038E-07,1.147742E-06,1.556668E-06,1.542401E-06
237,post1981rota,13.59139,42.08194,9.999978E-01,1.285506E-06,2.167730E-07,2.543156E-07,3.051215E-07,1.729121E-07
88,pre1919rota,13.60194,42.06639,9.999928E-01,1.664686E-06,7.936693E-07,1.202598E-06,1.685186E-06,1.791789E-06
266,post1981rota,13.60194,42.06639,9.999975E-01,1.400250E-06,2.423314E-07,2.878940E-07,3.532339E-07,2.096509E-07
56,pre1919rota,13.61583,41.71944,9.999962E-01,1.282876E-06,5.236395E-07,6.925279E-07,7.678435E-07,4.989803E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,6.445022E-07,9.227587E-08,1.000497E-07,1.042484E-07,4.426750E-08
137,pre1919rota,13.62444,42.00667,9.999918E-01,1.621658E-06,8.182323E-07,1.302621E-06,1.984756E-06,2.520122E-06
315,post1981rota,13.62444,42.00667,9.999968E-01,1.691273E-06,3.119915E-07,3.821311E-07,4.945342E-07,3.257067E-07
158,pre1919rota,13.62556,41.86806,9.999927E-01,1.664315E-06,8.001863E-07,1.221390E-06,1.732990E-06,1.892616E-06
336,post1981rota,13.62556,41.86806,9.999974E-01,1.444184E-06,2.523888E-07,3.012567E-07,3.727206E-07,2.249656E-07
93,pre1919rota,13.62694,42.06194,9.999925E-01,1.660463E-06,8.073388E-07,1.244411E-06,1.795148E-06,2.029991E-06
271,post1981rota,13.62694,42.06194,9.999973E-01,1.502284E-06,2.659021E-07,3.193170E-07,3.992741E-07,2.460146E-07
45,pre1919rota,13.64500,41.71167,9.999963E-01,1.264930E-06,5.143348E-07,6.779166E-07,7.471876E-07,4.796001E-07
223,post1981rota,13.64500,41.71167,9.999990E-01,6.283292E-07,8.952027E-08,9.683198E-08,1.004644E-07,4.228457E-08
118,pre1919rota,13.64500,41.95583,9.999916E-01,1.607257E-06,8.179530E-07,1.311965E-06,2.024462E-06,2.640877E-06
296,post1981rota,13.64500,41.95583,9.999967E-01,1.733907E-06,3.228848E-07,3.972560E-07,5.181423E-07,3.464393E-07
51,pre1919rota,13.65639,41.74972,9.999955E-01,1.418412E-06,5.977678E-07,8.131485E-07,9.469314E-07,6.811177E-07
229,post1981rota,13.65639,41.74972,9.999987E-01,7.850247E-07,1.170169E-07,1.293636E-07,1.395778E-07,6.364245E-08
122,pre1919rota,13.66333,42.02806,9.999917E-01,1.615874E-06,8.182433E-07,1.306723E-06,2.001573E-06,2.570301E-06
300,post1981rota,13.66333,42.02806,9.999967E-01,1.709165E-06,3.165391E-07,3.884320E-07,5.043374E-07,3.342692E-07
49,pre1919rota,13.67611,41.67139,9.999970E-01,1.109446E-06,4.373504E-07,5.608147E-07,5.889136E-07,3.425691E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,5.043476E-07,6.907291E-08,7.331030E-08,7.352156E-08,2.892310E-08
46,pre1919rota,13.67861,41.73889,9.999958E-01,1.377766E-06,5.747168E-07,7.747734E-07,8.882184E-07,6.186115E-07
224,post1981rota,13.67861,41.73889,9.999989E-01,7.388647E-07,1.087352E-07,1.194710E-07,1.274950E-07,5.686024E-08
105,pre1919rota,13.68722,41.93583,9.999916E-01,1.607532E-06,8.179672E-07,1.311812E-06,2.023769E-06,2.638697E-06
283,post1981rota,13.68722,41.93583,9.999967E-01,1.733149E-06,3.226896E-07,3.969841E-07,5.177155E-07,3.460610E-07
101,pre1919rota,13.69389,41.95556,9.999916E-01,1.607257E-06,8.179530E-07,1.311965E-06,2.024462E-06,2.640877E-06
279,post1981rota,13.69389,41.95556,9.999967E-01,1.733907E-06,3.228848E-07,3.972560E-07,5.181423E-07,3.464393E-07
53,pre1919rota,13.69778,41.69583,9.999966E-01,1.202648E-06,4.827593E-07,6.290894E-07,6.796498E-07,4.190093E-07
231,post1981rota,13.69778,41.69583,9.999991E-01,5.755368E-07,8.067765E-08,8.659176E-08,8.860640E-08,3.629404E-08
48,pre1919rota,13.71250,41.63250,9.999975E-01,9.607791E-07,3.686282E-07,4.613985E-07,4.641062E-07,2.471099E-07
226,post1981rota,13.71250,41.63250,9.999994E-01,4.056000E-07,5.362622E-08,5.595422E-08,5.441409E-08,2.010980E-08
57,pre1919rota,13.71389,41.68278,9.999968E-01,1.146558E-06,4.551906E-07,5.873780E-07,6.237169E-07,3.712215E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.317018E-07,7.348796E-08,7.834133E-08,7.919468E-08,3.166054E-08
47,pre1919rota,13.72583,41.62278,9.999976E-01,9.235542E-07,3.520278E-07,4.380340E-07,4.359892E-07,2.272556E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.831709E-07,5.023137E-08,5.219773E-08,5.038923E-08,1.835381E-08
117,pre1919rota,13.72861,41.99889,9.999917E-01,1.614508E-06,8.182201E-07,1.307618E-06,2.005362E-06,2.581800E-06
295,post1981rota,13.72861,41.99889,9.999967E-01,1.713229E-06,3.175769E-07,3.898726E-07,5.065852E-07,3.362418E-07
44,pre1919rota,13.74194,41.68861,9.999968E-01,1.155606E-06,4.595867E-07,5.939744E-07,6.324570E-07,3.785472E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,5.385608E-07,7.460370E-08,7.961707E-08,8.064134E-08,3.236541E-08
67,pre1919rota,13.75667,41.92306,9.999922E-01,1.650537E-06,8.137142E-07,1.269485E-06,1.869186E-06,2.207041E-06
245,post1981rota,13.75667,41.92306,9.999971E-01,1.573685E-06,2.829166E-07,3.422859E-07,4.335861E-07,2.739762E-07
92,pre1919rota,13.77639,42.03167,9.999925E-01,1.662334E-06,8.048929E-07,1.236151E-06,1.772311E-06,1.978414E-06
270,post1981rota,13.77639,42.03167,9.999973E-01,1.480759E-06,2.608617E-07,3.125618E-07,3.892980E-07,2.380454E-07
121,pre1919rota,13.78944,41.81111,9.999948E-01,1.538595E-06,6.722977E-07,9.440062E-07,1.161240E-06,9.357697E-07
299,post1981rota,13.78944,41.81111,9.999985E-01,9.554406E-07,1.489221E-07,1.682076E-07,1.885866E-07,9.296451E-08
50,pre1919rota,13.79861,41.66056,9.999973E-01,1.009869E-06,3.908771E-07,4.931030E-07,5.029781E-07,2.753835E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,4.364402E-07,5.835699E-08,6.121951E-08,6.010983E-08,2.263550E-08
61,pre1919rota,13.80444,41.99361,9.999924E-01,1.658298E-06,8.093638E-07,1.251681E-06,1.815824E-06,2.077865E-06
239,post1981rota,13.80444,41.99361,9.999972E-01,1.521965E-06,2.705461E-07,3.255608E-07,4.085417E-07,2.534830E-07
54,pre1919rota,13.81306,41.70917,9.999967E-01,1.165656E-06,4.644920E-07,6.013590E-07,6.422881E-07,3.868498E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.462714E-07,7.586208E-08,8.105796E-08,8.227913E-08,3.316669E-08
116,pre1919rota,13.83028,41.78250,9.999957E-01,1.388834E-06,5.809133E-07,7.850062E-07,9.037081E-07,6.348306E-07
294,post1981rota,13.83028,41.78250,9.999988E-01,7.510303E-07,1.109033E-07,1.220532E-07,1.306338E-07,5.860711E-08
155,pre1919rota,13.83722,41.93694,9.999932E-01,1.659813E-06,7.793894E-07,1.165377E-06,1.596458E-06,1.616248E-06
333,post1981rota,13.83722,41.93694,9.999977E-01,1.320511E-06,2.244577E-07,2.643486E-07,3.193503E-07,1.835744E-07
55,pre1919rota,13.85028,41.67139,9.999974E-01,9.911669E-07,3.823513E-07,4.809003E-07,4.879183E-07,2.643166E-07
233,post1981rota,13.85028,41.67139,9.999994E-01,4.245137E-07,5.651897E-08,5.916969E-08,5.788511E-08,2.164347E-08
52,pre1919rota,13.86722,41.64694,9.999977E-01,8.960285E-07,3.398959E-07,4.211124E-07,4.159043E-07,2.133827E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.670786E-07,4.781986E-08,4.954094E-08,4.756305E-08,1.713585E-08
145,pre1919rota,13.88278,41.90472,9.999945E-01,1.575632E-06,6.984370E-07,9.931026E-07,1.248295E-06,1.052460E-06
323,post1981rota,13.88278,41.90472,9.999983E-01,1.025962E-06,1.627411E-07,1.853738E-07,2.109902E-07,1.072668E-07
159,pre1919rota,13.93556,41.77778,9.999968E-01,1.154240E-06,4.589218E-07,5.929754E-07,6.311307E-07,3.774322E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.375202E-07,7.443420E-08,7.942316E-08,8.042124E-08,3.225799E-08
90,pre1919rota,13.94250,41.76722,9.999970E-01,1.111678E-06,4.384148E-07,5.623905E-07,5.909608E-07,3.442316E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.059586E-07,6.933141E-08,7.360408E-08,7.385142E-08,2.908107E-08
