#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-161', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.537012E-06,4.216435E-06,3.746189E-06,3.139133E-06,2.449455E-06,1.759889E-06,1.153123E-06,6.832528E-07,3.630345E-07,1.709810E-07,6.961270E-08,2.252783E-08,3.281234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.512539E-06,4.178220E-06,3.693745E-06,3.075880E-06,2.382409E-06,1.697429E-06,1.101986E-06,6.464574E-07,3.397660E-07,1.580491E-07,6.329623E-08,1.981636E-08,2.258284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.640983E-06,4.384624E-06,3.985369E-06,3.438152E-06,2.778095E-06,2.077418E-06,1.422832E-06,8.846489E-07,4.952408E-07,2.472764E-07,1.083197E-07,3.979120E-08,1.004994E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.467200E-06,4.108608E-06,3.599811E-06,2.964479E-06,2.266294E-06,1.591061E-06,1.016348E-06,5.858599E-07,3.020809E-07,1.374516E-07,5.340188E-08,1.563911E-08,7.083159E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.682865E-06,4.455562E-06,4.090974E-06,3.576328E-06,2.936995E-06,2.238025E-06,1.565506E-06,9.960457E-07,5.716852E-07,2.933831E-07,1.327612E-07,5.117888E-08,1.471319E-08,3.693731E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.413908E-06,4.028584E-06,3.494200E-06,2.841980E-06,2.141416E-06,1.479175E-06,9.282438E-07,5.248856E-07,2.649931E-07,1.176250E-07,4.408658E-08,1.179250E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.495961E-06,4.152594E-06,3.658931E-06,3.034314E-06,2.338794E-06,1.657209E-06,1.069390E-06,6.232403E-07,3.252326E-07,1.500537E-07,5.943054E-08,1.817377E-08,1.644879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.651888E-06,4.402893E-06,4.012269E-06,3.472961E-06,2.817682E-06,2.116985E-06,1.457587E-06,9.114788E-07,5.134436E-07,2.581300E-07,1.140072E-07,4.241050E-08,1.111008E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.503580E-06,4.164346E-06,3.674862E-06,3.053293E-06,2.358665E-06,1.675494E-06,1.084176E-06,6.337490E-07,3.317964E-07,1.536568E-07,6.116876E-08,1.891074E-08,1.919482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.740236E-06,4.556588E-06,4.247350E-06,3.789097E-06,3.191471E-06,2.505564E-06,1.812752E-06,1.196895E-06,7.151056E-07,3.834058E-07,1.824311E-07,7.526877E-08,2.498332E-08,4.218100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.793459E-06,4.655514E-06,4.408999E-06,4.021304E-06,3.484711E-06,2.831111E-06,2.130473E-06,1.469494E-06,9.207160E-07,5.197416E-07,2.619038E-07,1.159945E-07,4.333023E-08,1.148417E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.868796E-06,4.809809E-06,4.687236E-06,4.463092E-06,4.102375E-06,3.591495E-06,2.954730E-06,2.256250E-06,1.581966E-06,1.009110E-06,5.807981E-07,2.989697E-07,1.357711E-07,5.260406E-08,1.530625E-08,5.862659E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.856784E-06,4.783472E-06,4.636482E-06,4.377122E-06,3.974380E-06,3.424005E-06,2.762089E-06,2.061503E-06,1.408924E-06,8.739680E-07,4.880318E-07,2.430002E-07,1.060905E-07,3.876989E-08,9.638718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.888488E-06,4.855624E-06,4.780977E-06,4.631763E-06,4.369280E-06,3.962928E-06,3.409306E-06,2.745509E-06,2.045068E-06,1.394605E-06,8.630042E-07,4.806543E-07,2.386373E-07,1.038229E-07,3.773415E-08,9.222942E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.734823E-06,4.546835E-06,4.231909E-06,3.767611E-06,3.165195E-06,2.477324E-06,1.786077E-06,1.174751E-06,6.989505E-07,3.730477E-07,1.765944E-07,7.237832E-08,2.372533E-08,3.736921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.897591E-06,4.878670E-06,4.832274E-06,4.732163E-06,4.542062E-06,4.224381E-06,3.757175E-06,3.152482E-06,2.463712E-06,1.773269E-06,1.164159E-06,6.912530E-07,3.681312E-07,1.738346E-07,7.101688E-08,2.313507E-08,3.512017E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.838881E-06,4.745725E-06,4.566530E-06,4.263175E-06,3.811235E-06,3.218689E-06,2.534971E-06,1.840676E-06,1.220198E-06,7.321967E-07,3.944222E-07,1.886716E-07,7.837558E-08,2.634265E-08,4.740797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.900674E-06,4.894831E-06,4.871488E-06,4.815851E-06,4.699155E-06,4.483755E-06,4.133855E-06,3.633648E-06,3.004335E-06,2.307553E-06,1.628597E-06,1.046360E-06,6.069491E-07,3.151047E-07,1.445202E-07,5.677349E-08,1.705250E-08,1.229029E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.851823E-06,4.772850E-06,4.616496E-06,4.344072E-06,3.926350E-06,3.362658E-06,2.693225E-06,1.993567E-06,1.350022E-06,8.290849E-07,4.579743E-07,2.253097E-07,9.693992E-08,3.461007E-08,7.976760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.900674E-06,4.893554E-06,4.868230E-06,4.808548E-06,4.684763E-06,4.458828E-06,4.095914E-06,3.582894E-06,2.944665E-06,2.245899E-06,1.572611E-06,1.001680E-06,5.756115E-07,2.957877E-07,1.340555E-07,5.179114E-08,1.496773E-08,4.623729E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.900674E-06,4.894167E-06,4.869788E-06,4.812030E-06,4.691606E-06,4.470644E-06,4.113846E-06,3.606810E-06,2.972698E-06,2.274777E-06,1.598755E-06,1.022481E-06,5.901568E-07,3.047264E-07,1.388831E-07,5.408261E-08,1.592361E-08,8.128097E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.900674E-06,4.900674E-06,4.889447E-06,4.857975E-06,4.786043E-06,4.641357E-06,4.385249E-06,3.986286E-06,3.439334E-06,2.779435E-06,2.078753E-06,1.424000E-06,8.855473E-07,4.958481E-07,2.476372E-07,1.085081E-07,3.987766E-08,1.008481E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.900674E-06,4.898595E-06,4.881337E-06,4.838502E-06,4.744944E-06,4.565112E-06,4.260913E-06,3.808063E-06,3.214780E-06,2.530738E-06,1.836647E-06,1.216828E-06,7.297193E-07,3.928216E-07,1.877629E-07,7.792213E-08,2.614380E-08,4.664157E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.824079E-06,4.715575E-06,4.512551E-06,4.178239E-06,3.693770E-06,3.075910E-06,2.382440E-06,1.697459E-06,1.102010E-06,6.464745E-07,3.397767E-07,1.580550E-07,6.329910E-08,1.981759E-08,2.258743E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.900674E-06,4.900674E-06,4.891059E-06,4.861961E-06,4.794709E-06,4.657914E-06,4.413047E-06,4.027308E-06,3.492534E-06,2.840070E-06,2.139492E-06,1.477471E-06,9.269178E-07,5.239788E-07,2.644480E-07,1.173371E-07,4.395291E-08,1.173797E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.900674E-06,4.899899E-06,4.884853E-06,4.846836E-06,4.762304E-06,4.596895E-06,4.312054E-06,3.880387E-06,3.304670E-06,2.628928E-06,1.930911E-06,1.296362E-06,7.886965E-07,4.312577E-07,2.097779E-07,8.900427E-08,3.104669E-08,6.570525E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.900674E-06,4.900674E-06,4.900623E-06,4.886834E-06,4.851602E-06,4.772381E-06,4.615618E-06,4.342630E-06,3.924267E-06,3.360016E-06,2.690280E-06,1.990680E-06,1.347536E-06,8.272029E-07,4.567223E-07,2.245778E-07,9.656387E-08,3.444026E-08,7.909373E-09,0.000000E+00
13.45806,41.86528,0.00000,4.900674E-06,4.890902E-06,4.861573E-06,4.793861E-06,4.656285E-06,4.410300E-06,4.023232E-06,3.487222E-06,2.833984E-06,2.133364E-06,1.472049E-06,9.227016E-07,5.210974E-07,2.627174E-07,1.164236E-07,4.352913E-08,1.156519E-08,0.000000E+00,0.000000E+00,0.000000E+00
