#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-316', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.362391E-06,3.353543E-06,3.330295E-06,3.277722E-06,3.173098E-06,2.989866E-06,2.707456E-06,2.324397E-06,1.867135E-06,1.386763E-06,9.426378E-07,5.812735E-07,3.225136E-07,1.594495E-07,6.901693E-08,2.488095E-08,5.924524E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.362391E-06,3.362391E-06,3.354941E-06,3.333718E-06,3.285091E-06,3.187040E-06,3.013047E-06,2.741331E-06,2.367900E-06,1.916236E-06,1.435467E-06,9.850975E-07,6.138048E-07,3.444187E-07,1.724126E-07,7.575898E-08,2.796268E-08,7.162511E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.362391E-06,3.362391E-06,3.354912E-06,3.333647E-06,3.284936E-06,3.186745E-06,3.012553E-06,2.740604E-06,2.366960E-06,1.915168E-06,1.434401E-06,9.841624E-07,6.130837E-07,3.439300E-07,1.721215E-07,7.560662E-08,2.789259E-08,7.134174E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.362391E-06,3.362391E-06,3.360090E-06,3.346805E-06,3.314330E-06,3.244472E-06,3.112224E-06,2.891899E-06,2.568868E-06,2.152059E-06,1.678752E-06,1.205750E-06,7.897479E-07,4.677581E-07,2.484275E-07,1.169462E-07,4.758242E-08,1.537907E-08,2.221892E-09,0.000000E+00
13.25583,42.37417,0.00000,3.356117E-06,3.336635E-06,3.291452E-06,3.199228E-06,3.033573E-06,2.771710E-06,2.407417E-06,1.961411E-06,1.480855E-06,1.025175E-06,6.449059E-07,3.656301E-07,1.851267E-07,8.245655E-08,3.106344E-08,8.424156E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.362391E-06,3.362391E-06,3.359115E-06,3.344257E-06,3.308481E-06,3.232670E-06,3.091297E-06,2.859286E-06,2.524200E-06,2.098290E-06,1.621868E-06,1.152861E-06,7.465301E-07,4.367210E-07,2.288381E-07,1.060799E-07,4.228497E-08,1.310935E-08,1.367224E-09,0.000000E+00
13.30194,42.29056,0.00000,3.362391E-06,3.359086E-06,3.344182E-06,3.308309E-06,3.232326E-06,3.090692E-06,2.858350E-06,2.522927E-06,2.096770E-06,1.620272E-06,1.151389E-06,7.453366E-07,4.358705E-07,2.283056E-07,1.057868E-07,4.214321E-08,1.304910E-08,1.344715E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.362391E-06,3.362391E-06,3.362391E-06,3.354049E-06,3.331528E-06,3.280366E-06,3.178080E-06,2.998113E-06,2.719457E-06,2.339743E-06,1.884381E-06,1.403796E-06,9.574233E-07,5.925526E-07,3.300754E-07,1.639050E-07,7.132410E-08,2.593091E-08,6.344459E-09,0.000000E+00
13.33917,42.29194,0.00000,3.362391E-06,3.360592E-06,3.348130E-06,3.317409E-06,3.250758E-06,3.123504E-06,2.909690E-06,2.593528E-06,2.182099E-06,1.710913E-06,1.236010E-06,8.147699E-07,4.859423E-07,2.600415E-07,1.234653E-07,5.079832E-08,1.677331E-08,2.753128E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.362391E-06,3.362391E-06,3.362391E-06,3.361949E-06,3.351782E-06,3.326041E-06,3.268694E-06,3.156259E-06,2.962263E-06,2.667690E-06,2.274047E-06,1.811107E-06,1.331968E-06,8.955415E-07,5.456974E-07,2.988951E-07,1.456690E-07,6.195049E-08,2.169633E-08,4.663173E-09
13.36222,42.09444,0.00000,3.362391E-06,3.362391E-06,3.362391E-06,3.362391E-06,3.358219E-06,3.341948E-06,3.303252E-06,3.222265E-06,3.073099E-06,2.831316E-06,2.486416E-06,2.053434E-06,1.575067E-06,1.109947E-06,7.119457E-07,4.122264E-07,2.135913E-07,9.773907E-08,3.827487E-08,1.141493E-08
13.38500,41.96611,0.00000,3.362391E-06,3.362391E-06,3.362391E-06,3.358196E-06,3.341891E-06,3.303123E-06,3.222010E-06,3.072656E-06,2.830639E-06,2.485509E-06,2.052363E-06,1.573957E-06,1.108935E-06,7.111361E-07,4.116566E-07,2.132389E-07,9.754755E-08,3.818338E-08,1.137653E-08,7.238311E-10
13.39472,42.10889,0.00000,3.362391E-06,3.362391E-06,3.362391E-06,3.362391E-06,3.361582E-06,3.350783E-06,3.323657E-06,3.263692E-06,3.147035E-06,2.947314E-06,2.646399E-06,2.247396E-06,1.781787E-06,1.303622E-06,8.714555E-07,5.277111E-07,2.870909E-07,1.388606E-07,5.849930E-08,2.015886E-08
13.39917,42.35250,0.00000,3.362391E-06,3.354953E-06,3.333748E-06,3.285155E-06,3.187161E-06,3.013250E-06,2.741628E-06,2.368285E-06,1.916673E-06,1.435904E-06,9.854808E-07,6.141005E-07,3.446191E-07,1.725320E-07,7.582150E-08,2.799144E-08,7.174142E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.362391E-06,3.362391E-06,3.362391E-06,3.356162E-06,3.336749E-06,3.291701E-06,3.199709E-06,3.034388E-06,2.772924E-06,2.409006E-06,1.963240E-06,1.482704E-06,1.026818E-06,6.461893E-07,3.665110E-07,1.856581E-07,8.273825E-08,3.119468E-08,8.477894E-09,0.000000E+00
13.42444,41.91444,0.00000,3.362391E-06,3.362391E-06,3.361220E-06,3.349807E-06,3.321344E-06,3.258875E-06,3.138220E-06,2.933135E-06,2.626355E-06,2.222495E-06,1.754601E-06,1.277535E-06,8.494575E-07,5.114079E-07,2.764721E-07,1.327821E-07,5.544134E-08,1.880684E-08,3.535875E-09,0.000000E+00
13.42750,42.03528,0.00000,3.362391E-06,3.362391E-06,3.362391E-06,3.362391E-06,3.360706E-06,3.348434E-06,3.318117E-06,3.252213E-06,3.126130E-06,2.913854E-06,2.599331E-06,2.189205E-06,1.718561E-06,1.243245E-06,8.207842E-07,4.903363E-07,2.628628E-07,1.250573E-07,5.158785E-08,1.711742E-08
13.45806,41.86528,0.00000,3.362391E-06,3.362274E-06,3.352672E-06,3.328183E-06,3.273222E-06,3.164673E-06,2.976004E-06,2.687411E-06,2.298922E-06,1.838681E-06,1.358832E-06,9.185426E-07,5.630052E-07,3.103410E-07,1.523213E-07,6.534841E-08,2.322167E-08,5.264951E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.362391E-06,3.362391E-06,3.362391E-06,3.361969E-06,3.351836E-06,3.326172E-06,3.268969E-06,3.156768E-06,2.963092E-06,2.668875E-06,2.275537E-06,1.812752E-06,1.333565E-06,8.969044E-07,5.467194E-07,2.995686E-07,1.460590E-07,6.214902E-08,2.178514E-08,4.698088E-09
13.47278,41.88667,0.00000,3.362391E-06,3.362391E-06,3.357775E-06,3.340814E-06,3.300708E-06,3.217249E-06,3.064406E-06,2.818075E-06,2.468693E-06,2.032585E-06,1.553513E-06,1.090362E-06,6.963069E-07,4.012513E-07,2.068223E-07,9.407000E-08,3.652703E-08,1.068318E-08,4.687621E-10,0.000000E+00
13.47556,42.28667,0.00000,3.362391E-06,3.362391E-06,3.358830E-06,3.343520E-06,3.306804E-06,3.229318E-06,3.085410E-06,2.850199E-06,2.511872E-06,2.083592E-06,1.606469E-06,1.138681E-06,7.350548E-07,4.285595E-07,2.237367E-07,1.032776E-07,4.093208E-08,1.253534E-08,1.153186E-09,0.000000E+00
13.48889,42.23667,0.00000,3.362391E-06,3.362391E-06,3.362391E-06,3.359314E-06,3.344773E-06,3.309658E-06,3.235030E-06,3.095456E-06,2.865729E-06,2.532970E-06,2.108783E-06,1.632901E-06,1.163057E-06,7.548103E-07,4.426309E-07,2.325452E-07,1.081235E-07,4.327505E-08,1.353092E-08,1.524974E-09
13.48917,42.29417,0.00000,3.362391E-06,3.362391E-06,3.357669E-06,3.340545E-06,3.300105E-06,3.216064E-06,3.062360E-06,2.814971E-06,2.464553E-06,2.027732E-06,1.548513E-06,1.085835E-06,6.927050E-07,3.987325E-07,2.052743E-07,9.323394E-08,3.613017E-08,1.051763E-08,4.080671E-10,0.000000E+00
13.51472,42.13583,0.00000,3.362391E-06,3.362391E-06,3.362391E-06,3.362391E-06,3.362391E-06,3.353460E-06,3.330091E-06,3.277287E-06,3.172282E-06,2.988518E-06,2.705501E-06,2.321903E-06,1.864340E-06,1.384009E-06,9.402543E-07,5.794602E-07,3.213011E-07,1.587371E-07,6.864902E-08,2.471397E-08
13.52278,42.20611,0.00000,3.362391E-06,3.362391E-06,3.362391E-06,3.362391E-06,3.355683E-06,3.335556E-06,3.289088E-06,3.194681E-06,3.025886E-06,2.760289E-06,2.392504E-06,1.944297E-06,1.463595E-06,1.009876E-06,6.329887E-07,3.574716E-07,1.802180E-07,7.986099E-08,2.985726E-08,7.931545E-09
13.52417,41.83444,0.00000,3.362391E-06,3.358159E-06,3.341796E-06,3.302911E-06,3.221590E-06,3.071927E-06,2.829526E-06,2.484014E-06,2.050601E-06,1.572131E-06,1.107272E-06,7.098049E-07,4.107202E-07,2.126600E-07,9.723302E-08,3.803320E-08,1.131350E-08,7.005886E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.362391E-06,3.362391E-06,3.362391E-06,3.360311E-06,3.347388E-06,3.315680E-06,3.247221E-06,3.117146E-06,2.899643E-06,2.579576E-06,2.165071E-06,1.692649E-06,1.218794E-06,8.005072E-07,4.755581E-07,2.533970E-07,1.197288E-07,4.895170E-08,1.597125E-08,2.446968E-09
13.54778,42.08583,0.00000,3.362391E-06,3.362391E-06,3.362391E-06,3.362391E-06,3.362391E-06,3.353466E-06,3.330108E-06,3.277323E-06,3.172348E-06,2.988627E-06,2.705659E-06,2.322106E-06,1.864567E-06,1.384233E-06,9.404476E-07,5.796072E-07,3.213994E-07,1.587948E-07,6.867881E-08,2.472749E-08
13.56139,41.81083,0.00000,3.362296E-06,3.352732E-06,3.328327E-06,3.273530E-06,3.165247E-06,2.976944E-06,2.688766E-06,2.300638E-06,1.840591E-06,1.360700E-06,9.201484E-07,5.642183E-07,3.111464E-07,1.527913E-07,6.558940E-08,2.333028E-08,5.307968E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.362391E-06,3.362391E-06,3.353946E-06,3.331277E-06,3.279825E-06,3.177058E-06,2.996420E-06,2.716989E-06,2.336581E-06,1.880820E-06,1.400273E-06,9.543593E-07,5.902110E-07,3.285026E-07,1.629766E-07,7.084245E-08,2.571132E-08,6.256471E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,3.362391E-06,3.362391E-06,3.362391E-06,3.362391E-06,3.361417E-06,3.350338E-06,3.322601E-06,3.261488E-06,3.142993E-06,2.940800E-06,2.637172E-06,2.235911E-06,1.769223E-06,1.291542E-06,8.612494E-07,5.201323E-07,2.821450E-07,1.360239E-07,5.706947E-08,1.952546E-08
13.60194,42.06639,0.00000,3.362391E-06,3.362391E-06,3.362391E-06,3.362391E-06,3.361025E-06,3.349286E-06,3.320117E-06,3.256333E-06,3.133594E-06,2.925736E-06,2.615953E-06,2.209643E-06,1.740646E-06,1.264219E-06,8.382895E-07,5.031766E-07,2.711402E-07,1.297468E-07,5.392276E-08,1.813914E-08
13.61583,41.71944,0.00000,3.348151E-06,3.317458E-06,3.250859E-06,3.123688E-06,2.909981E-06,2.593933E-06,2.182594E-06,1.711445E-06,1.236514E-06,8.151880E-07,4.862475E-07,2.602373E-07,1.235756E-07,5.085300E-08,1.679712E-08,2.762239E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.362391E-06,3.362391E-06,3.362391E-06,3.361969E-06,3.351835E-06,3.326170E-06,3.268967E-06,3.156764E-06,2.963085E-06,2.668866E-06,2.275525E-06,1.812739E-06,1.333553E-06,8.968934E-07,5.467111E-07,2.995631E-07,1.460559E-07,6.214742E-08,2.178442E-08,4.697806E-09
13.62556,41.86806,0.00000,3.362391E-06,3.359101E-06,3.344220E-06,3.308396E-06,3.232500E-06,3.090997E-06,2.858822E-06,2.523569E-06,2.097536E-06,1.621077E-06,1.152131E-06,7.459382E-07,4.362992E-07,2.285740E-07,1.059345E-07,4.221464E-08,1.307945E-08,1.356054E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.362391E-06,3.362391E-06,3.362391E-06,3.362391E-06,3.358504E-06,3.342680E-06,3.304903E-06,3.225536E-06,3.078796E-06,2.840034E-06,2.498142E-06,2.067294E-06,1.589466E-06,1.123093E-06,7.224941E-07,4.196648E-07,2.182011E-07,1.002498E-07,3.947670E-08,1.192051E-08
13.64500,41.71167,0.00000,3.344879E-06,3.309900E-06,3.235518E-06,3.096317E-06,2.867064E-06,2.534792E-06,2.110966E-06,1.635201E-06,1.165186E-06,7.565422E-07,4.438692E-07,2.333233E-07,1.085532E-07,4.348362E-08,1.361988E-08,1.558323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.362391E-06,3.362391E-06,3.361521E-06,3.350620E-06,3.323270E-06,3.262883E-06,3.145551E-06,2.944920E-06,2.643003E-06,2.243164E-06,1.777154E-06,1.299162E-06,8.676834E-07,5.249070E-07,2.852590E-07,1.378088E-07,5.796859E-08,1.992351E-08,3.969500E-09,0.000000E+00
13.65639,41.74972,0.00000,3.351693E-06,3.325830E-06,3.268249E-06,3.155435E-06,2.960923E-06,2.665774E-06,2.271640E-06,1.808450E-06,1.329390E-06,8.933430E-07,5.440498E-07,2.978099E-07,1.450409E-07,6.163096E-08,2.155348E-08,4.607045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.362391E-06,3.362391E-06,3.362391E-06,3.360625E-06,3.348217E-06,3.317612E-06,3.251176E-06,3.124259E-06,2.910886E-06,2.595193E-06,2.184136E-06,1.713104E-06,1.238081E-06,8.164903E-07,4.871983E-07,2.608474E-07,1.239197E-07,5.102351E-08,1.687138E-08,2.790667E-09
13.67611,41.67139,0.00000,3.332011E-06,3.281405E-06,3.180042E-06,3.001374E-06,2.724217E-06,2.345849E-06,1.891266E-06,1.410618E-06,9.633638E-07,5.970992E-07,3.331335E-07,1.657127E-07,7.226323E-08,2.635969E-08,6.516509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.348319E-06,3.317850E-06,3.251664E-06,3.125138E-06,2.912280E-06,2.597136E-06,2.186516E-06,1.715665E-06,1.240504E-06,8.185040E-07,4.886693E-07,2.617919E-07,1.244526E-07,5.128776E-08,1.698654E-08,2.834773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.362391E-06,3.362391E-06,3.355516E-06,3.335140E-06,3.288181E-06,3.192942E-06,3.022955E-06,2.755948E-06,2.386853E-06,1.937834E-06,1.457097E-06,1.004135E-06,6.285311E-07,3.544297E-07,1.783937E-07,7.889947E-08,2.941188E-08,7.750231E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,3.362391E-06,3.362391E-06,3.358047E-06,3.341508E-06,3.302263E-06,3.220310E-06,3.069706E-06,2.826139E-06,2.479475E-06,2.045254E-06,1.566595E-06,1.102235E-06,7.057774E-07,4.078899E-07,2.109120E-07,9.628428E-08,3.758064E-08,1.112378E-08,6.306888E-10,0.000000E+00
13.69778,41.69583,0.00000,3.336949E-06,3.292139E-06,3.200555E-06,3.035823E-06,2.775063E-06,2.411809E-06,1.966466E-06,1.485969E-06,1.029721E-06,6.484582E-07,3.680694E-07,1.865987E-07,8.323727E-08,3.142734E-08,8.573226E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.315067E-06,3.245971E-06,3.114906E-06,2.896116E-06,2.574694E-06,2.159133E-06,1.686300E-06,1.212829E-06,7.955824E-07,4.719842E-07,2.511178E-07,1.184513E-07,4.832242E-08,1.569883E-08,2.343323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.331728E-06,3.280795E-06,3.178889E-06,2.999457E-06,2.721418E-06,2.342257E-06,1.887214E-06,1.406601E-06,9.598648E-07,5.944202E-07,3.313309E-07,1.646467E-07,7.170923E-08,2.610666E-08,6.414938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.309621E-06,3.234956E-06,3.095326E-06,2.865527E-06,2.532694E-06,2.108452E-06,1.632553E-06,1.162735E-06,7.545482E-07,4.424436E-07,2.324275E-07,1.080585E-07,4.324354E-08,1.351748E-08,1.519938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.362391E-06,3.362391E-06,3.359195E-06,3.344465E-06,3.308954E-06,3.233618E-06,3.092966E-06,2.861870E-06,2.527713E-06,2.102490E-06,1.626281E-06,1.156935E-06,7.498357E-07,4.390782E-07,2.303154E-07,1.068936E-07,4.267883E-08,1.327690E-08,1.429866E-09,0.000000E+00
13.74194,41.68861,0.00000,3.330395E-06,3.277936E-06,3.173501E-06,2.990532E-06,2.708425E-06,2.325633E-06,1.868521E-06,1.388128E-06,9.438207E-07,5.821740E-07,3.231160E-07,1.598037E-07,6.919994E-08,2.496406E-08,5.957690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.362391E-06,3.358187E-06,3.341868E-06,3.303071E-06,3.221907E-06,3.072477E-06,2.830366E-06,2.485141E-06,2.051930E-06,1.573508E-06,1.108526E-06,7.108085E-07,4.114261E-07,2.130964E-07,9.747009E-08,3.814639E-08,1.136100E-08,7.181044E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.362391E-06,3.362391E-06,3.354675E-06,3.333064E-06,3.283676E-06,3.184348E-06,3.008546E-06,2.734718E-06,2.359363E-06,1.906548E-06,1.425807E-06,9.766308E-07,6.072834E-07,3.400042E-07,1.697864E-07,7.438589E-08,2.733176E-08,6.907728E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,3.353208E-06,3.329481E-06,3.275984E-06,3.169838E-06,2.984489E-06,2.699663E-06,2.314469E-06,1.856020E-06,1.375827E-06,9.331816E-07,5.740874E-07,3.177142E-07,1.566325E-07,6.756380E-08,2.422218E-08,5.662053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.313991E-06,3.243782E-06,3.110992E-06,2.889966E-06,2.566200E-06,2.148824E-06,1.675306E-06,1.202523E-06,7.870921E-07,4.658372E-07,2.472065E-07,1.162641E-07,4.724755E-08,1.523458E-08,2.167103E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.362391E-06,3.359504E-06,3.345268E-06,3.310791E-06,3.237310E-06,3.099487E-06,2.871991E-06,2.541519E-06,2.119041E-06,1.643719E-06,1.173083E-06,7.629764E-07,4.484763E-07,2.362226E-07,1.101566E-07,4.426296E-08,1.395278E-08,1.683299E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.328606E-06,3.274121E-06,3.166352E-06,2.978758E-06,2.691381E-06,2.303952E-06,1.844282E-06,1.364313E-06,9.232565E-07,5.665682E-07,3.127078E-07,1.537030E-07,6.605728E-08,2.354130E-08,5.391609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.344767E-06,3.309644E-06,3.235003E-06,3.095408E-06,2.865655E-06,2.532869E-06,2.108662E-06,1.632774E-06,1.162939E-06,7.547142E-07,4.425621E-07,2.325020E-07,1.080996E-07,4.326349E-08,1.352599E-08,1.523126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.361457E-06,3.350447E-06,3.322858E-06,3.262025E-06,3.143978E-06,2.942385E-06,2.639414E-06,2.238697E-06,1.772268E-06,1.294466E-06,8.637164E-07,5.219619E-07,2.833375E-07,1.367070E-07,5.741332E-08,1.967759E-08,3.873779E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.310666E-06,3.237058E-06,3.099040E-06,2.871296E-06,2.540570E-06,2.117901E-06,1.642515E-06,1.171966E-06,7.620652E-07,4.478232E-07,2.358111E-07,1.099289E-07,4.415216E-08,1.390541E-08,1.665495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.298045E-06,3.212028E-06,3.055411E-06,2.804455E-06,2.450568E-06,2.011386E-06,1.531723E-06,1.070679E-06,6.806806E-07,3.903486E-07,2.001369E-07,9.046727E-08,3.482074E-08,9.972977E-09,2.089656E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.355996E-06,3.336335E-06,3.290794E-06,3.197960E-06,3.031426E-06,2.768516E-06,2.403239E-06,1.956608E-06,1.476003E-06,1.020867E-06,6.415447E-07,3.633251E-07,1.837375E-07,8.172078E-08,3.072095E-08,8.284049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.329156E-06,3.275292E-06,3.168541E-06,2.982354E-06,2.696575E-06,2.310544E-06,1.851636E-06,1.371522E-06,9.294670E-07,5.712704E-07,3.158367E-07,1.555328E-07,6.699773E-08,2.396609E-08,5.560234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.325248E-06,3.267026E-06,3.153175E-06,2.957252E-06,2.660534E-06,2.265066E-06,1.801201E-06,1.322366E-06,8.873611E-07,5.395729E-07,2.948652E-07,1.433386E-07,6.076617E-08,2.116737E-08,4.455541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
