#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.999969E-01,1.089749E-06,4.374137E-07,5.699684E-07,6.157192E-07,3.795231E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,5.214176E-07,7.308571E-08,7.844041E-08,8.026011E-08,3.287104E-08
153,pre1919rota,13.30194,42.29056,9.999985E-01,6.427506E-07,2.360722E-07,2.840690E-07,2.660996E-07,1.223459E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.424949E-07,3.026427E-08,3.070555E-08,2.838019E-08,9.462537E-09
84,pre1919rota,13.33528,41.98917,9.999962E-01,1.245019E-06,5.188248E-07,6.988110E-07,7.999092E-07,5.553525E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,6.656446E-07,9.783707E-08,1.074321E-07,1.145238E-07,5.096370E-08
107,pre1919rota,13.33917,42.29194,9.999983E-01,6.929307E-07,2.569476E-07,3.118768E-07,2.967704E-07,1.408552E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.676945E-07,3.383058E-08,3.453252E-08,3.226868E-08,1.099642E-08
148,pre1919rota,13.34278,42.06639,9.999964E-01,1.215321E-06,5.025357E-07,6.722610E-07,7.604123E-07,5.150991E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,6.346628E-07,9.237628E-08,1.009593E-07,1.067182E-07,4.667979E-08
108,pre1919rota,13.36222,42.09444,9.999963E-01,1.215419E-06,5.025888E-07,6.723469E-07,7.605387E-07,5.152257E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,6.347618E-07,9.239361E-08,1.009798E-07,1.067428E-07,4.669317E-08
76,pre1919rota,13.38500,41.96611,9.999954E-01,1.368566E-06,5.922143E-07,8.245062E-07,9.994726E-07,7.810398E-07
254,post1981rota,13.38500,41.96611,9.999987E-01,8.234332E-07,1.268199E-07,1.424188E-07,1.580293E-07,7.625323E-08
109,pre1919rota,13.39472,42.10889,9.999961E-01,1.258204E-06,5.261924E-07,7.109629E-07,8.182742E-07,5.745342E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,6.800665E-07,1.004046E-07,1.104888E-07,1.182366E-07,5.302737E-08
104,pre1919rota,13.39917,42.35250,9.999985E-01,6.220594E-07,2.275696E-07,2.728558E-07,2.539329E-07,1.152317E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.324303E-07,2.885849E-08,2.920629E-08,2.687342E-08,8.881217E-09
73,pre1919rota,13.41167,41.94111,9.999952E-01,1.401601E-06,6.141802E-07,8.645474E-07,1.068056E-06,8.684253E-07
251,post1981rota,13.41167,41.94111,9.999986E-01,8.785102E-07,1.374087E-07,1.554637E-07,1.748228E-07,8.671293E-08
91,pre1919rota,13.42444,41.91444,9.999954E-01,1.381957E-06,6.009470E-07,8.402627E-07,1.026134E-06,8.143953E-07
269,post1981rota,13.42444,41.91444,9.999986E-01,8.447827E-07,1.308961E-07,1.474253E-07,1.644423E-07,8.021135E-08
62,pre1919rota,13.42750,42.03528,9.999947E-01,1.452536E-06,6.519348E-07,9.371202E-07,1.200122E-06,1.052231E-06
240,post1981rota,13.42750,42.03528,9.999983E-01,9.862824E-07,1.588216E-07,1.822244E-07,2.100982E-07,1.096412E-07
112,pre1919rota,13.45806,41.86528,9.999958E-01,1.316956E-06,5.602255E-07,7.683681E-07,9.076184E-07,6.721978E-07
290,post1981rota,13.45806,41.86528,9.999988E-01,7.504455E-07,1.131661E-07,1.258031E-07,1.370844E-07,6.374984E-08
106,pre1919rota,13.47028,41.96083,9.999939E-01,1.500784E-06,7.004442E-07,1.041795E-06,1.414308E-06,1.404195E-06
284,post1981rota,13.47028,41.96083,9.999980E-01,1.168112E-06,1.971256E-07,2.313498E-07,2.777487E-07,1.576128E-07
89,pre1919rota,13.47278,41.88667,9.999952E-01,1.397103E-06,6.111011E-07,8.588506E-07,1.058128E-06,8.554520E-07
267,post1981rota,13.47278,41.88667,9.999986E-01,8.705047E-07,1.358548E-07,1.535414E-07,1.723310E-07,8.514174E-08
114,pre1919rota,13.47556,42.28667,9.999977E-01,8.871411E-07,3.414674E-07,4.286307E-07,4.333583E-07,2.331170E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.777233E-07,5.014705E-08,5.242772E-08,5.116545E-08,1.904080E-08
133,pre1919rota,13.48889,42.23667,9.999970E-01,1.076221E-06,4.306973E-07,5.597338E-07,6.018547E-07,3.674866E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,5.105634E-07,7.129305E-08,7.637707E-08,7.789470E-08,3.169657E-08
99,pre1919rota,13.48917,42.29417,9.999977E-01,8.763443E-07,3.365974E-07,4.217164E-07,4.249275E-07,2.270383E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.710242E-07,4.912347E-08,5.129044E-08,4.993866E-08,1.849940E-08
119,pre1919rota,13.51472,42.13583,9.999949E-01,1.427856E-06,6.328661E-07,8.997866E-07,1.130825E-06,9.531095E-07
297,post1981rota,13.51472,42.13583,9.999985E-01,9.294180E-07,1.474085E-07,1.678988E-07,1.910799E-07,9.712317E-08
134,pre1919rota,13.52278,42.20611,9.999962E-01,1.230678E-06,5.109085E-07,6.858548E-07,7.805289E-07,5.354318E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,6.504373E-07,9.514726E-08,1.042389E-07,1.106635E-07,4.883568E-08
144,pre1919rota,13.52417,41.83444,9.999956E-01,1.337765E-06,5.728440E-07,7.902389E-07,9.428531E-07,7.127637E-07
322,post1981rota,13.52417,41.83444,9.999987E-01,7.783314E-07,1.183283E-07,1.320537E-07,1.448909E-07,6.830597E-08
154,pre1919rota,13.54056,41.96028,9.999930E-01,1.500353E-06,7.353951E-07,1.141511E-06,1.666425E-06,1.932335E-06
332,post1981rota,13.54056,41.96028,9.999974E-01,1.399297E-06,2.499334E-07,3.014439E-07,3.797876E-07,2.374728E-07
87,pre1919rota,13.54778,42.08583,9.999936E-01,1.508390E-06,7.168080E-07,1.083044E-06,1.510304E-06,1.589009E-06
265,post1981rota,13.54778,42.08583,9.999978E-01,1.253589E-06,2.161168E-07,2.562728E-07,3.133947E-07,1.847414E-07
63,pre1919rota,13.56139,41.81083,9.999959E-01,1.298008E-06,5.490131E-07,7.492123E-07,8.773142E-07,6.382493E-07
241,post1981rota,13.56139,41.81083,9.999989E-01,7.265266E-07,1.087860E-07,1.205244E-07,1.305422E-07,5.998255E-08
94,pre1919rota,13.58389,41.88750,9.999939E-01,1.501017E-06,7.007960E-07,1.042634E-06,1.416178E-06,1.407616E-06
272,post1981rota,13.58389,41.88750,9.999980E-01,1.169750E-06,1.974833E-07,2.318159E-07,2.784075E-07,1.581034E-07
59,pre1919rota,13.59139,42.08194,9.999930E-01,1.500973E-06,7.350156E-07,1.139998E-06,1.661935E-06,1.921554E-06
237,post1981rota,13.59139,42.08194,9.999974E-01,1.394960E-06,2.488985E-07,3.000461E-07,3.776980E-07,2.357677E-07
88,pre1919rota,13.60194,42.06639,9.999928E-01,1.487807E-06,7.398538E-07,1.162986E-06,1.734359E-06,2.103934E-06
266,post1981rota,13.60194,42.06639,9.999973E-01,1.466329E-06,2.661717E-07,3.235131E-07,4.131074E-07,2.651270E-07
56,pre1919rota,13.61583,41.71944,9.999974E-01,9.633774E-07,3.764943E-07,4.790664E-07,4.962211E-07,2.805569E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.275158E-07,5.789316E-08,6.110919E-08,6.068039E-08,2.339084E-08
137,pre1919rota,13.62444,42.00667,9.999926E-01,1.476866E-06,7.412932E-07,1.174766E-06,1.776203E-06,2.218608E-06
315,post1981rota,13.62444,42.00667,9.999971E-01,1.509123E-06,2.767891E-07,3.380829E-07,4.354395E-07,2.841462E-07
158,pre1919rota,13.62556,41.86806,9.999943E-01,1.483262E-06,6.795062E-07,9.943826E-07,1.313048E-06,1.228411E-06
336,post1981rota,13.62556,41.86806,9.999982E-01,1.080835E-06,1.783898E-07,2.071232E-07,2.439282E-07,1.329867E-07
93,pre1919rota,13.62694,42.06194,9.999927E-01,1.482096E-06,7.407808E-07,1.169633E-06,1.757446E-06,2.166268E-06
271,post1981rota,13.62694,42.06194,9.999972E-01,1.489782E-06,2.719656E-07,3.314500E-07,4.252398E-07,2.754118E-07
45,pre1919rota,13.64500,41.71167,9.999975E-01,9.323134E-07,3.620830E-07,4.581637E-07,4.698717E-07,2.601806E-07
223,post1981rota,13.64500,41.71167,9.999994E-01,4.066663E-07,5.461881E-08,5.742249E-08,5.660504E-08,2.149149E-08
118,pre1919rota,13.64500,41.95583,9.999927E-01,1.482214E-06,7.407659E-07,1.169508E-06,1.756998E-06,2.165038E-06
296,post1981rota,13.64500,41.95583,9.999972E-01,1.489324E-06,2.718518E-07,3.312938E-07,4.250003E-07,2.752076E-07
51,pre1919rota,13.65639,41.74972,9.999970E-01,1.076536E-06,4.308533E-07,5.599709E-07,6.021747E-07,3.677627E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,5.108140E-07,7.133433E-08,7.642453E-08,7.794900E-08,3.172345E-08
122,pre1919rota,13.66333,42.02806,9.999926E-01,1.477749E-06,7.412255E-07,1.173953E-06,1.773170E-06,2.210038E-06
300,post1981rota,13.66333,42.02806,9.999971E-01,1.505978E-06,2.760018E-07,3.369988E-07,4.337687E-07,2.827099E-07
49,pre1919rota,13.67611,41.67139,9.999980E-01,7.829868E-07,2.953604E-07,3.640995E-07,3.563530E-07,1.794541E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.161249E-07,4.088004E-08,4.220042E-08,4.025454E-08,1.431493E-08
46,pre1919rota,13.67861,41.73889,9.999972E-01,1.024286E-06,4.053668E-07,5.216198E-07,5.511504E-07,3.247100E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.707902E-07,6.480515E-08,6.894967E-08,6.945506E-08,2.756975E-08
105,pre1919rota,13.68722,41.93583,9.999933E-01,1.507121E-06,7.287233E-07,1.117811E-06,1.599347E-06,1.777621E-06
283,post1981rota,13.68722,41.93583,9.999976E-01,1.335543E-06,2.349080E-07,2.812524E-07,3.498410E-07,2.133712E-07
101,pre1919rota,13.69389,41.95556,9.999931E-01,1.502494E-06,7.339643E-07,1.135944E-06,1.650060E-06,1.893347E-06
279,post1981rota,13.69389,41.95556,9.999975E-01,1.383539E-06,2.461825E-07,2.963828E-07,3.722329E-07,2.313247E-07
53,pre1919rota,13.69778,41.69583,9.999978E-01,8.558380E-07,3.274074E-07,4.087328E-07,4.092133E-07,2.158409E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.585106E-07,4.722163E-08,4.918224E-08,4.767318E-08,1.750604E-08
48,pre1919rota,13.71250,41.63250,9.999985E-01,6.524315E-07,2.400714E-07,2.893655E-07,2.718849E-07,1.257649E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.472645E-07,3.093378E-08,3.142112E-08,2.910191E-08,9.742673E-09
57,pre1919rota,13.71389,41.68278,9.999980E-01,8.029475E-07,3.040507E-07,3.761055E-07,3.703961E-07,1.889268E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.274328E-07,4.255651E-08,4.403876E-08,4.219494E-08,1.514008E-08
47,pre1919rota,13.72583,41.62278,9.999985E-01,6.206707E-07,2.270012E-07,2.721084E-07,2.531259E-07,1.147635E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.317610E-07,2.876535E-08,2.910711E-08,2.677401E-08,8.843035E-09
117,pre1919rota,13.72861,41.99889,9.999930E-01,1.499047E-06,7.361187E-07,1.144482E-06,1.675343E-06,1.953940E-06
295,post1981rota,13.72861,41.99889,9.999974E-01,1.407943E-06,2.520018E-07,3.042408E-07,3.839764E-07,2.409014E-07
44,pre1919rota,13.74194,41.68861,9.999980E-01,8.027858E-07,3.039800E-07,3.760075E-07,3.702810E-07,1.888486E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.273402E-07,4.254275E-08,4.402365E-08,4.217895E-08,1.513325E-08
67,pre1919rota,13.75667,41.92306,9.999945E-01,1.471548E-06,6.682422E-07,9.704299E-07,1.264733E-06,1.150541E-06
245,post1981rota,13.75667,41.92306,9.999983E-01,1.040051E-06,1.698546E-07,1.962077E-07,2.289647E-07,1.224501E-07
92,pre1919rota,13.77639,42.03167,9.999938E-01,1.504438E-06,7.065207E-07,1.056538E-06,1.447633E-06,1.466178E-06
270,post1981rota,13.77639,42.03167,9.999979E-01,1.197450E-06,2.035708E-07,2.397672E-07,2.896921E-07,1.665707E-07
121,pre1919rota,13.78944,41.81111,9.999967E-01,1.152246E-06,4.691522E-07,6.191061E-07,6.838027E-07,4.408136E-07
299,post1981rota,13.78944,41.81111,9.999991E-01,5.746412E-07,8.201233E-08,8.878447E-08,9.225244E-08,3.894607E-08
50,pre1919rota,13.79861,41.66056,9.999983E-01,6.742468E-07,2.491329E-07,3.014200E-07,2.851436E-07,1.336869E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.581581E-07,3.247073E-08,3.306751E-08,3.076861E-08,1.039364E-08
61,pre1919rota,13.80444,41.99361,9.999943E-01,1.481582E-06,6.778078E-07,9.907131E-07,1.305534E-06,1.216061E-06
239,post1981rota,13.80444,41.99361,9.999982E-01,1.074460E-06,1.770464E-07,2.054001E-07,2.415545E-07,1.313004E-07
54,pre1919rota,13.81306,41.70917,9.999980E-01,7.951880E-07,3.006646E-07,3.714188E-07,3.648989E-07,1.852019E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.230107E-07,4.189955E-08,4.331773E-08,4.143274E-08,1.481512E-08
116,pre1919rota,13.83028,41.78250,9.999973E-01,9.873177E-07,3.877419E-07,4.955345E-07,5.172720E-07,2.972100E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.441276E-07,6.052812E-08,6.408900E-08,6.399836E-08,2.495702E-08
155,pre1919rota,13.83722,41.93694,9.999955E-01,1.366784E-06,5.910674E-07,8.224519E-07,9.960266E-07,7.767842E-07
333,post1981rota,13.83722,41.93694,9.999987E-01,8.206790E-07,1.262966E-07,1.417775E-07,1.572108E-07,7.575132E-08
55,pre1919rota,13.85028,41.67139,9.999985E-01,6.523966E-07,2.400569E-07,2.893464E-07,2.718639E-07,1.257524E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.472472E-07,3.093135E-08,3.141852E-08,2.909929E-08,9.741652E-09
52,pre1919rota,13.86722,41.64694,9.999986E-01,5.793116E-07,2.101938E-07,2.501416E-07,2.296290E-07,1.013347E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,2.121783E-07,2.605901E-08,2.623423E-08,2.390898E-08,7.752088E-09
145,pre1919rota,13.88278,41.90472,9.999964E-01,1.192846E-06,4.904639E-07,6.528518E-07,7.320666E-07,4.870373E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,6.124486E-07,8.850728E-08,9.639716E-08,1.012638E-07,4.373165E-08
159,pre1919rota,13.93556,41.77778,9.999980E-01,7.736373E-07,2.913126E-07,3.585316E-07,3.498842E-07,1.751384E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,3.109035E-07,4.010975E-08,4.135762E-08,3.936816E-08,1.394035E-08
90,pre1919rota,13.94250,41.76722,9.999982E-01,7.391444E-07,2.765009E-07,3.382888E-07,3.265999E-07,1.598545E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.920385E-07,3.734721E-08,3.834475E-08,3.621659E-08,1.262083E-08
