#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-234', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.225989E-06,6.153619E-06,6.002247E-06,5.723614E-06,5.272253E-06,4.628791E-06,3.821492E-06,2.930120E-06,2.063961E-06,1.323248E-06,7.657875E-07,3.965642E-07,1.813499E-07,7.095317E-08,2.111765E-08,1.319987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.225195E-06,6.151834E-06,5.998724E-06,5.717502E-06,5.262933E-06,4.616301E-06,3.806781E-06,2.914893E-06,2.050110E-06,1.312175E-06,7.580073E-07,3.917600E-07,1.787428E-07,6.970980E-08,2.059650E-08,1.128014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.249347E-06,6.208245E-06,6.114592E-06,5.926799E-06,5.595408E-06,5.080761E-06,4.377386E-06,3.531374E-06,2.635844E-06,1.801591E-06,1.117635E-06,6.241535E-07,3.108086E-07,1.357109E-07,4.960365E-08,1.233918E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.215866E-06,6.131153E-06,5.958425E-06,5.648488E-06,5.159060E-06,4.478894E-06,3.647029E-06,2.751657E-06,1.903514E-06,1.196468E-06,6.777417E-07,3.428235E-07,1.525205E-07,5.736057E-08,1.548507E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.256534E-06,6.226235E-06,6.154172E-06,6.003341E-06,5.725516E-06,5.275158E-06,4.632689E-06,3.826090E-06,2.934886E-06,2.068302E-06,1.326724E-06,7.682332E-07,3.980765E-07,1.821717E-07,7.134570E-08,2.128242E-08,1.380767E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.198244E-06,6.093255E-06,5.886789E-06,5.529473E-06,4.985264E-06,4.255825E-06,3.395379E-06,2.502129E-06,1.686043E-06,1.029880E-06,5.655789E-07,2.764469E-07,1.179949E-07,4.157609E-08,9.142284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.224401E-06,6.150055E-06,5.995218E-06,5.711432E-06,5.253698E-06,4.603951E-06,3.792268E-06,2.899903E-06,2.036503E-06,1.301321E-06,7.503978E-07,3.870715E-07,1.762040E-07,6.850160E-08,2.009119E-08,9.422803E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.256786E-06,6.226880E-06,6.155625E-06,6.006217E-06,5.730518E-06,5.282806E-06,4.642966E-06,3.838226E-06,2.947482E-06,2.079792E-06,1.335934E-06,7.747216E-07,4.020937E-07,1.843576E-07,7.239102E-08,2.172174E-08,1.543030E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.226386E-06,6.154512E-06,6.004012E-06,5.726681E-06,5.276939E-06,4.635081E-06,3.828912E-06,2.937812E-06,2.070970E-06,1.328861E-06,7.697377E-07,3.990073E-07,1.826779E-07,7.158759E-08,2.138400E-08,1.418262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.264298E-06,6.255806E-06,6.224376E-06,6.149998E-06,5.995106E-06,5.711238E-06,5.253404E-06,4.603558E-06,3.791807E-06,2.899428E-06,2.036073E-06,1.300977E-06,7.501573E-07,3.869235E-07,1.761239E-07,6.846355E-08,2.007530E-08,9.364437E-10,0.000000E+00,0.000000E+00
