#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-292', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,4.054733E-06,3.939602E-06,3.733325E-06,3.408077E-06,2.956754E-06,2.405601E-06,1.813261E-06,1.253009E-06,7.866623E-07,4.450393E-07,2.248000E-07,9.984643E-08,3.745791E-08,1.004485E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.110000E-06,4.051929E-06,3.934222E-06,3.724252E-06,3.394631E-06,2.939239E-06,2.385550E-06,1.793088E-06,1.235173E-06,7.728021E-07,4.355739E-07,2.191190E-07,9.684985E-08,3.606879E-08,9.478915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.095312E-06,4.020645E-06,3.875650E-06,3.627862E-06,3.255201E-06,2.761959E-06,2.187423E-06,1.598458E-06,1.067115E-06,6.452503E-07,3.504805E-07,1.692207E-07,7.113070E-08,2.441658E-08,4.838672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.126020E-06,4.087951E-06,4.005428E-06,3.848003E-06,3.583715E-06,3.193246E-06,2.685545E-06,2.104591E-06,1.519547E-06,1.001045E-06,5.966317E-07,3.190376E-07,1.513490E-07,6.220309E-08,2.049710E-08,3.326341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.013231E-06,3.862118E-06,3.606155E-06,3.224598E-06,2.724043E-06,2.146136E-06,1.558948E-06,1.033886E-06,6.206891E-07,3.345255E-07,1.601119E-07,6.656047E-08,2.240132E-08,4.057688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.136155E-06,4.112349E-06,4.057069E-06,3.944102E-06,3.740947E-06,3.419420E-06,2.971590E-06,2.422654E-06,1.830489E-06,1.268305E-06,7.985967E-07,4.532231E-07,2.297320E-07,1.024586E-07,3.867382E-08,1.054226E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.079161E-06,3.987590E-06,3.816191E-06,3.533855E-06,3.124562E-06,2.602392E-06,2.016114E-06,1.436808E-06,9.330439E-07,5.475134E-07,2.878558E-07,1.339516E-07,5.367221E-08,1.682064E-08,1.933850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.142883E-06,4.129793E-06,4.096842E-06,4.023842E-06,3.881524E-06,3.637346E-06,3.268658E-06,2.778740E-06,2.205814E-06,1.616173E-06,1.082111E-06,6.564062E-07,3.577743E-07,1.734117E-07,7.324714E-08,2.535587E-08,5.205032E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.089932E-06,4.009497E-06,3.855348E-06,3.595366E-06,3.209489E-06,2.705447E-06,2.126022E-06,1.539827E-06,1.017912E-06,6.089603E-07,3.269572E-07,1.558200E-07,6.442139E-08,2.146437E-08,3.697015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.140596E-06,4.123702E-06,4.082578E-06,3.994484E-06,3.828414E-06,3.552900E-06,3.150642E-06,2.633779E-06,2.049312E-06,1.467666E-06,9.582529E-07,5.656124E-07,2.992759E-07,1.402844E-07,5.675854E-08,1.814255E-08,2.431444E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.140358E-06,4.123079E-06,4.081145E-06,3.991588E-06,3.823268E-06,3.544865E-06,3.139617E-06,2.620483E-06,2.035219E-06,1.454540E-06,9.475072E-07,5.578815E-07,2.943879E-07,1.375682E-07,5.543208E-08,1.757324E-08,2.216708E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.143752E-06,4.139910E-06,4.121912E-06,4.078473E-06,3.986208E-06,3.813751E-06,3.530069E-06,3.119400E-06,2.596206E-06,2.009600E-06,1.430779E-06,9.281395E-07,5.440074E-07,2.856532E-07,1.327354E-07,5.308206E-08,1.656896E-08,1.839525E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.141910E-06,4.127176E-06,4.090655E-06,4.010985E-06,3.858043E-06,3.599656E-06,3.215488E-06,2.712821E-06,2.133987E-06,1.547389E-06,1.024221E-06,6.135866E-07,3.299385E-07,1.575084E-07,6.526178E-08,2.183199E-08,3.838339E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.076208E-06,3.981673E-06,3.805769E-06,3.517722E-06,3.102616E-06,2.576154E-06,1.988545E-06,1.411349E-06,9.123825E-07,5.327768E-07,2.786185E-07,1.288629E-07,5.120851E-08,1.577235E-08,1.541848E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.143752E-06,4.142978E-06,4.130052E-06,4.097460E-06,4.025138E-06,3.883912E-06,3.641213E-06,3.274160E-06,2.785621E-06,2.213377E-06,1.623478E-06,1.088312E-06,6.610326E-07,3.608077E-07,1.751596E-07,7.413229E-08,2.574981E-08,5.359118E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.143752E-06,4.143356E-06,4.131083E-06,4.099930E-06,4.030338E-06,3.893531E-06,3.656852E-06,3.296507E-06,2.813686E-06,2.244352E-06,1.653523E-06,1.113924E-06,6.802209E-07,3.734417E-07,1.824704E-07,7.785017E-08,2.741149E-08,6.011811E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.143752E-06,4.142632E-06,4.129115E-06,4.095230E-06,4.020475E-06,3.875338E-06,3.627359E-06,3.254489E-06,2.761072E-06,2.186453E-06,1.597526E-06,1.066328E-06,6.446660E-07,3.500992E-07,1.690021E-07,7.102054E-08,2.436779E-08,4.819683E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,4.143752E-06,4.142976E-06,4.130046E-06,4.097445E-06,4.025107E-06,3.883854E-06,3.641119E-06,3.274026E-06,2.785453E-06,2.213192E-06,1.623299E-06,1.088160E-06,6.609195E-07,3.607334E-07,1.751168E-07,7.411058E-08,2.574015E-08,5.355334E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.143752E-06,4.143752E-06,4.142614E-06,4.129065E-06,4.095112E-06,4.020228E-06,3.874885E-06,3.626630E-06,3.253456E-06,2.759788E-06,2.185049E-06,1.596177E-06,1.065189E-06,6.438205E-07,3.495477E-07,1.686859E-07,7.086126E-08,2.429727E-08,4.792243E-09,0.000000E+00
13.47278,41.88667,0.00000,4.143752E-06,4.143752E-06,4.137361E-06,4.115381E-06,4.063766E-06,3.957104E-06,3.763128E-06,3.452680E-06,3.015421E-06,2.473417E-06,1.882158E-06,1.314526E-06,8.349349E-07,4.783306E-07,2.449782E-07,1.105951E-07,4.249002E-08,1.211530E-08,1.936544E-10,0.000000E+00
13.47556,42.28667,0.00000,4.119284E-06,4.072506E-06,3.974302E-06,3.792872E-06,3.497890E-06,3.075813E-06,2.544320E-06,1.955316E-06,1.380866E-06,8.878065E-07,5.153635E-07,2.677751E-07,1.229286E-07,4.835431E-08,1.456588E-08,1.093659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.133755E-06,4.106412E-06,4.044161E-06,3.919435E-06,3.699516E-06,3.358263E-06,2.892251E-06,2.332193E-06,1.739840E-06,1.188470E-06,7.368023E-07,4.111860E-07,2.045991E-07,8.925231E-08,3.257497E-08,8.066881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.118518E-06,4.070778E-06,3.970881E-06,3.786918E-06,3.488781E-06,3.063568E-06,2.529852E-06,1.940293E-06,1.367157E-06,8.768114E-07,5.076137E-07,2.629745E-07,1.203151E-07,4.710392E-08,1.404012E-08,8.993722E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.143752E-06,4.140320E-06,4.122977E-06,4.080912E-06,3.991117E-06,3.822434E-06,3.543565E-06,3.137835E-06,2.618337E-06,2.032950E-06,1.452430E-06,9.457829E-07,5.566431E-07,2.936062E-07,1.371347E-07,5.522072E-08,1.748269E-08,2.182615E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,4.141181E-06,4.125242E-06,4.086139E-06,4.001723E-06,3.841344E-06,3.573198E-06,3.178648E-06,2.667738E-06,2.085500E-06,1.501559E-06,9.861503E-07,5.857928E-07,3.121055E-07,1.474526E-07,6.027839E-08,1.966153E-08,3.007541E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.143752E-06,4.143752E-06,4.134272E-06,4.107681E-06,4.046896E-06,3.924622E-06,3.708160E-06,3.370924E-06,2.908546E-06,2.350626E-06,1.758165E-06,1.204480E-06,7.490962E-07,4.194822E-07,2.095192E-07,9.181677E-08,3.374967E-08,8.539780E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.143752E-06,4.143752E-06,4.143752E-06,4.143653E-06,4.131897E-06,4.101892E-06,4.034493E-06,3.901266E-06,3.669507E-06,3.314703E-06,2.836677E-06,2.269884E-06,1.678441E-06,1.135297E-06,6.963322E-07,3.841152E-07,1.886848E-07,8.103000E-08,2.884145E-08,6.576954E-09
13.54778,42.08583,0.00000,4.143752E-06,4.143752E-06,4.140886E-06,4.124463E-06,4.084334E-06,3.998046E-06,3.834764E-06,3.562850E-06,3.164342E-06,2.650358E-06,2.066944E-06,1.484147E-06,9.717907E-07,5.753856E-07,3.054766E-07,1.437419E-07,5.845283E-08,1.887222E-08,2.707621E-09,0.000000E+00
13.56139,41.81083,0.00000,4.143752E-06,4.143752E-06,4.134265E-06,4.107663E-06,4.046859E-06,3.924551E-06,3.708041E-06,3.370749E-06,2.908321E-06,2.350371E-06,1.757910E-06,1.204257E-06,7.489245E-07,4.193661E-07,2.094503E-07,9.178075E-08,3.373314E-08,8.533111E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.143752E-06,4.143752E-06,4.143752E-06,4.140747E-06,4.124099E-06,4.083494E-06,3.996341E-06,3.831721E-06,3.558077E-06,3.157764E-06,2.642389E-06,2.058460E-06,1.476209E-06,9.652641E-07,5.706693E-07,3.024813E-07,1.420701E-07,5.763278E-08,1.851871E-08,2.573686E-09
13.59139,42.08194,0.00000,4.143752E-06,4.143752E-06,4.143752E-06,4.135794E-06,4.111449E-06,4.055095E-06,3.940298E-06,3.734501E-06,3.409825E-06,2.959037E-06,2.408221E-06,1.815904E-06,1.255352E-06,7.884873E-07,4.462887E-07,2.255518E-07,1.002440E-07,3.764266E-08,1.012031E-08,0.000000E+00
13.60194,42.06639,0.00000,4.143752E-06,4.143752E-06,4.143752E-06,4.140382E-06,4.123142E-06,4.081290E-06,3.991881E-06,3.823788E-06,3.545676E-06,3.140727E-06,2.621820E-06,2.036635E-06,1.455856E-06,9.485836E-07,5.586548E-07,2.948761E-07,1.378392E-07,5.556422E-08,1.762988E-08,2.238041E-09
13.61583,41.71944,0.00000,4.142677E-06,4.129236E-06,4.095516E-06,4.021070E-06,3.876429E-06,3.629118E-06,3.256979E-06,2.764173E-06,2.189844E-06,1.600787E-06,1.069083E-06,6.467118E-07,3.514344E-07,1.697678E-07,7.140652E-08,2.453878E-08,4.886250E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.143752E-06,4.143752E-06,4.143752E-06,4.143752E-06,4.139888E-06,4.121854E-06,4.078340E-06,3.985942E-06,3.813281E-06,3.529341E-06,3.118408E-06,2.595018E-06,2.008350E-06,1.429623E-06,9.272001E-07,5.433365E-07,2.852320E-07,1.325030E-07,5.296940E-08,1.652096E-08
13.62556,41.86806,0.00000,4.143752E-06,4.143752E-06,4.143752E-06,4.141723E-06,4.126678E-06,4.089486E-06,4.008578E-06,3.853686E-06,3.592726E-06,3.205802E-06,2.700921E-06,2.121140E-06,1.535199E-06,1.014055E-06,6.061365E-07,3.251400E-07,1.547922E-07,6.391056E-08,2.124123E-08,3.611353E-09
13.62694,42.06194,0.00000,4.143752E-06,4.143752E-06,4.143752E-06,4.143226E-06,4.130729E-06,4.099079E-06,4.028543E-06,3.890203E-06,3.651429E-06,3.288742E-06,2.803912E-06,2.233541E-06,1.643013E-06,1.104946E-06,6.734796E-07,3.689933E-07,1.798907E-07,7.653541E-08,2.682259E-08,5.779993E-09
13.64500,41.71167,0.00000,4.142090E-06,4.127659E-06,4.091789E-06,4.013329E-06,3.862296E-06,3.606439E-06,3.224996E-06,2.724534E-06,2.146668E-06,1.559455E-06,1.034310E-06,6.210014E-07,3.347275E-07,1.602267E-07,6.661782E-08,2.242649E-08,4.067399E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.143752E-06,4.143752E-06,4.143752E-06,4.143752E-06,4.141310E-06,4.125581E-06,4.086927E-06,4.003333E-06,3.844234E-06,3.577758E-06,3.184970E-06,2.675441E-06,2.093749E-06,1.509322E-06,9.925707E-07,5.904596E-07,3.150867E-07,1.491263E-07,6.110415E-08,2.001959E-08
13.65639,41.74972,0.00000,4.143752E-06,4.138727E-06,4.118859E-06,4.071548E-06,3.972403E-06,3.789564E-06,3.492826E-06,3.069001E-06,2.536265E-06,1.946946E-06,1.373223E-06,8.816720E-07,5.110365E-07,2.650928E-07,1.214673E-07,4.765467E-08,1.427149E-08,9.847915E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.143752E-06,4.143752E-06,4.143752E-06,4.143752E-06,4.140508E-06,4.123471E-06,4.082047E-06,3.993409E-06,3.826503E-06,3.549912E-06,3.146538E-06,2.628825E-06,2.044056E-06,1.462766E-06,9.542379E-07,5.627211E-07,2.974461E-07,1.392666E-07,5.626103E-08,1.792882E-08
13.67611,41.67139,0.00000,4.135183E-06,4.109929E-06,4.051777E-06,3.933929E-06,3.723759E-06,3.393901E-06,2.938291E-06,2.384467E-06,1.792002E-06,1.234214E-06,7.720590E-07,4.350676E-07,2.188158E-07,9.669031E-08,3.599501E-08,9.448924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.143752E-06,4.136287E-06,4.112680E-06,4.057797E-06,3.945509E-06,3.743334E-06,3.422982E-06,2.976260E-06,2.428036E-06,1.835939E-06,1.273155E-06,8.023908E-07,4.558314E-07,2.313078E-07,1.032953E-07,3.906424E-08,1.070236E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.143752E-06,4.143752E-06,4.143752E-06,4.143752E-06,4.141286E-06,4.125518E-06,4.086782E-06,4.003036E-06,3.843701E-06,3.576916E-06,3.183802E-06,2.674017E-06,2.092223E-06,1.507885E-06,9.913811E-07,5.895943E-07,3.145335E-07,1.488155E-07,6.095070E-08,1.995300E-08
13.69389,41.95556,0.00000,4.143752E-06,4.143752E-06,4.143752E-06,4.143752E-06,4.141310E-06,4.125581E-06,4.086927E-06,4.003333E-06,3.844234E-06,3.577758E-06,3.184970E-06,2.675441E-06,2.093749E-06,1.509322E-06,9.925707E-07,5.904596E-07,3.150867E-07,1.491263E-07,6.110415E-08,2.001959E-08
13.69778,41.69583,0.00000,4.139752E-06,4.121501E-06,4.077534E-06,3.984325E-06,3.810433E-06,3.524929E-06,3.112404E-06,2.587836E-06,2.000800E-06,1.422647E-06,9.215361E-07,5.392947E-07,2.826973E-07,1.311060E-07,5.229272E-08,1.623290E-08,1.713780E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.124225E-06,4.083784E-06,3.996928E-06,3.832768E-06,3.559718E-06,3.160025E-06,2.645126E-06,2.061373E-06,1.478933E-06,9.675020E-07,5.722856E-07,3.035072E-07,1.426423E-07,5.791329E-08,1.863956E-08,2.619446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.137175E-06,4.114911E-06,4.062724E-06,3.955072E-06,3.759645E-06,3.447433E-06,3.008473E-06,2.465332E-06,1.873889E-06,1.307093E-06,8.290642E-07,4.742551E-07,2.424918E-07,1.092619E-07,4.186178E-08,1.185513E-08,9.896062E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.120534E-06,4.075334E-06,3.979928E-06,3.802707E-06,3.513001E-06,3.096217E-06,2.568532E-06,1.980568E-06,1.404011E-06,9.064502E-07,5.285620E-07,2.759868E-07,1.274186E-07,5.051199E-08,1.547713E-08,1.431881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.143752E-06,4.143752E-06,4.143752E-06,4.143752E-06,4.140644E-06,4.123828E-06,4.082868E-06,3.995071E-06,3.829459E-06,3.554534E-06,3.152889E-06,2.636493E-06,2.052194E-06,1.470356E-06,9.604590E-07,5.672024E-07,3.002831E-07,1.408451E-07,5.703287E-08,1.826050E-08
13.74194,41.68861,0.00000,4.137625E-06,4.116048E-06,4.065250E-06,3.960005E-06,3.768112E-06,3.460207E-06,3.025408E-06,2.485066E-06,1.894097E-06,1.325280E-06,8.434486E-07,4.842539E-07,2.486000E-07,1.125414E-07,4.340916E-08,1.249679E-08,3.328087E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.143752E-06,4.143752E-06,4.143752E-06,4.143752E-06,4.134825E-06,4.109044E-06,4.049851E-06,3.930249E-06,3.717577E-06,3.384774E-06,2.926449E-06,2.370965E-06,1.778471E-06,1.222297E-06,7.628353E-07,4.287933E-07,2.150649E-07,9.471962E-08,3.508505E-08,9.079666E-09
13.77639,42.03167,0.00000,4.143752E-06,4.143752E-06,4.143752E-06,4.142704E-06,4.129310E-06,4.095692E-06,4.021438E-06,3.877105E-06,3.630207E-06,3.258523E-06,2.766096E-06,2.191949E-06,1.602811E-06,1.070795E-06,6.479837E-07,3.522649E-07,1.702445E-07,7.164691E-08,2.464533E-08,4.927758E-09
13.78944,41.81111,0.00000,4.143752E-06,4.143752E-06,4.133744E-06,4.106386E-06,4.044103E-06,3.919326E-06,3.699335E-06,3.358000E-06,2.891912E-06,2.331811E-06,1.739461E-06,1.188139E-06,7.365491E-07,4.110155E-07,2.044981E-07,8.919981E-08,3.255098E-08,8.057239E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.128447E-06,4.093647E-06,4.017178E-06,3.869306E-06,3.617661E-06,3.240785E-06,2.744056E-06,2.167882E-06,1.579714E-06,1.051314E-06,6.335432E-07,3.428577E-07,1.648586E-07,6.893696E-08,2.344699E-08,4.462048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.143752E-06,4.143752E-06,4.143752E-06,4.143672E-06,4.131948E-06,4.102014E-06,4.034754E-06,3.901752E-06,3.670304E-06,3.315853E-06,2.838135E-06,2.271507E-06,1.680030E-06,1.136664E-06,6.973658E-07,3.848020E-07,1.890858E-07,8.123582E-08,2.893428E-08,6.613750E-09
13.81306,41.70917,0.00000,4.138108E-06,4.117276E-06,4.067992E-06,3.965385E-06,3.777391E-06,3.474270E-06,3.044141E-06,2.506995E-06,1.916659E-06,1.345680E-06,8.596588E-07,4.955746E-07,2.555481E-07,1.162892E-07,4.518580E-08,1.323697E-08,6.038192E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.143752E-06,4.136983E-06,4.114427E-06,4.061651E-06,3.952983E-06,3.756070E-06,3.442056E-06,3.001366E-06,2.457077E-06,1.865463E-06,1.299533E-06,8.231031E-07,4.701244E-07,2.399762E-07,1.079156E-07,4.122850E-08,1.159334E-08,3.855027E-12,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.143752E-06,4.143752E-06,4.143752E-06,4.137387E-06,4.115448E-06,4.063914E-06,3.957393E-06,3.763625E-06,3.453430E-06,3.016414E-06,2.474575E-06,1.883343E-06,1.315592E-06,8.357779E-07,4.789164E-07,2.453360E-07,1.107872E-07,4.258060E-08,1.215286E-08,2.073366E-10
13.85028,41.67139,0.00000,4.126918E-06,4.090050E-06,4.009738E-06,3.855784E-06,3.596061E-06,3.210460E-06,2.706640E-06,2.127309E-06,1.541049E-06,1.018930E-06,6.097064E-07,3.274376E-07,1.560919E-07,6.455662E-08,2.152349E-08,3.719724E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.117496E-06,4.068484E-06,3.966356E-06,3.779070E-06,3.476821E-06,3.047549E-06,2.510997E-06,1.920788E-06,1.349424E-06,8.626428E-07,4.976645E-07,2.568346E-07,1.169851E-07,4.551665E-08,1.337521E-08,6.545809E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.143752E-06,4.143752E-06,4.137489E-06,4.115704E-06,4.064485E-06,3.958508E-06,3.765540E-06,3.456320E-06,3.020248E-06,2.479043E-06,1.887921E-06,1.319713E-06,8.390384E-07,4.811836E-07,2.467215E-07,1.115313E-07,4.293183E-08,1.229855E-08,2.604530E-10,0.000000E+00
13.93556,41.77778,0.00000,4.137557E-06,4.115878E-06,4.064872E-06,3.959266E-06,3.766841E-06,3.458285E-06,3.022855E-06,2.482086E-06,1.891040E-06,1.322523E-06,8.412641E-07,4.827326E-07,2.476689E-07,1.120405E-07,4.317241E-08,1.239843E-08,2.968966E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.135310E-06,4.110244E-06,4.052462E-06,3.935243E-06,3.725971E-06,3.397173E-06,2.942545E-06,2.389328E-06,1.796882E-06,1.238521E-06,7.753994E-07,4.373444E-07,2.201797E-07,9.740836E-08,3.632723E-08,9.584014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
