#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.999980E-01,5.380933E-07,2.404725E-07,3.443680E-07,4.381784E-07,3.790180E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.600820E-07,5.768364E-08,6.601837E-08,7.577935E-08,3.919256E-08
153,pre1919rota,13.30194,42.29056,9.999972E-01,5.479720E-07,2.762330E-07,4.394074E-07,6.685991E-07,8.464907E-07
331,post1981rota,13.30194,42.29056,9.999989E-01,5.694339E-07,1.049376E-07,1.284666E-07,1.661147E-07,1.092274E-07
84,pre1919rota,13.33528,41.98917,9.999980E-01,5.422968E-07,2.438546E-07,3.511040E-07,4.509097E-07,3.976885E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.705862E-07,5.981111E-08,6.869925E-08,7.936131E-08,4.157727E-08
107,pre1919rota,13.33917,42.29194,9.999971E-01,5.352045E-07,2.754820E-07,4.462667E-07,7.002588E-07,9.467889E-07
285,post1981rota,13.33917,42.29194,9.999988E-01,6.041141E-07,1.138984E-07,1.409633E-07,1.857540E-07,1.266739E-07
148,pre1919rota,13.34278,42.06639,9.999974E-01,5.605645E-07,2.725940E-07,4.202231E-07,6.063331E-07,6.859698E-07
326,post1981rota,13.34278,42.06639,9.999991E-01,5.074447E-07,8.983195E-08,1.078862E-07,1.349197E-07,8.315397E-08
108,pre1919rota,13.36222,42.09444,9.999972E-01,5.475292E-07,2.762432E-07,4.397480E-07,6.699528E-07,8.504616E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,5.708626E-07,1.052990E-07,1.289664E-07,1.668900E-07,1.099012E-07
76,pre1919rota,13.38500,41.96611,9.999981E-01,5.348455E-07,2.379674E-07,3.394673E-07,4.290899E-07,3.660360E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.526266E-07,5.618800E-08,6.414147E-08,7.328853E-08,3.755422E-08
109,pre1919rota,13.39472,42.10889,9.999970E-01,5.284175E-07,2.744952E-07,4.482484E-07,7.129570E-07,9.923355E-07
287,post1981rota,13.39472,42.10889,9.999988E-01,6.189356E-07,1.178566E-07,1.465545E-07,1.947134E-07,1.348926E-07
104,pre1919rota,13.39917,42.35250,9.999974E-01,5.594432E-07,2.735628E-07,4.237618E-07,6.164709E-07,7.095957E-07
282,post1981rota,13.39917,42.35250,9.999990E-01,5.171197E-07,9.211944E-08,1.109642E-07,1.394943E-07,8.684877E-08
73,pre1919rota,13.41167,41.94111,9.999983E-01,5.165572E-07,2.250342E-07,3.151502E-07,3.859181E-07,3.080469E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.176380E-07,4.932688E-08,5.561559E-08,6.215502E-08,3.043888E-08
91,pre1919rota,13.42444,41.91444,9.999984E-01,4.919447E-07,2.095121E-07,2.876444E-07,3.403708E-07,2.529926E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.813452E-07,4.248695E-08,4.726357E-08,5.156433E-08,2.403723E-08
62,pre1919rota,13.42750,42.03528,9.999975E-01,5.616064E-07,2.710062E-07,4.149821E-07,5.920010E-07,6.539235E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,4.939882E-07,8.669077E-08,1.036817E-07,1.287232E-07,7.822153E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,4.410771E-07,1.809691E-07,2.404302E-07,2.687120E-07,1.775459E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.250166E-07,3.242935E-08,3.527364E-08,3.696634E-08,1.588597E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,5.314066E-07,2.353989E-07,3.345133E-07,4.200430E-07,3.533903E-07
284,post1981rota,13.47028,41.96083,9.999994E-01,3.452387E-07,5.471762E-08,6.230258E-08,7.086188E-08,3.597411E-08
89,pre1919rota,13.47278,41.88667,9.999986E-01,4.619510E-07,1.922552E-07,2.586556E-07,2.954888E-07,2.043104E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.460079E-07,3.609971E-08,3.960903E-08,4.216448E-08,1.871008E-08
114,pre1919rota,13.47556,42.28667,9.999971E-01,5.423306E-07,2.761336E-07,4.430967E-07,6.842253E-07,8.939364E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,5.861991E-07,1.092193E-07,1.344105E-07,1.753899E-07,1.173692E-07
133,pre1919rota,13.48889,42.23667,9.999970E-01,5.217261E-07,2.732685E-07,4.494826E-07,7.236949E-07,1.034008E-06
311,post1981rota,13.48889,42.23667,9.999987E-01,6.320128E-07,1.214198E-07,1.516262E-07,2.029341E-07,1.425763E-07
99,pre1919rota,13.48917,42.29417,9.999973E-01,5.500333E-07,2.761339E-07,4.376758E-07,6.619338E-07,8.272943E-07
277,post1981rota,13.48917,42.29417,9.999989E-01,5.624599E-07,1.031826E-07,1.260446E-07,1.623694E-07,1.059898E-07
119,pre1919rota,13.51472,42.13583,9.999971E-01,5.332183E-07,2.752246E-07,4.469356E-07,7.041953E-07,9.605232E-07
297,post1981rota,13.51472,42.13583,9.999988E-01,6.086426E-07,1.150991E-07,1.426547E-07,1.884529E-07,1.291326E-07
134,pre1919rota,13.52278,42.20611,9.999970E-01,5.235033E-07,2.736153E-07,4.492144E-07,7.209907E-07,1.023204E-06
312,post1981rota,13.52278,42.20611,9.999987E-01,6.286662E-07,1.205013E-07,1.503153E-07,2.008006E-07,1.405691E-07
144,pre1919rota,13.52417,41.83444,9.999989E-01,4.021556E-07,1.610607E-07,2.094533E-07,2.254784E-07,1.380025E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,1.911929E-07,2.672290E-08,2.864167E-08,2.923474E-08,1.191548E-08
154,pre1919rota,13.54056,41.96028,9.999982E-01,5.181184E-07,2.260792E-07,3.170615E-07,3.892047E-07,3.122582E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,3.202796E-07,4.983584E-08,5.624319E-08,6.296419E-08,3.094423E-08
87,pre1919rota,13.54778,42.08583,9.999975E-01,5.609531E-07,2.721301E-07,4.186331E-07,6.019053E-07,6.759058E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,5.032608E-07,8.885031E-08,1.065695E-07,1.329727E-07,8.159512E-08
63,pre1919rota,13.56139,41.81083,9.999990E-01,3.726224E-07,1.467314E-07,1.879729E-07,1.970547E-07,1.142231E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.688806E-07,2.309665E-08,2.449692E-08,2.453742E-08,9.628852E-09
94,pre1919rota,13.58389,41.88750,9.999987E-01,4.393120E-07,1.800366E-07,2.389474E-07,2.665790E-07,1.754842E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.233456E-07,3.214119E-08,3.493533E-08,3.656476E-08,1.567166E-08
59,pre1919rota,13.59139,42.08194,9.999977E-01,5.606278E-07,2.636268E-07,3.946772E-07,5.418203E-07,5.510565E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.483351E-07,7.633606E-08,8.997622E-08,1.088560E-07,6.276366E-08
88,pre1919rota,13.60194,42.06639,9.999979E-01,5.554464E-07,2.562823E-07,3.773845E-07,5.036538E-07,4.820488E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,4.150316E-07,6.908836E-08,8.054897E-08,9.556742E-08,5.291479E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.858177E-07,1.074945E-07,1.321543E-07,1.287131E-07,6.416572E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.145030E-07,1.474839E-08,1.519535E-08,1.444386E-08,5.099810E-09
137,pre1919rota,13.62444,42.00667,9.999982E-01,5.189914E-07,2.266674E-07,3.181412E-07,3.910688E-07,3.146611E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,3.217793E-07,5.012545E-08,5.660067E-08,6.342584E-08,3.123339E-08
158,pre1919rota,13.62556,41.86806,9.999989E-01,4.072881E-07,1.636140E-07,2.133497E-07,2.307673E-07,1.426087E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.953326E-07,2.740756E-08,2.943018E-08,3.013957E-08,1.236550E-08
93,pre1919rota,13.62694,42.06194,9.999980E-01,5.471293E-07,2.480008E-07,3.595742E-07,4.673421E-07,4.226719E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,3.842586E-07,6.261617E-08,7.225385E-08,8.415500E-08,4.482444E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.747540E-07,1.027506E-07,1.256784E-07,1.212776E-07,5.929951E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.084746E-07,1.386679E-08,1.423444E-08,1.343970E-08,4.680098E-09
118,pre1919rota,13.64500,41.95583,9.999985E-01,4.735990E-07,1.987899E-07,2.694609E-07,3.118734E-07,2.215138E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.588786E-07,3.839599E-08,4.234528E-08,4.549312E-08,2.056528E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,2.997941E-07,1.135635E-07,1.405218E-07,1.384697E-07,7.071379E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.223681E-07,1.591178E-08,1.646979E-08,1.578681E-08,5.669258E-09
122,pre1919rota,13.66333,42.02806,9.999983E-01,5.141839E-07,2.234623E-07,3.122908E-07,3.810327E-07,3.018462E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,3.137172E-07,4.857417E-08,5.468888E-08,6.096328E-08,2.969808E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.424528E-07,8.918767E-08,1.074721E-07,1.009310E-07,4.664252E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.182077E-08,1.148276E-08,1.166153E-08,1.079723E-08,3.612350E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.865781E-07,1.078225E-07,1.326041E-07,1.292332E-07,6.451018E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.149235E-07,1.481022E-08,1.526291E-08,1.451474E-08,5.129634E-09
105,pre1919rota,13.68722,41.93583,9.999987E-01,4.366067E-07,1.786136E-07,2.366910E-07,2.633458E-07,1.723787E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.208130E-07,3.170557E-08,3.442446E-08,3.595950E-08,1.534974E-08
101,pre1919rota,13.69389,41.95556,9.999987E-01,4.475374E-07,1.844095E-07,2.459305E-07,2.766832E-07,1.853415E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.312619E-07,3.351163E-08,3.654700E-08,3.848318E-08,1.670054E-08
53,pre1919rota,13.69778,41.69583,9.999994E-01,2.534840E-07,9.377359E-08,1.135767E-07,1.076526E-07,5.066584E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.734065E-08,1.226217E-08,1.249674E-08,1.164325E-08,3.943136E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.137736E-07,7.748299E-08,9.212064E-08,8.441802E-08,3.711870E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.809862E-08,9.578405E-09,9.636238E-09,8.771244E-09,2.836815E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.420863E-07,8.903612E-08,1.072712E-07,1.007113E-07,4.651244E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.163976E-08,1.145733E-08,1.163434E-08,1.076979E-08,3.601686E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.064650E-07,7.454903E-08,8.832410E-08,8.042134E-08,3.489304E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.473865E-08,9.119580E-09,9.151744E-09,8.292313E-09,2.657176E-09
117,pre1919rota,13.72861,41.99889,9.999986E-01,4.601899E-07,1.912832E-07,2.570648E-07,2.931093E-07,2.018648E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.441408E-07,3.576947E-08,3.921701E-08,4.169057E-08,1.844885E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.395068E-07,8.797097E-08,1.058610E-07,9.917171E-08,4.560330E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.037011E-08,1.127918E-08,1.144396E-08,1.057782E-08,3.527210E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,3.903184E-07,1.552458E-07,2.006591E-07,2.136930E-07,1.279437E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.819562E-07,2.520857E-08,2.690425E-08,2.725341E-08,1.094060E-08
92,pre1919rota,13.77639,42.03167,9.999986E-01,4.546659E-07,1.882590E-07,2.521416E-07,2.857976E-07,1.944329E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.384061E-07,3.475978E-08,3.802077E-08,4.024913E-08,1.765886E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.007264E-07,1.139715E-07,1.410876E-07,1.391356E-07,7.116732E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.229031E-07,1.599145E-08,1.655732E-08,1.587950E-08,5.708892E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.119863E-07,7.676372E-08,9.118800E-08,8.343297E-08,3.656720E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.727201E-08,9.465248E-09,9.516619E-09,8.652784E-09,2.792244E-09
61,pre1919rota,13.80444,41.99361,9.999988E-01,4.136885E-07,1.668268E-07,2.182833E-07,2.375245E-07,1.485772E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,2.006178E-07,2.828695E-08,3.044563E-08,3.130988E-08,1.295190E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.336714E-07,8.557078E-08,1.026932E-07,9.573043E-08,4.358724E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.752514E-08,1.088145E-08,1.101962E-08,1.015108E-08,3.362391E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.687440E-07,1.001953E-07,1.222134E-07,1.173405E-07,5.676679E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.052695E-07,1.340169E-08,1.372924E-08,1.291478E-08,4.462865E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,3.586616E-07,1.401527E-07,1.783195E-07,1.846744E-07,1.043767E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.591167E-07,2.154428E-08,2.273958E-08,2.257731E-08,8.700860E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.057190E-07,7.425066E-08,8.793918E-08,8.001808E-08,3.467024E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.439872E-08,9.073327E-09,9.102983E-09,8.244241E-09,2.639229E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.910330E-07,6.841744E-08,8.045659E-08,7.225108E-08,3.044355E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.781651E-08,8.183963E-09,8.168273E-09,7.327499E-09,2.300002E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.167030E-07,1.210250E-07,1.509387E-07,1.508517E-07,7.928622E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.322842E-07,1.739931E-08,1.810936E-08,1.753226E-08,6.422468E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.301295E-07,8.412027E-08,1.007855E-07,9.366951E-08,4.239051E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.581649E-08,1.064357E-08,1.076627E-08,9.897066E-09,3.264778E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.232684E-07,8.132388E-08,9.712196E-08,8.973603E-08,4.012888E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.254485E-08,1.019015E-08,1.028436E-08,9.415490E-09,3.080766E-09
