#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-272', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,9.347710E-06,8.807084E-06,7.976902E-06,6.853447E-06,5.513587E-06,4.105283E-06,2.800686E-06,1.735551E-06,9.690955E-07,4.829983E-07,2.112842E-07,7.742457E-08,1.930419E-08,6.693619E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.293633E-06,8.718937E-06,7.850451E-06,6.693794E-06,5.336174E-06,3.931762E-06,2.651308E-06,1.622362E-06,8.936035E-07,4.386798E-07,1.883831E-07,6.700820E-08,1.513395E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.503653E-06,9.070189E-06,8.367646E-06,7.364269E-06,6.101445E-06,4.700824E-06,3.331811E-06,2.152547E-06,1.257317E-06,6.583784E-07,3.052342E-07,1.217318E-07,3.769971E-08,4.467988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.208822E-06,8.583411E-06,7.659843E-06,6.457844E-06,5.079093E-06,3.685210E-06,2.443177E-06,1.467707E-06,7.924456E-07,3.804370E-07,1.588645E-07,5.383908E-08,9.962363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.566073E-06,9.179948E-06,8.537490E-06,7.595565E-06,6.378652E-06,4.993219E-06,3.603250E-06,2.374328E-06,1.416803E-06,7.593227E-07,3.614680E-07,1.493041E-07,4.959863E-08,8.307210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.134909E-06,8.467747E-06,7.500539E-06,6.264726E-06,4.873031E-06,3.491674E-06,2.283174E-06,1.351267E-06,7.178550E-07,3.383757E-07,1.379861E-07,4.471636E-08,6.453536E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.253637E-06,8.654629E-06,7.759451E-06,6.580462E-06,5.211946E-06,3.811908E-06,2.549528E-06,1.546286E-06,8.435513E-07,4.096938E-07,1.736075E-07,6.037852E-08,1.251560E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.497479E-06,9.059485E-06,8.351319E-06,7.342350E-06,6.075550E-06,4.673900E-06,3.307175E-06,2.132708E-06,1.243255E-06,6.496067E-07,3.004184E-07,1.194048E-07,3.671009E-08,4.260657E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.267070E-06,8.676146E-06,7.789786E-06,6.618099E-06,5.253047E-06,3.851413E-06,2.582949E-06,1.571173E-06,8.598635E-07,4.191049E-07,1.783866E-07,6.251479E-08,1.335611E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.631802E-06,9.298965E-06,8.727141E-06,7.861516E-06,6.706869E-06,5.349707E-06,3.944021E-06,2.661022E-06,1.629090E-06,8.976720E-07,4.408250E-07,1.893675E-07,6.740047E-08,1.526921E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,9.725387E-06,9.476136E-06,9.022351E-06,8.294459E-06,7.265729E-06,5.984684E-06,4.579065E-06,3.220069E-06,2.062298E-06,1.193169E-06,6.182524E-07,2.831455E-07,1.110313E-07,3.313807E-08,3.355151E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.852807E-06,9.740487E-06,9.505616E-06,9.072977E-06,8.370937E-06,7.367364E-06,6.103503E-06,4.701271E-06,3.330646E-06,2.150326E-06,1.254824E-06,6.562466E-07,3.037459E-07,1.208590E-07,3.726336E-08,4.027385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,9.822282E-06,9.673575E-06,9.376561E-06,8.853961E-06,8.043879E-06,6.937601E-06,5.606573E-06,4.195641E-06,2.877910E-06,1.793596E-06,1.007470E-06,5.053132E-07,2.226981E-07,8.256004E-08,2.133676E-08,8.456956E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.886227E-06,9.818241E-06,9.664825E-06,9.359890E-06,8.826015E-06,8.002664E-06,6.884121E-06,5.545519E-06,4.134319E-06,2.823723E-06,1.751472E-06,9.786604E-07,4.879793E-07,2.135233E-07,7.828805E-08,1.958697E-08,3.889660E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,9.624859E-06,9.286206E-06,8.706510E-06,7.832160E-06,6.670113E-06,5.309209E-06,3.904753E-06,2.627515E-06,1.603929E-06,8.810446E-07,4.311549E-07,1.844181E-07,6.517111E-08,1.438549E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,9.903897E-06,9.862501E-06,9.762383E-06,9.549123E-06,9.149018E-06,8.487844E-06,7.525464E-06,6.291586E-06,4.898101E-06,3.511851E-06,2.297081E-06,1.359384E-06,7.217847E-07,3.398856E-07,1.383915E-07,4.474625E-08,6.409813E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,9.787410E-06,9.600350E-06,9.241268E-06,8.634009E-06,7.729226E-06,6.541510E-06,5.167815E-06,3.767952E-06,2.511039E-06,1.516659E-06,8.235029E-07,3.977680E-07,1.673714E-07,5.751205E-08,1.135740E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,9.912186E-06,9.895271E-06,9.840472E-06,9.712894E-06,9.451320E-06,8.978986E-06,8.227798E-06,7.175590E-06,5.877464E-06,4.466880E-06,3.116820E-06,1.978716E-06,1.133656E-06,5.809817E-07,2.626166E-07,1.010864E-07,2.890110E-08,2.053683E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,9.811782E-06,9.651211E-06,9.334659E-06,8.784884E-06,7.943692E-06,6.809755E-06,5.463032E-06,4.053841E-06,2.754656E-06,1.699331E-06,9.440348E-07,4.677513E-07,2.031277E-07,7.358806E-08,1.771756E-08,1.362942E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
