#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
76,pre1919rota,13.38500,41.96611,9.999977E-01,6.294400E-07,2.822502E-07,4.053948E-07,5.184573E-07,4.532629E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.260691E-07,6.853450E-08,7.859158E-08,9.052792E-08,4.715286E-08
109,pre1919rota,13.39472,42.10889,9.999979E-01,6.116307E-07,2.689328E-07,3.796946E-07,4.714887E-07,3.875118E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,3.876976E-07,6.089394E-08,6.903392E-08,7.791013E-08,3.892978E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.205560E-07,1.199087E-07,1.466977E-07,1.416179E-07,6.930370E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.266374E-07,1.619394E-08,1.662597E-08,1.570233E-08,5.471342E-09
73,pre1919rota,13.41167,41.94111,9.999977E-01,6.331367E-07,2.852958E-07,4.115191E-07,5.301485E-07,4.706438E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.357452E-07,7.050394E-08,8.107860E-08,9.386245E-08,4.938664E-08
91,pre1919rota,13.42444,41.91444,9.999978E-01,6.191626E-07,2.743461E-07,3.899509E-07,4.898529E-07,4.124715E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.026118E-07,6.383166E-08,7.269144E-08,8.270118E-08,4.200849E-08
62,pre1919rota,13.42750,42.03528,9.999973E-01,6.532435E-07,3.076581E-07,4.612246E-07,6.346507E-07,6.487161E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,5.253708E-07,8.961818E-08,1.057262E-07,1.281152E-07,7.411204E-08
112,pre1919rota,13.45806,41.86528,9.999982E-01,5.746134E-07,2.450133E-07,3.367394E-07,3.991921E-07,2.978234E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.298669E-07,4.988809E-08,5.553607E-08,6.066574E-08,2.835046E-08
106,pre1919rota,13.47028,41.96083,9.999971E-01,6.546061E-07,3.130858E-07,4.757133E-07,6.697605E-07,7.194596E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.571246E-07,9.677787E-08,1.151815E-07,1.417779E-07,8.470505E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,6.096212E-07,2.675304E-07,3.770749E-07,4.668729E-07,3.813826E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.839650E-07,6.016506E-08,6.812987E-08,7.673322E-08,3.818189E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.452326E-07,1.762773E-07,2.269158E-07,2.399210E-07,1.415418E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.048836E-07,2.821794E-08,3.003045E-08,3.026486E-08,1.202493E-08
133,pre1919rota,13.48889,42.23667,9.999984E-01,5.334755E-07,2.214115E-07,2.971597E-07,3.380445E-07,2.317031E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.817302E-07,4.119860E-08,4.512818E-08,4.789603E-08,2.112431E-08
99,pre1919rota,13.48917,42.29417,9.999988E-01,4.369378E-07,1.723014E-07,2.210083E-07,2.322047E-07,1.352206E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.988163E-07,2.724074E-08,2.891797E-08,2.901235E-08,1.142219E-08
119,pre1919rota,13.51472,42.13583,9.999973E-01,6.530703E-07,3.072930E-07,4.603068E-07,6.325193E-07,6.446244E-07
297,post1981rota,13.51472,42.13583,9.999991E-01,5.234749E-07,8.919732E-08,1.051741E-07,1.273261E-07,7.351232E-08
134,pre1919rota,13.52278,42.20611,9.999980E-01,5.911323E-07,2.552576E-07,3.547225E-07,4.286252E-07,3.327143E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.532548E-07,5.426402E-08,6.086168E-08,6.737984E-08,3.235982E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,5.596119E-07,2.361368E-07,3.215746E-07,3.752014E-07,2.709452E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.109304E-07,4.642034E-08,5.135679E-08,5.548604E-08,2.536754E-08
154,pre1919rota,13.54056,41.96028,9.999970E-01,6.503994E-07,3.193169E-07,4.963682E-07,7.263812E-07,8.466220E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,6.103869E-07,1.092250E-07,1.318522E-07,1.663757E-07,1.043423E-07
87,pre1919rota,13.54778,42.08583,9.999968E-01,6.437290E-07,3.212721E-07,5.066073E-07,7.595458E-07,9.318952E-07
265,post1981rota,13.54778,42.08583,9.999988E-01,6.433621E-07,1.172553E-07,1.427893E-07,1.829440E-07,1.181732E-07
63,pre1919rota,13.56139,41.81083,9.999984E-01,5.301002E-07,2.195671E-07,2.941608E-07,3.335979E-07,2.271948E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.782430E-07,4.058525E-08,4.440184E-08,4.702148E-08,2.064565E-08
94,pre1919rota,13.58389,41.88750,9.999976E-01,6.390111E-07,2.904616E-07,4.221690E-07,5.509971E-07,5.027978E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.531511E-07,7.409228E-08,8.563618E-08,1.000346E-07,5.361272E-08
59,pre1919rota,13.59139,42.08194,9.999968E-01,6.450600E-07,3.210496E-07,5.050400E-07,7.541199E-07,9.172782E-07
237,post1981rota,13.59139,42.08194,9.999988E-01,6.378556E-07,1.158958E-07,1.409275E-07,1.800992E-07,1.157633E-07
88,pre1919rota,13.60194,42.06639,9.999968E-01,6.421189E-07,3.214724E-07,5.083083E-07,7.656222E-07,9.486076E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,6.495866E-07,1.188012E-07,1.449116E-07,1.861991E-07,1.209483E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.764636E-07,1.443544E-07,1.805871E-07,1.814744E-07,9.644042E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.586763E-07,2.096324E-08,2.186524E-08,2.124939E-08,7.842963E-09
137,pre1919rota,13.62444,42.00667,9.999968E-01,6.429389E-07,3.213789E-07,5.074663E-07,7.625883E-07,9.402169E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,6.464709E-07,1.180261E-07,1.438469E-07,1.845645E-07,1.195524E-07
158,pre1919rota,13.62556,41.86806,9.999979E-01,6.154662E-07,2.716565E-07,3.848253E-07,4.806158E-07,3.998009E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.950969E-07,6.234635E-08,7.083946E-08,8.026933E-08,4.043898E-08
93,pre1919rota,13.62694,42.06194,9.999968E-01,6.429137E-07,3.213821E-07,5.074929E-07,7.626833E-07,9.404783E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,6.465683E-07,1.180503E-07,1.438801E-07,1.846154E-07,1.195958E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.609852E-07,1.374630E-07,1.708997E-07,1.698384E-07,8.824853E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.493888E-07,1.955940E-08,2.031277E-08,1.958763E-08,7.119164E-09
118,pre1919rota,13.64500,41.95583,9.999971E-01,6.536667E-07,3.164366E-07,4.858944E-07,6.964308E-07,7.769218E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,5.818193E-07,1.024738E-07,1.227693E-07,1.528804E-07,9.344696E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,4.177199E-07,1.632306E-07,2.076819E-07,2.150831E-07,1.215632E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.853171E-07,2.509177E-08,2.648388E-08,2.629488E-08,1.013352E-08
122,pre1919rota,13.66333,42.02806,9.999969E-01,6.484979E-07,3.201424E-07,5.000479E-07,7.377424E-07,8.747825E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,6.215075E-07,1.119039E-07,1.354846E-07,1.718399E-07,1.088489E-07
49,pre1919rota,13.67611,41.67139,9.999993E-01,3.001796E-07,1.112892E-07,1.350569E-07,1.284746E-07,6.093622E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.159098E-07,1.464461E-08,1.494655E-08,1.396342E-08,4.756041E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.943489E-07,1.524445E-07,1.920980E-07,1.955558E-07,1.066461E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.698553E-07,2.267529E-08,2.376939E-08,2.330685E-08,8.753545E-09
105,pre1919rota,13.68722,41.93583,9.999975E-01,6.467364E-07,2.982854E-07,4.390840E-07,5.856524E-07,5.598225E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.825696E-07,8.029312E-08,9.359101E-08,1.109957E-07,6.140486E-08
101,pre1919rota,13.69389,41.95556,9.999974E-01,6.496118E-07,3.017996E-07,4.470859E-07,6.028227E-07,5.897942E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.973919E-07,8.348113E-08,9.771665E-08,1.167626E-07,6.561352E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.267877E-07,1.225744E-07,1.503298E-07,1.457760E-07,7.201187E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.300124E-07,1.668644E-08,1.716225E-08,1.626185E-08,5.704555E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.482552E-07,8.995204E-08,1.069139E-07,9.792151E-08,4.300820E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.062556E-08,1.111000E-08,1.117474E-08,1.016776E-08,3.285940E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.054714E-07,1.135137E-07,1.380460E-07,1.318228E-07,6.303982E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.186517E-07,1.503825E-08,1.537212E-08,1.440211E-08,4.935105E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.357081E-07,8.492586E-08,1.004214E-07,9.110583E-08,3.922999E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.488666E-08,1.032796E-08,1.034972E-08,9.353478E-09,2.981333E-09
117,pre1919rota,13.72861,41.99889,9.999975E-01,6.464343E-07,2.979436E-07,4.383209E-07,5.840428E-07,5.570736E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.811890E-07,7.999837E-08,9.321080E-08,1.104671E-07,6.102276E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.038401E-07,1.128269E-07,1.371221E-07,1.307859E-07,6.238629E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.178033E-07,1.491627E-08,1.524016E-08,1.426594E-08,4.879420E-09
67,pre1919rota,13.75667,41.92306,9.999980E-01,5.915231E-07,2.555071E-07,3.551676E-07,4.293680E-07,3.336247E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.538479E-07,5.437636E-08,6.099919E-08,6.755498E-08,3.246680E-08
92,pre1919rota,13.77639,42.03167,9.999977E-01,6.254496E-07,2.790956E-07,3.991579E-07,5.067600E-07,4.362911E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.164410E-07,6.659198E-08,7.614788E-08,8.727178E-08,4.499564E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,4.379612E-07,1.727899E-07,2.217319E-07,2.331456E-07,1.359859E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.995566E-07,2.735961E-08,2.905310E-08,2.916415E-08,1.149496E-08
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.530624E-07,9.189080E-08,1.094322E-07,1.005887E-07,4.450829E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.286033E-08,1.141657E-08,1.149911E-08,1.048949E-08,3.407314E-09
61,pre1919rota,13.80444,41.99361,9.999981E-01,5.862383E-07,2.521633E-07,3.492324E-07,4.195218E-07,3.216662E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.459964E-07,5.289425E-08,5.918783E-08,6.525378E-08,3.106745E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.978959E-07,1.103323E-07,1.337742E-07,1.270433E-07,6.004292E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.147358E-07,1.447656E-08,1.476512E-08,1.377680E-08,4.680161E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.708363E-07,1.418375E-07,1.770365E-07,1.771870E-07,9.339650E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.552599E-07,2.044485E-08,2.129101E-08,2.063306E-08,7.573259E-09
155,pre1919rota,13.83722,41.93694,9.999985E-01,5.111302E-07,2.094077E-07,2.778574E-07,3.098488E-07,2.037766E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.596321E-07,3.734920E-08,4.058878E-08,4.246807E-08,1.818956E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.435125E-07,8.804641E-08,1.044462E-07,9.532063E-08,4.155703E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.844047E-08,1.081134E-08,1.085925E-08,9.855687E-09,3.168756E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.161793E-07,7.719964E-08,9.054277E-08,8.090573E-08,3.372736E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.621574E-08,9.161046E-09,9.125485E-09,8.156348E-09,2.540628E-09
145,pre1919rota,13.88278,41.90472,9.999988E-01,4.346966E-07,1.712336E-07,2.194287E-07,2.301547E-07,1.335586E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.972027E-07,2.698205E-08,2.862404E-08,2.868251E-08,1.126437E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.880894E-07,1.062420E-07,1.283141E-07,1.210012E-07,5.637608E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.097789E-07,1.377328E-08,1.400959E-08,1.300766E-08,4.375707E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.750860E-07,1.008675E-07,1.211931E-07,1.132177E-07,5.177124E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,1.033640E-07,1.287239E-08,1.304649E-08,1.203591E-08,3.998293E-09
