#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
92,pre1919rota,13.77639,42.03167,9.999970E-01,8.104763E-07,3.681510E-07,5.347694E-07,6.972521E-07,6.348857E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.733985E-07,9.367668E-08,1.082291E-07,1.263365E-07,6.760798E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,6.300897E-07,2.560746E-07,3.373700E-07,3.715582E-07,2.381267E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.125319E-07,4.449987E-08,4.812020E-08,4.989909E-08,2.098057E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,4.037560E-07,1.508701E-07,1.843985E-07,1.777020E-07,8.664249E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.590696E-07,2.031220E-08,2.083951E-08,1.965659E-08,6.831038E-09
61,pre1919rota,13.80444,41.99361,9.999971E-01,7.921252E-07,3.529268E-07,5.040702E-07,6.384751E-07,5.470305E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,5.246878E-07,8.374494E-08,9.567631E-08,1.094778E-07,5.626206E-08
54,pre1919rota,13.81306,41.70917,9.999988E-01,4.593774E-07,1.750060E-07,2.176587E-07,2.164571E-07,1.126302E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.903226E-07,2.493283E-08,2.590018E-08,2.498776E-08,9.090667E-09
116,pre1919rota,13.83028,41.78250,9.999985E-01,5.484738E-07,2.157898E-07,2.762264E-07,2.891730E-07,1.671422E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.479747E-07,3.387534E-08,3.590935E-08,3.593301E-08,1.407211E-08
155,pre1919rota,13.83722,41.93694,9.999976E-01,7.348901E-07,3.143737E-07,4.332997E-07,5.161993E-07,3.890236E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.262229E-07,6.471866E-08,7.218340E-08,7.911839E-08,3.722254E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.856185E-07,1.431939E-07,1.740276E-07,1.659855E-07,7.917622E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.495091E-07,1.893080E-08,1.934184E-08,1.810536E-08,6.192591E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.478675E-07,1.274987E-07,1.531297E-07,1.429491E-07,6.527166E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.305717E-07,1.625135E-08,1.646660E-08,1.518354E-08,5.038979E-09
145,pre1919rota,13.88278,41.90472,9.999981E-01,6.493651E-07,2.661185E-07,3.531955E-07,3.940362E-07,2.593839E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.301326E-07,4.750845E-08,5.163839E-08,5.404664E-08,2.316419E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.490663E-07,1.704608E-07,2.113184E-07,2.089303E-07,1.074301E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.842924E-07,2.402907E-08,2.490445E-08,2.392846E-08,8.634094E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.309680E-07,1.625625E-07,2.003863E-07,1.961064E-07,9.873918E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.739766E-07,2.249644E-08,2.322228E-08,2.215016E-08,7.875864E-09
