#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-063', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.346800E-05,2.083066E-05,1.752804E-05,1.384001E-05,1.016368E-05,6.889418E-06,4.281956E-06,2.424256E-06,1.239762E-06,5.637940E-07,2.185897E-07,6.942620E-08,1.507809E-08,1.850246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.316675E-05,2.043564E-05,1.706708E-05,1.336074E-05,9.719245E-06,6.521492E-06,4.009822E-06,2.244316E-06,1.133364E-06,5.075294E-07,1.919872E-07,5.924311E-08,1.238605E-08,1.165779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.436556E-05,2.204711E-05,1.899452E-05,1.541425E-05,1.167002E-05,8.175425E-06,5.262294E-06,3.091968E-06,1.646258E-06,7.850223E-07,3.262094E-07,1.112983E-07,2.657683E-08,4.912388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.269814E-05,1.983293E-05,1.637688E-05,1.265623E-05,9.077550E-06,5.999456E-06,3.630212E-06,1.997443E-06,9.897377E-07,4.327794E-07,1.575002E-07,4.604902E-08,9.549285E-09,2.910272E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.474954E-05,2.258807E-05,1.967181E-05,1.616859E-05,1.241817E-05,8.836794E-06,5.783831E-06,3.459087E-06,1.877048E-06,9.146283E-07,3.912274E-07,1.370225E-07,3.715626E-08,7.091961E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.230795E-05,1.934124E-05,1.582499E-05,1.210379E-05,8.583866E-06,5.605229E-06,3.348696E-06,1.817582E-06,8.869014E-07,3.801663E-07,1.360016E-07,3.701190E-08,7.603714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.291710E-05,2.011282E-05,1.669548E-05,1.297952E-05,9.370314E-06,6.236280E-06,3.801469E-06,2.108211E-06,1.053835E-06,4.659626E-07,1.725591E-07,5.185694E-08,1.079855E-08,6.742877E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.431881E-05,2.198214E-05,1.891428E-05,1.532607E-05,1.158371E-05,8.100103E-06,5.203640E-06,3.051187E-06,1.620930E-06,7.709668E-07,3.192407E-07,1.085584E-07,2.575343E-08,4.682938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.298795E-05,2.020404E-05,1.680002E-05,1.308631E-05,9.467654E-06,6.315522E-06,3.859127E-06,2.145730E-06,1.075674E-06,4.773342E-07,1.778544E-07,5.386561E-08,1.123041E-08,8.075104E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.516448E-05,2.318892E-05,2.044460E-05,1.705233E-05,1.331761E-05,9.652228E-06,6.442925E-06,3.934364E-06,2.182969E-06,1.090450E-06,4.814615E-07,1.781589E-07,5.237251E-08,1.022189E-08,4.672920E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.581957E-05,2.417835E-05,2.177122E-05,1.863280E-05,1.499218E-05,1.123160E-05,7.769942E-06,4.928361E-06,2.847101E-06,1.486407E-06,6.921516E-07,2.782103E-07,8.994029E-08,1.974143E-08,2.869346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.688015E-05,2.593129E-05,2.434270E-05,2.198333E-05,1.887266E-05,1.522938E-05,1.143615E-05,7.923054E-06,5.027123E-06,2.901313E-06,1.511135E-06,7.010311E-07,2.803187E-07,8.799063E-08,1.831704E-08,2.373935E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.658361E-05,2.541626E-05,2.355036E-05,2.090283E-05,1.756558E-05,1.382569E-05,1.009692E-05,6.787142E-06,4.170056E-06,2.325752E-06,1.166984E-06,5.177598E-07,1.933898E-07,5.615231E-08,1.027263E-08,4.521435E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.722066E-05,2.655904E-05,2.536727E-05,2.346476E-05,2.077154E-05,1.738853E-05,1.361550E-05,9.876986E-06,6.584122E-06,4.004608E-06,2.206650E-06,1.091214E-06,4.751483E-07,1.722028E-07,4.670864E-08,7.783548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.509916E-05,2.309312E-05,2.031985E-05,1.690794E-05,1.316890E-05,9.515858E-06,6.331468E-06,3.853118E-06,2.130120E-06,1.059763E-06,4.655540E-07,1.707980E-07,4.964820E-08,9.661934E-09,2.969481E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.744850E-05,2.701205E-05,2.616402E-05,2.470506E-05,2.248144E-05,1.947737E-05,1.587801E-05,1.205111E-05,8.438613E-06,5.409490E-06,3.152288E-06,1.656986E-06,7.761046E-07,3.145584E-07,9.945292E-08,2.038891E-08,2.557315E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.627095E-05,2.489640E-05,2.278430E-05,1.990157E-05,1.640388E-05,1.262827E-05,8.999577E-06,5.892415E-06,3.520588E-06,1.905836E-06,9.250737E-07,3.935618E-07,1.365653E-07,3.573297E-08,6.265762E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.760600E-05,2.735514E-05,2.681916E-05,2.581149E-05,2.413489E-05,2.166490E-05,1.844151E-05,1.471336E-05,1.089004E-05,7.411889E-06,4.603845E-06,2.591176E-06,1.310043E-06,5.856394E-07,2.217214E-07,6.172400E-08,1.024769E-08,2.522464E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.647804E-05,2.523836E-05,2.328474E-05,2.055119E-05,1.715248E-05,1.339470E-05,9.697276E-06,6.457542E-06,3.928134E-06,2.167642E-06,1.074939E-06,4.700181E-07,1.713275E-07,4.818170E-08,8.709686E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
