#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.999983E-01,5.229023E-07,2.208765E-07,3.010683E-07,3.518334E-07,2.548999E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,2.914750E-07,4.357204E-08,4.823551E-08,5.217141E-08,2.390490E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.597232E-07,1.385339E-07,1.739790E-07,1.760472E-07,9.486206E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.533791E-07,2.037675E-08,2.131045E-08,2.080954E-08,7.752955E-09
84,pre1919rota,13.33528,41.98917,9.999980E-01,5.704686E-07,2.509752E-07,3.545156E-07,4.405955E-07,3.627640E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.622786E-07,5.694063E-08,6.457355E-08,7.291939E-08,3.648018E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.808435E-07,1.481982E-07,1.878516E-07,1.932539E-07,1.077134E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.670156E-07,2.248961E-08,2.367382E-08,2.339048E-08,8.923443E-09
148,pre1919rota,13.34278,42.06639,9.999980E-01,5.659265E-07,2.478201E-07,3.486356E-07,4.302621E-07,3.490943E-07
326,post1981rota,13.34278,42.06639,9.999994E-01,3.539281E-07,5.531230E-08,6.255512E-08,7.029444E-08,3.481516E-08
108,pre1919rota,13.36222,42.09444,9.999980E-01,5.680836E-07,2.493079E-07,3.513984E-07,4.350977E-07,3.554533E-07
286,post1981rota,13.36222,42.09444,9.999994E-01,3.578317E-07,5.607180E-08,6.349565E-08,7.151565E-08,3.558755E-08
76,pre1919rota,13.38500,41.96611,9.999977E-01,5.973720E-07,2.724727E-07,3.972167E-07,5.211047E-07,4.807731E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.287182E-07,7.038886E-08,8.151927E-08,9.556911E-08,5.160858E-08
109,pre1919rota,13.39472,42.10889,9.999979E-01,5.849319E-07,2.617320E-07,3.752230E-07,4.783358E-07,4.153856E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,3.930850E-07,6.306595E-08,7.223090E-08,8.301781E-08,4.304879E-08
104,pre1919rota,13.39917,42.35250,9.999991E-01,3.393925E-07,1.294273E-07,1.611183E-07,1.604905E-07,8.378602E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.409885E-07,1.849435E-08,1.922415E-08,1.856820E-08,6.770613E-09
73,pre1919rota,13.41167,41.94111,9.999977E-01,5.998009E-07,2.748836E-07,4.023962E-07,5.316532E-07,4.979912E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.376527E-07,7.226691E-08,8.392566E-08,9.887825E-08,5.395219E-08
91,pre1919rota,13.42444,41.91444,9.999978E-01,5.903130E-07,2.661335E-07,3.840482E-07,4.951326E-07,4.402563E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.069740E-07,6.588873E-08,7.579328E-08,8.778925E-08,4.623936E-08
62,pre1919rota,13.42750,42.03528,9.999974E-01,6.099756E-07,2.918380E-07,4.435588E-07,6.248023E-07,6.718956E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.197891E-07,9.032803E-08,1.075258E-07,1.323994E-07,7.915721E-08
112,pre1919rota,13.45806,41.86528,9.999982E-01,5.570182E-07,2.418543E-07,3.377203E-07,4.114856E-07,3.250196E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.388345E-07,5.240353E-08,5.896791E-08,6.566854E-08,3.192517E-08
106,pre1919rota,13.47028,41.96083,9.999973E-01,6.085998E-07,2.955635E-07,4.551098E-07,6.553952E-07,7.384463E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.482172E-07,9.690556E-08,1.162989E-07,1.452603E-07,8.931158E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.834735E-07,2.605851E-07,3.729604E-07,4.741020E-07,4.092626E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.896027E-07,6.236419E-08,7.134853E-08,8.184306E-08,4.227168E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.503279E-07,1.817413E-07,2.379594E-07,2.592434E-07,1.625531E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.188699E-07,3.089037E-08,3.326313E-08,3.423559E-08,1.418519E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,5.242626E-07,2.216702E-07,3.024130E-07,3.539379E-07,2.572193E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,2.931337E-07,4.387382E-08,4.859817E-08,5.261879E-08,2.416043E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.431652E-07,1.781393E-07,2.324210E-07,2.516441E-07,1.558216E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.129268E-07,2.990029E-08,3.211926E-08,3.291613E-08,1.352306E-08
119,pre1919rota,13.51472,42.13583,9.999974E-01,6.099784E-07,2.915778E-07,4.428167E-07,6.229257E-07,6.679381E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.180640E-07,8.993338E-08,1.070013E-07,1.316341E-07,7.855301E-08
134,pre1919rota,13.52278,42.20611,9.999980E-01,5.697109E-07,2.504429E-07,3.535179E-07,4.388311E-07,3.604082E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.608504E-07,5.666117E-08,6.422661E-08,7.246708E-08,3.619201E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,5.452485E-07,2.343322E-07,3.242950E-07,3.890634E-07,2.975071E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.209292E-07,4.901029E-08,5.481375E-08,6.037591E-08,2.868999E-08
154,pre1919rota,13.54056,41.96028,9.999971E-01,6.007146E-07,2.992289E-07,4.710574E-07,7.042464E-07,8.588611E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.959267E-07,1.083783E-07,1.318448E-07,1.686223E-07,1.085485E-07
87,pre1919rota,13.54778,42.08583,9.999970E-01,5.923754E-07,2.998052E-07,4.785605E-07,7.324554E-07,9.389915E-07
265,post1981rota,13.54778,42.08583,9.999988E-01,6.252542E-07,1.157295E-07,1.419743E-07,1.842483E-07,1.220027E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,5.215160E-07,2.200705E-07,2.997060E-07,3.497073E-07,2.525671E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.897999E-07,4.326783E-08,4.787019E-08,5.172132E-08,2.364839E-08
94,pre1919rota,13.58389,41.88750,9.999976E-01,6.034893E-07,2.789306E-07,4.113543E-07,5.504040E-07,5.297081E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.536922E-07,7.568002E-08,8.832222E-08,1.049774E-07,5.834179E-08
59,pre1919rota,13.59139,42.08194,9.999970E-01,5.939520E-07,2.998011E-07,4.774392E-07,7.278638E-07,9.252985E-07
237,post1981rota,13.59139,42.08194,9.999988E-01,6.203703E-07,1.144884E-07,1.402547E-07,1.815733E-07,1.196667E-07
88,pre1919rota,13.60194,42.06639,9.999970E-01,5.905039E-07,2.997647E-07,4.797630E-07,7.375859E-07,9.546266E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,6.307683E-07,1.171392E-07,1.439321E-07,1.873053E-07,1.246888E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.900283E-07,1.524699E-07,1.940592E-07,2.011010E-07,1.138094E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.732212E-07,2.346614E-08,2.477429E-08,2.460874E-08,9.492680E-09
137,pre1919rota,13.62444,42.00667,9.999970E-01,5.914526E-07,2.997910E-07,4.791698E-07,7.350258E-07,9.467795E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,6.280091E-07,1.164327E-07,1.429502E-07,1.857707E-07,1.233382E-07
158,pre1919rota,13.62556,41.86806,9.999979E-01,5.876900E-07,2.639518E-07,3.796445E-07,4.866934E-07,4.276435E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.999808E-07,6.446264E-08,7.399094E-08,8.536949E-08,4.461450E-08
93,pre1919rota,13.62694,42.06194,9.999970E-01,5.914233E-07,2.997904E-07,4.791886E-07,7.351060E-07,9.470241E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,6.280954E-07,1.164547E-07,1.429808E-07,1.858185E-07,1.233802E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.761739E-07,1.460430E-07,1.847378E-07,1.893516E-07,1.047245E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.639241E-07,2.200613E-08,2.313046E-08,2.279168E-08,8.645875E-09
118,pre1919rota,13.64500,41.95583,9.999971E-01,6.058069E-07,2.976756E-07,4.630687E-07,6.784977E-07,7.929014E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,5.703664E-07,1.021605E-07,1.233801E-07,1.558084E-07,9.786496E-08
51,pre1919rota,13.65639,41.74972,9.999988E-01,4.264476E-07,1.698730E-07,2.198606E-07,2.346981E-07,1.412034E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.996548E-07,2.771436E-08,2.960627E-08,3.004089E-08,1.210027E-08
122,pre1919rota,13.66333,42.02806,9.999970E-01,5.981973E-07,2.995705E-07,4.737975E-07,7.139478E-07,8.853902E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,6.058386E-07,1.108359E-07,1.352165E-07,1.737883E-07,1.129451E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.205574E-07,1.211526E-07,1.496055E-07,1.468775E-07,7.444042E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.300676E-07,1.686232E-08,1.742830E-08,1.666165E-08,5.951766E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,4.058970E-07,1.599577E-07,2.050576E-07,2.152270E-07,1.250712E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.843591E-07,2.523880E-08,2.678193E-08,2.684973E-08,1.055507E-08
105,pre1919rota,13.68722,41.93583,9.999975E-01,6.078023E-07,2.849378E-07,4.254462E-07,5.814103E-07,5.855480E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.807137E-07,8.155300E-08,9.595698E-08,1.157290E-07,6.629622E-08
101,pre1919rota,13.69389,41.95556,9.999974E-01,6.090917E-07,2.875717E-07,4.320400E-07,5.966758E-07,6.147512E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,4.942769E-07,8.456037E-08,9.990016E-08,1.213604E-07,7.057007E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.451131E-07,1.319709E-07,1.646900E-07,1.647739E-07,8.679376E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.444091E-07,1.901077E-08,1.979495E-08,1.917867E-08,7.036130E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.716979E-07,1.003507E-07,1.213670E-07,1.147367E-07,5.372241E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,1.039238E-07,1.306448E-08,1.330123E-08,1.237092E-08,4.175240E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.254682E-07,1.232956E-07,1.525715E-07,1.503564E-07,7.679774E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.328662E-07,1.727808E-08,1.788461E-08,1.714401E-08,6.157413E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.596406E-07,9.535318E-08,1.147303E-07,1.074566E-07,4.939099E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.793440E-08,1.222113E-08,1.239861E-08,1.145847E-08,3.819716E-09
117,pre1919rota,13.72861,41.99889,9.999975E-01,6.076526E-07,2.846792E-07,4.248147E-07,5.799760E-07,5.828649E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.794487E-07,8.127455E-08,9.559303E-08,1.152119E-07,6.590745E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.239559E-07,1.226346E-07,1.516554E-07,1.492799E-07,7.606598E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.320008E-07,1.714933E-08,1.774321E-08,1.699439E-08,6.093510E-09
67,pre1919rota,13.75667,41.92306,9.999980E-01,5.700074E-07,2.506509E-07,3.539075E-07,4.395193E-07,3.613261E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.614074E-07,5.677012E-08,6.436183E-08,7.264332E-08,3.630423E-08
92,pre1919rota,13.77639,42.03167,9.999978E-01,5.946792E-07,2.699571E-07,3.919191E-07,5.105183E-07,4.639228E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.198110E-07,6.853289E-08,7.915022E-08,9.233164E-08,4.934202E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.440506E-07,1.785825E-07,2.331003E-07,2.525720E-07,1.566376E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.136527E-07,3.002085E-08,3.225836E-08,3.307624E-08,1.360310E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.762906E-07,1.022680E-07,1.239280E-07,1.175736E-07,5.544647E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.062499E-07,1.339474E-08,1.365613E-08,1.273238E-08,4.318405E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,5.659822E-07,2.478583E-07,3.487062E-07,4.303853E-07,3.492555E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.540275E-07,5.533160E-08,6.257899E-08,7.032540E-08,3.483470E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.184339E-07,1.202290E-07,1.483305E-07,1.453880E-07,7.343773E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.288678E-07,1.668459E-08,1.723349E-08,1.645616E-08,5.864481E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.850044E-07,1.501279E-07,1.906499E-07,1.967801E-07,1.104386E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.698060E-07,2.292772E-08,2.416705E-08,2.393558E-08,9.177405E-09
155,pre1919rota,13.83722,41.93694,9.999985E-01,5.059434E-07,2.112074E-07,2.849178E-07,3.270155E-07,2.282998E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.719543E-07,4.006025E-08,4.403566E-08,4.703171E-08,2.100999E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.671509E-07,9.845994E-08,1.188495E-07,1.119639E-07,5.206209E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,1.016471E-07,1.274295E-08,1.295666E-08,1.202184E-08,4.038735E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.406906E-07,8.760237E-08,1.045469E-07,9.647265E-08,4.302873E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.882020E-08,1.095369E-08,1.104949E-08,1.010692E-08,3.301084E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.412244E-07,1.771697E-07,2.309370E-07,2.496213E-07,1.540482E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.113441E-07,2.963778E-08,3.181656E-08,3.256807E-08,1.334935E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.093025E-07,1.162784E-07,1.428994E-07,1.390836E-07,6.923735E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.237773E-07,1.593411E-08,1.641257E-08,1.559320E-08,5.500078E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.971253E-07,1.110617E-07,1.357831E-07,1.309217E-07,6.390530E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.171572E-07,1.496675E-08,1.535856E-08,1.449241E-08,5.040454E-09
