#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-306', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.780969E-06,2.667497E-06,2.478495E-06,2.201447E-06,1.844048E-06,1.438293E-06,1.032888E-06,6.764143E-07,4.005605E-07,2.126974E-07,1.001043E-07,4.071807E-08,1.315299E-08,1.893302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.771313E-06,2.650372E-06,2.451803E-06,2.164884E-06,1.800030E-06,1.391719E-06,9.895801E-07,6.410215E-07,3.751399E-07,1.966511E-07,9.120234E-08,3.637778E-08,1.129317E-08,1.192907E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.808063E-06,2.717024E-06,2.558073E-06,2.313843E-06,1.983588E-06,1.590573E-06,1.178965E-06,7.995878E-07,4.918554E-07,2.721773E-07,1.341678E-07,5.786564E-08,2.074070E-08,4.844603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.755727E-06,2.623227E-06,2.410250E-06,2.108981E-06,1.733932E-06,1.323031E-06,9.268464E-07,5.906654E-07,3.396151E-07,1.746248E-07,7.919962E-08,3.062937E-08,8.873551E-09,2.977995E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.818886E-06,2.737530E-06,2.592224E-06,2.363827E-06,2.047888E-06,1.663270E-06,1.251201E-06,8.626712E-07,5.402742E-07,3.048396E-07,1.535325E-07,6.795599E-08,2.536168E-08,6.704521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.742222E-06,2.600151E-06,2.375598E-06,2.063249E-06,1.680887E-06,1.268958E-06,8.784010E-07,5.525200E-07,3.132181E-07,1.585705E-07,7.061836E-08,2.659817E-08,7.209215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.763095E-06,2.635987E-06,2.429672E-06,2.134961E-06,1.764473E-06,1.354587E-06,9.554992E-07,6.135307E-07,3.556514E-07,1.845091E-07,8.455396E-08,3.317844E-08,9.940085E-09,6.899785E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.806714E-06,2.714499E-06,2.553922E-06,2.307843E-06,1.975968E-06,1.582067E-06,1.170621E-06,7.923934E-07,4.864041E-07,2.685474E-07,1.320435E-07,5.677306E-08,2.024684E-08,4.648419E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.765448E-06,2.640088E-06,2.435954E-06,2.143420E-06,1.774483E-06,1.364997E-06,9.650140E-07,6.211736E-07,3.610468E-07,1.878565E-07,8.637912E-08,3.405304E-08,1.030841E-08,8.263012E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.830057E-06,2.759234E-06,2.629284E-06,2.419445E-06,2.121249E-06,1.748316E-06,1.337854E-06,9.402705E-07,6.013499E-07,3.470888E-07,1.792192E-07,8.168185E-08,3.180796E-08,9.365368E-09,4.781658E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.846560E-06,2.792536E-06,2.688355E-06,2.511551E-06,2.247490E-06,1.900412E-06,1.498934E-06,1.090228E-06,7.240653E-07,4.353632E-07,2.350372E-07,1.127073E-07,4.696679E-08,1.587591E-08,2.936116E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.870125E-06,2.844005E-06,2.787267E-06,2.678805E-06,2.496338E-06,2.226192E-06,1.874207E-06,1.470598E-06,1.063299E-06,7.015747E-07,4.188548E-07,2.243879E-07,1.066698E-07,4.395859E-08,1.455865E-08,2.429176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.863958E-06,2.829908E-06,2.758941E-06,2.628776E-06,2.418673E-06,2.120217E-06,1.747103E-06,1.336602E-06,9.391338E-07,6.004432E-07,3.464533E-07,1.788277E-07,8.146987E-08,3.170710E-08,9.323189E-09,4.626649E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.876748E-06,2.859955E-06,2.821037E-06,2.741666E-06,2.599210E-06,2.374197E-06,2.061416E-06,1.678779E-06,1.266828E-06,8.765102E-07,5.510444E-07,3.122060E-07,1.579604E-07,7.029516E-08,2.644770E-08,7.147647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.828335E-06,2.755849E-06,2.623436E-06,2.410567E-06,2.109403E-06,1.734425E-06,1.323538E-06,9.273045E-07,5.910292E-07,3.398690E-07,1.747805E-07,7.928357E-08,3.066913E-08,8.890108E-09,3.038580E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.880865E-06,2.870545E-06,2.844988E-06,2.789289E-06,2.682459E-06,2.502143E-06,2.234297E-06,1.884152E-06,1.481322E-06,1.073462E-06,7.100396E-07,4.250510E-07,2.283739E-07,1.089233E-07,4.507832E-08,1.504760E-08,2.616824E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.857091E-06,2.814802E-06,2.729738E-06,2.579154E-06,2.344562E-06,2.022930E-06,1.634853E-06,1.222767E-06,8.376671E-07,5.209497E-07,2.917139E-07,1.456973E-07,6.384547E-08,2.346647E-08,5.936569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
