#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-100', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.52278,42.20611,0.00000,1.183867E-06,1.183867E-06,1.183012E-06,1.178262E-06,1.166675E-06,1.141800E-06,1.094806E-06,1.016675E-06,9.023576E-07,7.551548E-07,5.883413E-07,4.219769E-07,2.759602E-07,1.631733E-07,8.650345E-08,4.063659E-08,1.648882E-08,5.300766E-09,7.390820E-10,0.000000E+00
13.52417,41.83444,0.00000,1.183867E-06,1.183867E-06,1.181691E-06,1.174881E-06,1.159072E-06,1.126769E-06,1.068688E-06,9.767798E-07,8.487899E-07,6.919304E-07,5.227465E-07,3.621556E-07,2.280037E-07,1.293792E-07,6.557008E-08,2.923831E-08,1.103321E-08,3.005412E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.183867E-06,1.183867E-06,1.183867E-06,1.183867E-06,1.183169E-06,1.178675E-06,1.167631E-06,1.143748E-06,1.098293E-06,1.022159E-06,9.099390E-07,7.643659E-07,5.981767E-07,4.312066E-07,2.835721E-07,1.686906E-07,9.001793E-08,4.260410E-08,1.745684E-08,5.719337E-09
13.54778,42.08583,0.00000,1.183867E-06,1.183867E-06,1.183867E-06,1.183867E-06,1.183760E-06,1.180265E-06,1.171390E-06,1.151556E-06,1.112549E-06,1.045037E-06,9.422077E-07,8.043697E-07,6.417654E-07,4.729511E-07,3.187101E-07,1.946866E-07,1.069220E-07,5.226523E-08,2.230991E-08,7.862025E-09
13.56139,41.81083,0.00000,1.183867E-06,1.183721E-06,1.180159E-06,1.171135E-06,1.151018E-06,1.111550E-06,1.043410E-06,9.398762E-07,8.014342E-07,6.385171E-07,4.697924E-07,3.160105E-07,1.926590E-07,1.055835E-07,5.148873E-08,2.191402E-08,7.684635E-09,1.659774E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.183867E-06,1.183867E-06,1.183867E-06,1.182520E-06,1.176983E-06,1.163753E-06,1.135934E-06,1.084456E-06,1.000625E-06,8.804837E-07,7.289547E-07,5.607604E-07,3.964593E-07,2.552108E-07,1.483449E-07,7.718989E-08,3.549539E-08,1.399455E-08,4.237234E-09,3.405285E-10
13.59139,42.08194,0.00000,1.183867E-06,1.183867E-06,1.183867E-06,1.183867E-06,1.183672E-06,1.180024E-06,1.170812E-06,1.150338E-06,1.110292E-06,1.041365E-06,9.369545E-07,7.977658E-07,6.344693E-07,4.658669E-07,3.126650E-07,1.901531E-07,1.039340E-07,5.053445E-08,2.142884E-08,7.467840E-09
13.60194,42.06639,0.00000,1.183867E-06,1.183867E-06,1.183867E-06,1.183867E-06,1.183855E-06,1.180527E-06,1.172021E-06,1.152894E-06,1.115042E-06,1.049120E-06,9.480818E-07,8.117980E-07,6.500210E-07,4.810148E-07,3.256320E-07,1.999086E-07,1.103842E-07,5.428264E-08,2.334302E-08,8.326981E-09
13.61583,41.71944,0.00000,1.182702E-06,1.177453E-06,1.164819E-06,1.138060E-06,1.088182E-06,1.006364E-06,8.882529E-07,7.381978E-07,5.704248E-07,4.053400E-07,2.623827E-07,1.534351E-07,8.036495E-08,3.723592E-08,1.483310E-08,4.592286E-09,4.726488E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.183867E-06,1.183867E-06,1.183867E-06,1.183867E-06,1.183808E-06,1.180397E-06,1.171708E-06,1.152229E-06,1.113802E-06,1.047085E-06,9.451500E-07,8.080847E-07,6.458876E-07,4.769711E-07,3.221555E-07,1.972817E-07,1.086399E-07,5.326461E-08,2.282088E-08,8.091621E-09
13.62556,41.86806,0.00000,1.183867E-06,1.183867E-06,1.183852E-06,1.180518E-06,1.171999E-06,1.152848E-06,1.114955E-06,1.048976E-06,9.478745E-07,8.115351E-07,6.497280E-07,4.807277E-07,3.253849E-07,1.997216E-07,1.102599E-07,5.420993E-08,2.330568E-08,8.310122E-09,1.906844E-09,0.000000E+00
13.62694,42.06194,0.00000,1.183867E-06,1.183867E-06,1.183867E-06,1.183867E-06,1.183810E-06,1.180401E-06,1.171718E-06,1.152250E-06,1.113841E-06,1.047149E-06,9.452419E-07,8.082009E-07,6.460167E-07,4.770973E-07,3.222638E-07,1.973634E-07,1.086940E-07,5.329617E-08,2.283704E-08,8.098896E-09
13.64500,41.71167,0.00000,1.182256E-06,1.176308E-06,1.162235E-06,1.132933E-06,1.079241E-06,9.926624E-07,8.697971E-07,7.163503E-07,5.476950E-07,3.845567E-07,2.456812E-07,1.416394E-07,7.304324E-08,3.324175E-08,1.291812E-08,3.785375E-09,1.738278E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.183867E-06,1.183867E-06,1.183867E-06,1.183867E-06,1.182518E-06,1.176976E-06,1.163738E-06,1.135904E-06,1.084405E-06,1.000547E-06,8.803781E-07,7.288295E-07,5.606300E-07,3.963399E-07,2.551148E-07,1.482770E-07,7.714769E-08,3.547234E-08,1.398348E-08,4.232567E-09
13.65639,41.74972,0.00000,1.183631E-06,1.179914E-06,1.170550E-06,1.149787E-06,1.109277E-06,1.039720E-06,9.346106E-07,7.948311E-07,6.312400E-07,4.627440E-07,3.100108E-07,1.881705E-07,1.026326E-07,4.978363E-08,2.104816E-08,7.298210E-09,1.508211E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.183867E-06,1.183867E-06,1.183867E-06,1.183867E-06,1.183386E-06,1.179252E-06,1.168981E-06,1.146522E-06,1.103304E-06,1.030115E-06,9.210401E-07,7.779793E-07,6.128485E-07,4.451036E-07,2.951404E-07,1.771539E-07,9.545953E-08,4.567901E-08,1.898389E-08,6.385829E-09
13.67611,41.67139,0.00000,1.179760E-06,1.170183E-06,1.149019E-06,1.107865E-06,1.037436E-06,9.313670E-07,7.907817E-07,6.267970E-07,4.584598E-07,3.063802E-07,1.854667E-07,1.008628E-07,4.876560E-08,2.053349E-08,7.069549E-09,1.418926E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.183146E-06,1.178615E-06,1.167493E-06,1.143464E-06,1.097784E-06,1.021356E-06,9.088247E-07,7.630078E-07,5.967219E-07,4.298372E-07,2.824391E-07,1.678667E-07,8.949147E-08,4.230844E-08,1.731091E-08,5.656041E-09,8.740160E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.183867E-06,1.183867E-06,1.183867E-06,1.183204E-06,1.178767E-06,1.167847E-06,1.144189E-06,1.099085E-06,1.023412E-06,9.116782E-07,7.664887E-07,6.004537E-07,4.333534E-07,2.853507E-07,1.699856E-07,9.084667E-08,4.307018E-08,1.768720E-08,5.819403E-09,9.363457E-10
13.69389,41.95556,0.00000,1.183867E-06,1.183867E-06,1.183867E-06,1.183487E-06,1.179524E-06,1.169622E-06,1.147851E-06,1.105725E-06,1.033991E-06,9.264939E-07,7.847235E-07,6.201780E-07,4.521042E-07,3.010169E-07,1.814890E-07,9.827021E-08,4.728051E-08,1.978587E-08,6.738773E-09,1.290310E-09
13.69778,41.69583,0.00000,1.181023E-06,1.173230E-06,1.155481E-06,1.119906E-06,1.057160E-06,9.597621E-07,8.267106E-07,6.667538E-07,4.975155E-07,3.399327E-07,2.108011E-07,1.176758E-07,5.857233E-08,2.556099E-08,9.334848E-09,2.316036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.176168E-06,1.161922E-06,1.132317E-06,1.078179E-06,9.910495E-07,8.676453E-07,7.138274E-07,5.450953E-07,3.822025E-07,2.438076E-07,1.403289E-07,7.223767E-08,3.280656E-08,1.271150E-08,3.699161E-09,1.422128E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.180037E-06,1.170842E-06,1.150401E-06,1.110410E-06,1.041555E-06,9.372260E-07,7.981063E-07,6.348445E-07,4.662303E-07,3.129742E-07,1.903844E-07,1.040860E-07,5.062229E-08,2.147344E-08,7.487739E-09,1.582443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.174987E-06,1.159305E-06,1.127220E-06,1.069452E-06,9.779202E-07,8.502850E-07,6.936532E-07,5.244911E-07,3.637082E-07,2.292180E-07,1.302138E-07,6.607431E-08,2.950600E-08,1.115811E-08,3.056629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.183867E-06,1.183867E-06,1.183867E-06,1.183175E-06,1.178693E-06,1.167672E-06,1.143831E-06,1.098443E-06,1.022397E-06,9.102680E-07,7.647672E-07,5.986068E-07,4.316119E-07,2.839076E-07,1.689347E-07,9.017405E-08,4.269184E-08,1.750017E-08,5.738149E-09,9.053214E-10
13.74194,41.68861,0.00000,1.179953E-06,1.170642E-06,1.149980E-06,1.109634E-06,1.040296E-06,9.354316E-07,7.958582E-07,6.323692E-07,4.638352E-07,3.109374E-07,1.888622E-07,1.030862E-07,5.004513E-08,2.118064E-08,7.357195E-09,1.531291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.183867E-06,1.183867E-06,1.183027E-06,1.178301E-06,1.166764E-06,1.141980E-06,1.095128E-06,1.017179E-06,9.030520E-07,7.559956E-07,5.892360E-07,4.228138E-07,2.766480E-07,1.636702E-07,8.681885E-08,4.081256E-08,1.657510E-08,5.337947E-09,7.531632E-10,0.000000E+00
13.77639,42.03167,0.00000,1.183867E-06,1.183867E-06,1.183867E-06,1.181377E-06,1.174101E-06,1.157365E-06,1.123492E-06,1.063155E-06,9.685706E-07,8.380854E-07,6.796632E-07,5.103915E-07,3.512196E-07,2.194964E-07,1.235630E-07,6.207547E-08,2.739296E-08,1.017681E-08,2.656122E-09,0.000000E+00
13.78944,41.81111,0.00000,1.183867E-06,1.180866E-06,1.172845E-06,1.154653E-06,1.118342E-06,1.054563E-06,9.559736E-07,8.218528E-07,6.612794E-07,4.920937E-07,3.352135E-07,2.071912E-07,1.152489E-07,5.713850E-08,2.481648E-08,8.995097E-09,2.179779E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.176582E-06,1.162850E-06,1.134145E-06,1.081342E-06,9.958601E-07,8.740759E-07,7.213819E-07,5.528950E-07,3.892797E-07,2.494513E-07,1.442842E-07,7.467386E-08,3.412529E-08,1.333886E-08,3.961454E-09,2.385897E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.183867E-06,1.183867E-06,1.182826E-06,1.177774E-06,1.165553E-06,1.139532E-06,1.090779E-06,1.010391E-06,8.937378E-07,7.447644E-07,5.773342E-07,4.117291E-07,2.675750E-07,1.571436E-07,8.269274E-08,3.852004E-08,1.545566E-08,4.857545E-09,5.719774E-10,0.000000E+00
13.81306,41.70917,0.00000,1.179637E-06,1.169889E-06,1.148407E-06,1.106742E-06,1.035627E-06,9.288045E-07,7.875922E-07,6.233082E-07,4.551058E-07,3.035465E-07,1.833626E-07,9.948973E-08,4.797815E-08,2.013661E-08,6.893745E-09,1.350487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.182547E-06,1.177052E-06,1.163910E-06,1.136246E-06,1.085002E-06,1.001464E-06,8.816149E-07,7.302963E-07,5.621588E-07,3.977403E-07,2.562421E-07,1.490745E-07,7.764356E-08,3.574330E-08,1.411361E-08,4.287486E-09,3.591688E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.183867E-06,1.183290E-06,1.178997E-06,1.168382E-06,1.145288E-06,1.101068E-06,1.026554E-06,9.160562E-07,7.718487E-07,6.062210E-07,4.388070E-07,2.898830E-07,1.732958E-07,9.297145E-08,4.426881E-08,1.828145E-08,6.078324E-09,1.035492E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.175739E-06,1.160967E-06,1.130448E-06,1.074962E-06,9.861864E-07,8.611831E-07,7.062804E-07,5.373495E-07,3.752156E-07,2.382689E-07,1.364702E-07,6.987501E-08,3.153519E-08,1.211025E-08,3.449268E-09,5.093459E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.172815E-06,1.154588E-06,1.118221E-06,1.054363E-06,9.556812E-07,8.214786E-07,6.608587E-07,4.916780E-07,3.348525E-07,2.069157E-07,1.150641E-07,5.702955E-08,2.476003E-08,8.969398E-09,2.169495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.183867E-06,1.180722E-06,1.172495E-06,1.153904E-06,1.116933E-06,1.052233E-06,9.525870E-07,8.175273E-07,6.564243E-07,4.873042E-07,3.310613E-07,2.040275E-07,1.131304E-07,5.589180E-08,2.417169E-08,8.702020E-09,2.062704E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.179076E-06,1.168567E-06,1.145668E-06,1.101755E-06,1.027647E-06,9.175821E-07,7.737224E-07,6.082430E-07,4.407247E-07,2.914814E-07,1.744667E-07,9.372525E-08,4.469529E-08,1.849352E-08,6.170996E-09,1.071083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.178247E-06,1.166640E-06,1.141729E-06,1.094680E-06,1.016478E-06,9.020854E-07,7.548254E-07,5.879908E-07,4.216494E-07,2.756911E-07,1.629790E-07,8.638017E-08,4.056784E-08,1.645512E-08,5.286253E-09,7.335887E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
