#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-412', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,9.071880E-06,8.610912E-06,7.881713E-06,6.865110E-06,5.616000E-06,4.263283E-06,2.972118E-06,1.885864E-06,1.080369E-06,5.538951E-07,2.505951E-07,9.658603E-08,2.765873E-08,2.594047E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.030604E-06,8.541537E-06,7.779082E-06,6.731480E-06,5.462856E-06,4.108799E-06,2.834948E-06,1.778652E-06,1.006607E-06,5.092235E-07,2.267802E-07,8.541017E-08,2.304210E-08,1.634423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.188774E-06,8.813539E-06,8.190884E-06,7.280364E-06,6.106972E-06,4.774304E-06,3.440361E-06,2.263574E-06,1.348601E-06,7.215936E-07,3.428985E-07,1.413136E-07,4.673972E-08,7.635657E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.964367E-06,8.432228E-06,7.620312E-06,6.528495E-06,5.234426E-06,3.882517E-06,2.637633E-06,1.627193E-06,9.042632E-07,4.483451E-07,1.949016E-07,7.071516E-08,1.707899E-08,4.080205E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.235971E-06,8.898392E-06,8.325139E-06,7.467312E-06,6.336087E-06,5.021440E-06,3.674989E-06,2.459636E-06,1.492807E-06,8.149527E-07,3.960986E-07,1.679978E-07,5.852067E-08,1.221379E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.907326E-06,8.339911E-06,7.488804E-06,6.363599E-06,5.052427E-06,3.705695E-06,2.486405E-06,1.513337E-06,8.288033E-07,4.043182E-07,1.722884E-07,6.049054E-08,1.300922E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.995624E-06,8.483513E-06,7.694373E-06,6.622633E-06,5.339748E-06,3.986240E-06,2.727548E-06,1.695807E-06,9.503532E-07,4.755990E-07,2.090881E-07,7.721569E-08,1.970105E-08,9.453520E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.182912E-06,8.803134E-06,8.174630E-06,7.258020E-06,6.079940E-06,4.745521E-06,3.413385E-06,2.241323E-06,1.332446E-06,7.112708E-07,3.370924E-07,1.384393E-07,4.548723E-08,7.155283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.005623E-06,8.500029E-06,7.718385E-06,6.653357E-06,5.374352E-06,4.020545E-06,2.757484E-06,1.718801E-06,9.659010E-07,4.848531E-07,2.139368E-07,7.945197E-08,2.060897E-08,1.132130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.285040E-06,8.988883E-06,8.472001E-06,7.677079E-06,6.599777E-06,5.313178E-06,3.959070E-06,2.703112E-06,1.676476E-06,9.369050E-07,4.673708E-07,2.046608E-07,7.512085E-08,1.882944E-08,6.551437E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,9.358288E-06,9.129288E-06,8.708875E-06,8.028811E-06,7.059482E-06,5.842026E-06,4.494592E-06,3.180449E-06,2.051002E-06,1.195579E-06,6.246383E-07,2.888284E-07,1.147732E-07,3.527354E-08,4.022826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
