#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-082', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,8.095731E-06,8.045836E-06,7.931466E-06,7.701330E-06,7.294345E-06,6.659886E-06,5.787533E-06,4.728901E-06,3.594043E-06,2.518171E-06,1.614947E-06,9.423470E-07,4.972225E-07,2.348590E-07,9.681597E-08,3.183439E-08,6.833081E-09,1.951496E-09,3.471856E-11,0.000000E+00
12.98694,42.32417,0.00000,8.092402E-06,8.037754E-06,7.914037E-06,7.668526E-06,7.240017E-06,6.580686E-06,5.685849E-06,4.613849E-06,3.479222E-06,2.416988E-06,1.536109E-06,8.879423E-07,4.639070E-07,2.167150E-07,8.800685E-08,2.801254E-08,6.254305E-09,1.712743E-09,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.114211E-06,8.098151E-06,8.051784E-06,7.943998E-06,7.724927E-06,7.333289E-06,6.716167E-06,5.858663E-06,4.807374E-06,3.669412E-06,2.580939E-06,1.659996E-06,9.699251E-07,5.113573E-07,2.406916E-07,9.855634E-08,3.203852E-08,5.874306E-09,1.557401E-09,0.000000E+00
13.02306,42.39472,0.00000,8.063325E-06,7.970370E-06,7.776482E-06,7.422220E-06,6.851687E-06,6.041354E-06,5.025619E-06,3.900905E-06,2.799440E-06,1.843943E-06,1.108352E-06,6.046579E-07,2.970928E-07,1.291559E-07,4.693496E-08,1.075318E-08,3.464252E-09,6.019315E-10,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.114211E-06,8.109023E-06,8.079439E-06,8.006612E-06,7.848464E-06,7.547789E-06,7.044032E-06,6.299984E-06,5.330743E-06,4.216562E-06,3.085550E-06,2.070893E-06,1.265645E-06,6.996895E-07,3.469731E-07,1.517833E-07,5.573222E-08,1.364193E-08,2.783988E-09,3.431720E-10
13.05556,42.45222,0.00000,7.997449E-06,7.830668E-06,7.517290E-06,6.998726E-06,6.242044E-06,5.267667E-06,4.159327E-06,3.044205E-06,2.050148E-06,1.263332E-06,7.089039E-07,3.600421E-07,1.633692E-07,6.369999E-08,1.816325E-08,5.435770E-09,1.379592E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.067528E-06,7.979832E-06,7.795101E-06,7.454456E-06,6.900807E-06,6.107265E-06,5.103548E-06,3.982167E-06,2.874259E-06,1.904856E-06,1.152284E-06,6.327886E-07,3.131258E-07,1.373123E-07,5.064919E-08,1.227108E-08,3.724058E-09,7.021717E-10,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.114211E-06,8.109485E-06,8.080656E-06,8.009466E-06,7.854293E-06,7.558262E-06,7.060590E-06,6.323027E-06,5.358982E-06,4.247052E-06,3.114573E-06,2.095268E-06,1.283723E-06,7.115424E-07,3.538521E-07,1.553221E-07,5.734816E-08,1.429793E-08,2.865906E-09,3.740325E-10
13.07944,42.41806,0.00000,8.062977E-06,7.969590E-06,7.774955E-06,7.419590E-06,6.847699E-06,6.036030E-06,5.019354E-06,3.894404E-06,2.793484E-06,1.839116E-06,1.104887E-06,6.024490E-07,2.958391E-07,1.285206E-07,4.664675E-08,1.063581E-08,3.444018E-09,5.941562E-10,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.114211E-06,8.114211E-06,8.114080E-06,8.093026E-06,8.038814E-06,7.915377E-06,7.670033E-06,7.240395E-06,6.577344E-06,5.675266E-06,4.592951E-06,3.447265E-06,2.376727E-06,1.493205E-06,8.487357E-07,4.329364E-07,1.954607E-07,7.529250E-08,2.136756E-08,3.059721E-09
13.14611,42.21056,0.00000,8.114211E-06,8.114211E-06,8.114211E-06,8.100100E-06,8.056441E-06,7.953535E-06,7.742694E-06,7.362123E-06,6.756798E-06,5.908134E-06,4.859021E-06,3.715044E-06,2.614219E-06,1.678917E-06,9.768538E-07,5.109661E-07,2.374483E-07,9.527066E-08,2.978045E-08,3.894782E-09
13.20750,42.10306,0.00000,8.114211E-06,8.114211E-06,8.107060E-06,8.074312E-06,7.994287E-06,7.823293E-06,7.502477E-06,6.972072E-06,6.199090E-06,5.205726E-06,4.079513E-06,2.952471E-06,1.956281E-06,1.177985E-06,6.400712E-07,3.108791E-07,1.323146E-07,4.637125E-08,9.629183E-09,1.820141E-09
13.23556,42.19444,0.00000,8.114211E-06,8.114211E-06,8.114211E-06,8.105758E-06,8.070946E-06,7.986000E-06,7.806450E-06,7.472270E-06,6.924241E-06,6.132163E-06,5.122899E-06,3.988768E-06,2.864373E-06,1.880423E-06,1.120001E-06,6.007003E-07,2.871197E-07,1.195675E-07,4.029114E-08,7.051466E-09
13.25167,42.07028,0.00000,8.114211E-06,8.106732E-06,8.073460E-06,7.992731E-06,7.820389E-06,7.497835E-06,6.965815E-06,6.192176E-06,5.199885E-06,4.076605E-06,2.953570E-06,1.961071E-06,1.184930E-06,6.472333E-07,3.167898E-07,1.363847E-07,4.875628E-08,1.083141E-08,2.428072E-09,2.101087E-10
13.25583,42.37417,0.00000,8.114211E-06,8.098967E-06,8.053804E-06,7.948447E-06,7.733466E-06,7.347709E-06,6.737598E-06,5.886707E-06,4.839700E-06,3.702258E-06,2.610382E-06,1.683301E-06,9.862334E-07,5.214602E-07,2.462408E-07,1.012633E-07,3.321334E-08,6.026638E-09,1.619536E-09,0.000000E+00
13.28306,42.00667,0.00000,8.086257E-06,8.023095E-06,7.882977E-06,7.611082E-06,7.146533E-06,6.446756E-06,5.516844E-06,4.425872E-06,3.294766E-06,2.257119E-06,1.413550E-06,8.046904E-07,4.136939E-07,1.897610E-07,7.509799E-08,2.248321E-08,5.395029E-09,1.363155E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.114211E-06,8.114211E-06,8.113119E-06,8.090397E-06,8.032393E-06,7.901751E-06,7.644599E-06,7.198626E-06,6.516982E-06,5.598483E-06,4.506948E-06,3.362406E-06,2.302935E-06,1.436619E-06,8.104460E-07,4.100567E-07,1.833777E-07,6.964765E-08,1.903254E-08,2.821011E-09
13.33528,41.98917,0.00000,8.052721E-06,7.946865E-06,7.730934E-06,7.344564E-06,6.735145E-06,5.887328E-06,4.846216E-06,3.716578E-06,2.632178E-06,1.709688E-06,1.012850E-06,5.443096E-07,2.631270E-07,1.120793E-07,3.924359E-08,9.125602E-09,2.920312E-09,3.945759E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.114211E-06,8.114211E-06,8.102536E-06,8.062737E-06,7.967858E-06,7.770856E-06,7.410943E-06,6.831469E-06,6.008980E-06,4.979381E-06,3.842110E-06,2.732998E-06,1.777333E-06,1.049204E-06,5.582025E-07,2.648589E-07,1.094161E-07,3.627460E-08,5.679473E-09,1.375479E-09
13.34278,42.06639,0.00000,8.112379E-06,8.088387E-06,8.028095E-06,7.893025E-06,7.629193E-06,7.175067E-06,6.485978E-06,5.563736E-06,4.474411E-06,3.337956E-06,2.289748E-06,1.433999E-06,8.147764E-07,4.170076E-07,1.897827E-07,7.414023E-08,2.161119E-08,4.480689E-09,9.981512E-10,0.000000E+00
