#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-372', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.060329E-06,5.825410E-06,5.429883E-06,4.843828E-06,4.079616E-06,3.202614E-06,2.316882E-06,1.529624E-06,9.138163E-07,4.898961E-07,2.330746E-07,9.614966E-08,3.190548E-08,5.379048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.044724E-06,5.797388E-06,5.385663E-06,4.782496E-06,4.004858E-06,3.122528E-06,2.241483E-06,1.467236E-06,8.684486E-07,4.609018E-07,2.167893E-07,8.811072E-08,2.841795E-08,4.049344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.124948E-06,5.945311E-06,5.625459E-06,5.124264E-06,4.433110E-06,3.594319E-06,2.698443E-06,1.856361E-06,1.159774E-06,6.526577E-07,3.277574E-07,1.445690E-07,5.367225E-08,1.398101E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.015439E-06,5.745627E-06,5.305255E-06,4.672719E-06,3.873137E-06,2.983621E-06,2.112740E-06,1.362367E-06,7.933729E-07,4.136651E-07,1.906685E-07,7.541607E-08,2.299566E-08,2.013840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.150154E-06,5.994141E-06,5.708600E-06,5.248684E-06,4.596757E-06,3.783493E-06,2.890646E-06,2.027992E-06,1.294477E-06,7.455746E-07,3.840895E-07,1.745853E-07,6.772949E-08,1.976707E-08,8.220186E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.980415E-06,5.684994E-06,5.213003E-06,4.549358E-06,3.728155E-06,2.833868E-06,1.976794E-06,1.253902E-06,7.173153E-07,3.667919E-07,1.652801E-07,6.333023E-08,1.793918E-08,1.545429E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.034072E-06,5.778440E-06,5.356042E-06,4.741801E-06,3.955721E-06,3.070386E-06,2.192855E-06,1.427381E-06,8.397398E-07,4.427276E-07,2.066780E-07,8.316673E-08,2.629342E-08,3.246998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.131559E-06,5.957988E-06,5.646825E-06,5.155911E-06,4.474307E-06,3.641449E-06,2.745830E-06,1.898234E-06,1.192291E-06,6.748504E-07,3.410689E-07,1.515860E-07,5.692310E-08,1.530460E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.038975E-06,5.787145E-06,5.369623E-06,4.760421E-06,3.978158E-06,3.094147E-06,2.214970E-06,1.445469E-06,8.527424E-07,4.509421E-07,2.112388E-07,8.539219E-08,2.724778E-08,3.606676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.183821E-06,6.061770E-06,5.828013E-06,5.434018E-06,4.849599E-06,4.086695E-06,3.210245E-06,2.324112E-06,1.535644E-06,9.182215E-07,4.927290E-07,2.346758E-07,9.694498E-08,3.225267E-08,5.512246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.214051E-06,6.125636E-06,5.946626E-06,5.627668E-06,5.127526E-06,4.437344E-06,3.599147E-06,2.703283E-06,1.860624E-06,1.163075E-06,6.549031E-07,3.291001E-07,1.452746E-07,5.399812E-08,1.411327E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.254749E-06,6.219704E-06,6.138018E-06,5.970462E-06,5.667994E-06,5.187484E-06,4.515693E-06,3.689126E-06,2.794101E-06,1.941183E-06,1.225878E-06,6.979324E-07,3.550101E-07,1.589862E-07,6.037534E-08,1.671998E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.248465E-06,6.204210E-06,6.104446E-06,5.906521E-06,5.560958E-06,5.030002E-06,4.312042E-06,3.457654E-06,2.562860E-06,1.738142E-06,1.069182E-06,5.916441E-07,2.916425E-07,1.257812E-07,4.508232E-08,1.052932E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.264824E-06,6.245952E-06,6.198152E-06,6.091604E-06,5.882598E-06,5.521793E-06,4.973651E-06,4.240784E-06,3.378464E-06,2.485514E-06,1.671751E-06,1.019097E-06,5.584376E-07,2.722937E-07,1.158728E-07,4.062298E-08,8.765486E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.180690E-06,6.055343E-06,5.816422E-06,5.415645E-06,4.824003E-06,4.055357E-06,3.176525E-06,2.292225E-06,1.509143E-06,8.988652E-07,4.803041E-07,2.276664E-07,9.346979E-08,3.073844E-08,4.932393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.265604E-06,6.258740E-06,6.229848E-06,6.160682E-06,6.014964E-06,5.744796E-06,5.303977E-06,4.670991E-06,3.871084E-06,2.981478E-06,2.110774E-06,1.360782E-06,7.922494E-07,4.129654E-07,1.902855E-07,7.523186E-08,2.291779E-08,1.984909E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.238937E-06,6.181565E-06,6.057138E-06,5.819653E-06,5.420757E-06,4.831112E-06,4.064046E-06,3.185857E-06,2.301035E-06,1.516452E-06,9.041943E-07,4.837189E-07,2.295895E-07,9.442154E-08,3.115241E-08,5.090639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.265604E-06,6.265604E-06,6.253343E-06,6.216192E-06,6.130307E-06,5.955580E-06,5.642756E-06,5.149867E-06,4.466418E-06,3.632398E-06,2.736705E-06,1.890147E-06,1.185994E-06,6.705408E-07,3.384768E-07,1.502158E-07,5.628656E-08,1.504471E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.245843E-06,6.197888E-06,6.091048E-06,5.881569E-06,5.520119E-06,4.971257E-06,4.237775E-06,3.375138E-06,2.482286E-06,1.668996E-06,1.017031E-06,5.570762E-07,2.715052E-07,1.154714E-07,4.044341E-08,8.694891E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.265604E-06,6.265604E-06,6.251420E-06,6.211434E-06,6.119958E-06,5.935797E-06,5.609520E-06,5.100796E-06,4.402743E-06,3.559783E-06,2.663927E-06,1.826043E-06,1.136370E-06,6.367790E-07,3.182899E-07,1.396079E-07,5.138758E-08,1.305633E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.265604E-06,6.265604E-06,6.252341E-06,6.213705E-06,6.124884E-06,5.945188E-06,5.625253E-06,5.123960E-06,4.432717E-06,3.593870E-06,2.697994E-06,1.855965E-06,1.159468E-06,6.524493E-07,3.276330E-07,1.445036E-07,5.364205E-08,1.396875E-08,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.265604E-06,6.265604E-06,6.263833E-06,6.243263E-06,6.191739E-06,6.078164E-06,5.857844E-06,5.481725E-06,4.916651E-06,4.169519E-06,3.300158E-06,2.409897E-06,1.607574E-06,9.712286E-07,5.270593E-07,2.542164E-07,1.067200E-07,3.655017E-08,7.172727E-09,0.000000E+00
13.39472,42.10889,0.00000,6.265604E-06,6.265604E-06,6.259121E-06,6.230831E-06,6.162913E-06,6.019412E-06,5.752589E-06,5.315978E-06,4.687233E-06,3.890402E-06,3.001671E-06,2.129325E-06,1.375759E-06,8.028766E-07,4.195924E-07,1.939174E-07,7.698112E-08,2.365823E-08,2.260358E-09,0.000000E+00
13.39917,42.35250,0.00000,6.230932E-06,6.163141E-06,6.019867E-06,5.753388E-06,5.317212E-06,4.688905E-06,3.892395E-06,3.003757E-06,2.131245E-06,1.377312E-06,8.039798E-07,4.202815E-07,1.942956E-07,7.716358E-08,2.373559E-08,2.289182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.265604E-06,6.265604E-06,6.264764E-06,6.245789E-06,6.197760E-06,6.090778E-06,5.881070E-06,5.519307E-06,4.970095E-06,4.236315E-06,3.373527E-06,2.480722E-06,1.667662E-06,1.016031E-06,5.564174E-07,2.711238E-07,1.152773E-07,4.035662E-08,8.660779E-09,0.000000E+00
13.42444,41.91444,0.00000,6.265604E-06,6.265604E-06,6.261168E-06,6.236170E-06,6.175142E-06,6.044032E-06,5.796152E-06,5.383723E-06,4.779822E-06,4.001617E-06,3.119077E-06,2.238253E-06,1.464580E-06,8.665286E-07,4.596821E-07,2.161084E-07,8.777661E-08,2.827388E-08,3.994747E-09,0.000000E+00
13.42750,42.03528,0.00000,6.265604E-06,6.265604E-06,6.265604E-06,6.261391E-06,6.236756E-06,6.176496E-06,6.046786E-06,5.801072E-06,5.391447E-06,4.790479E-06,4.014539E-06,3.132848E-06,2.251150E-06,1.475195E-06,8.742073E-07,4.645636E-07,2.188357E-07,8.911579E-08,2.885177E-08,4.213910E-09
13.45806,41.86528,0.00000,6.265604E-06,6.265380E-06,6.247474E-06,6.201812E-06,6.099345E-06,5.896986E-06,5.545295E-06,5.007388E-06,4.283347E-06,3.425656E-06,2.531501E-06,1.711133E-06,1.048737E-06,5.780436E-07,2.836910E-07,1.216956E-07,4.323741E-08,9.797147E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.265604E-06,6.265604E-06,6.265604E-06,6.264594E-06,6.245324E-06,6.196648E-06,6.088437E-06,5.876740E-06,5.512271E-06,4.960046E-06,4.223702E-06,3.359613E-06,2.467233E-06,1.656169E-06,1.007425E-06,5.507542E-07,2.678484E-07,1.136126E-07,3.961297E-08,8.368840E-09
13.47278,41.88667,0.00000,6.265604E-06,6.265604E-06,6.258558E-06,6.229381E-06,6.159624E-06,6.012859E-06,5.741115E-06,5.298322E-06,4.663354E-06,3.862020E-06,2.972023E-06,2.102106E-06,1.353799E-06,7.873052E-07,4.098888E-07,1.886031E-07,7.442323E-08,2.257623E-08,1.858118E-09,0.000000E+00
13.47556,42.28667,0.00000,6.261149E-06,6.236119E-06,6.175024E-06,6.043794E-06,5.795728E-06,5.383058E-06,4.778904E-06,4.000507E-06,3.117894E-06,2.237147E-06,1.463671E-06,8.658714E-07,4.592647E-07,2.158754E-07,8.766236E-08,2.822463E-08,3.976089E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.265604E-06,6.259045E-06,6.230636E-06,6.162468E-06,6.018523E-06,5.751031E-06,5.313576E-06,4.683979E-06,3.886528E-06,2.997617E-06,2.125596E-06,1.372745E-06,8.007354E-07,4.182556E-07,1.931840E-07,7.662745E-08,2.350835E-08,2.204539E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.259984E-06,6.233072E-06,6.168022E-06,6.029647E-06,5.770610E-06,5.343864E-06,4.725157E-06,3.935730E-06,3.049284E-06,2.173279E-06,1.411420E-06,8.283031E-07,4.355256E-07,2.026921E-07,8.122808E-08,2.546473E-08,2.935685E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.265604E-06,6.265604E-06,6.265604E-06,6.261171E-06,6.236176E-06,6.175155E-06,6.044059E-06,5.796201E-06,5.383800E-06,4.779927E-06,4.001745E-06,3.119213E-06,2.238381E-06,1.464685E-06,8.666044E-07,4.597302E-07,2.161352E-07,8.778979E-08,2.827956E-08,3.996899E-09
13.52278,42.20611,0.00000,6.265604E-06,6.265604E-06,6.253027E-06,6.215404E-06,6.128587E-06,5.952278E-06,5.637183E-06,5.141602E-06,4.455645E-06,3.620059E-06,2.724284E-06,1.879158E-06,1.177450E-06,6.647024E-07,3.349707E-07,1.483654E-07,5.542826E-08,1.469484E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.265604E-06,6.263313E-06,6.241866E-06,6.188435E-06,6.071298E-06,5.845303E-06,5.461594E-06,4.888251E-06,4.134309E-06,3.261792E-06,2.373157E-06,1.576654E-06,9.483591E-07,5.121935E-07,2.457239E-07,1.024562E-07,3.466883E-08,6.443177E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.265604E-06,6.265604E-06,6.265604E-06,6.265604E-06,6.255888E-06,6.222573E-06,6.144366E-06,5.982807E-06,5.689093E-06,5.219178E-06,4.557532E-06,3.737667E-06,2.843594E-06,1.985534E-06,1.260806E-06,7.221071E-07,3.697150E-07,1.668472E-07,6.406858E-08,1.824492E-08
13.54778,42.08583,0.00000,6.265604E-06,6.265604E-06,6.265604E-06,6.265604E-06,6.260563E-06,6.234582E-06,6.171481E-06,6.036619E-06,5.782958E-06,5.363085E-06,4.751450E-06,3.967338E-06,3.082678E-06,2.204286E-06,1.436723E-06,8.464497E-07,4.469631E-07,2.090277E-07,8.431233E-08,2.678429E-08
13.56139,41.81083,0.00000,6.265604E-06,6.258425E-06,6.229038E-06,6.158848E-06,6.011318E-06,5.738423E-06,5.294190E-06,4.657780E-06,3.855412E-06,2.965138E-06,2.095803E-06,1.348726E-06,7.837176E-07,4.076590E-07,1.873851E-07,7.383854E-08,2.232956E-08,1.766656E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.265604E-06,6.265604E-06,6.265604E-06,6.249831E-06,6.207537E-06,6.111561E-06,5.919896E-06,5.583055E-06,5.062084E-06,4.352979E-06,3.503562E-06,2.608105E-06,1.777332E-06,1.099014E-06,6.116023E-07,3.033770E-07,1.318447E-07,4.783590E-08,1.162828E-08,0.000000E+00
