#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-255', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,4.141934E-06,4.083002E-06,3.963684E-06,3.751084E-06,3.417718E-06,2.957681E-06,2.398986E-06,1.801854E-06,1.240186E-06,7.752391E-07,4.365210E-07,2.193593E-07,9.683170E-08,3.599205E-08,9.407098E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.169061E-06,4.145702E-06,4.091256E-06,3.979571E-06,3.777963E-06,3.457683E-06,3.009905E-06,2.458961E-06,1.862388E-06,1.293882E-06,8.170999E-07,4.652018E-07,2.366294E-07,1.059711E-07,4.024274E-08,1.114458E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.164873E-06,4.135376E-06,4.068878E-06,3.936952E-06,3.706619E-06,3.352714E-06,2.874162E-06,2.304675E-06,1.708256E-06,1.158546E-06,7.126553E-07,3.943561E-07,1.943922E-07,8.383855E-08,3.004929E-08,7.018238E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.175777E-06,4.163198E-06,4.131337E-06,4.060318E-06,3.921006E-06,3.680514E-06,3.315153E-06,2.826666E-06,2.251891E-06,1.656702E-06,1.114294E-06,6.792715E-07,3.722226E-07,1.814954E-07,7.723418E-08,2.707695E-08,5.842571E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.119698E-06,4.036149E-06,3.876898E-06,3.609762E-06,3.215406E-06,2.703070E-06,2.117290E-06,1.527866E-06,1.005908E-06,5.991321E-07,3.201432E-07,1.517494E-07,6.230161E-08,2.048848E-08,3.287650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.176296E-06,4.171721E-06,4.152464E-06,4.106362E-06,4.009234E-06,3.829155E-06,3.535330E-06,3.113417E-06,2.580244E-06,1.987283E-06,1.406921E-06,9.070195E-07,5.280681E-07,2.752591E-07,1.268334E-07,5.014525E-08,1.527568E-08,1.323027E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.158522E-06,4.120282E-06,4.037345E-06,3.879051E-06,3.613169E-06,3.220145E-06,2.708862E-06,2.123511E-06,1.533738E-06,1.010780E-06,6.026842E-07,3.224193E-07,1.530312E-07,6.293599E-08,2.076441E-08,3.393128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.176296E-06,4.176296E-06,4.168125E-06,4.143361E-06,4.086115E-06,3.969652E-06,3.761141E-06,3.432609E-06,2.977060E-06,2.421150E-06,1.824131E-06,1.259864E-06,7.905160E-07,4.469441E-07,2.256092E-07,1.001252E-07,3.751739E-08,1.002794E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.163125E-06,4.131161E-06,4.059948E-06,3.920321E-06,3.679399E-06,3.313557E-06,2.824660E-06,2.249675E-06,1.654550E-06,1.112457E-06,6.778945E-07,3.713151E-07,1.809698E-07,7.696664E-08,2.695726E-08,5.795516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.176296E-06,4.176296E-06,4.166843E-06,4.140190E-06,4.079217E-06,3.956466E-06,3.738988E-06,3.399901E-06,2.934618E-06,2.372749E-06,1.775622E-06,1.217136E-06,7.574389E-07,4.244404E-07,2.121538E-07,9.305464E-08,3.425202E-08,8.702604E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.176296E-06,4.176296E-06,4.167457E-06,4.141704E-06,4.082501E-06,3.962726E-06,3.749475E-06,3.415341E-06,2.954597E-06,2.395469E-06,1.798329E-06,1.237080E-06,7.728351E-07,4.348854E-07,2.183814E-07,9.631779E-08,3.575472E-08,9.310771E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.176296E-06,4.176296E-06,4.175116E-06,4.161406E-06,4.127062E-06,4.051360E-06,3.904507E-06,3.653807E-06,3.277160E-06,2.779165E-06,2.199697E-06,1.606300E-06,1.071517E-06,6.473654E-07,3.513075E-07,1.694461E-07,7.113343E-08,2.436225E-08,4.780929E-09,0.000000E+00
13.39472,42.10889,0.00000,4.176296E-06,4.176296E-06,4.171975E-06,4.153119E-06,4.107849E-06,4.012199E-06,3.834350E-06,3.543329E-06,3.124243E-06,2.593121E-06,2.000743E-06,1.419286E-06,9.170025E-07,5.351516E-07,2.796763E-07,1.292542E-07,5.131120E-08,1.576922E-08,1.506625E-09,0.000000E+00
13.39917,42.35250,0.00000,4.153187E-06,4.108001E-06,4.012502E-06,3.834883E-06,3.544152E-06,3.125358E-06,2.594449E-06,2.002133E-06,1.420566E-06,9.180372E-07,5.358870E-07,2.801356E-07,1.295063E-07,5.143282E-08,1.582078E-08,1.525838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.176296E-06,4.176296E-06,4.175737E-06,4.163089E-06,4.131076E-06,4.059768E-06,3.919988E-06,3.678857E-06,3.312784E-06,2.823687E-06,2.248601E-06,1.653508E-06,1.111568E-06,6.772281E-07,3.708760E-07,1.807155E-07,7.683727E-08,2.689941E-08,5.772779E-09,0.000000E+00
13.42444,41.91444,0.00000,4.176296E-06,4.176296E-06,4.173341E-06,4.156678E-06,4.116000E-06,4.028609E-06,3.863387E-06,3.588484E-06,3.185958E-06,2.667250E-06,2.078999E-06,1.491892E-06,9.762055E-07,5.775784E-07,3.063977E-07,1.440455E-07,5.850686E-08,1.884575E-08,2.662669E-09,0.000000E+00
13.42750,42.03528,0.00000,4.176296E-06,4.176296E-06,4.176296E-06,4.173489E-06,4.157068E-06,4.116903E-06,4.030445E-06,3.866666E-06,3.593633E-06,3.193061E-06,2.675864E-06,2.088178E-06,1.500488E-06,9.832810E-07,5.826965E-07,3.096515E-07,1.458633E-07,5.939948E-08,1.923094E-08,2.808751E-09
13.45806,41.86528,0.00000,4.176296E-06,4.176147E-06,4.164212E-06,4.133777E-06,4.065478E-06,3.930596E-06,3.696179E-06,3.337640E-06,2.855036E-06,2.283347E-06,1.687354E-06,1.140544E-06,6.990282E-07,3.852907E-07,1.890922E-07,8.111532E-08,2.881958E-08,6.530216E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.176296E-06,4.176296E-06,4.176296E-06,4.175623E-06,4.162780E-06,4.130334E-06,4.058207E-06,3.917102E-06,3.674167E-06,3.306085E-06,2.815280E-06,2.239327E-06,1.644517E-06,1.103908E-06,6.714919E-07,3.671012E-07,1.785324E-07,7.572763E-08,2.640374E-08,5.578189E-09
13.47278,41.88667,0.00000,4.176296E-06,4.176296E-06,4.171601E-06,4.152153E-06,4.105657E-06,4.007831E-06,3.826702E-06,3.531561E-06,3.108327E-06,2.574203E-06,1.980981E-06,1.401144E-06,9.023651E-07,5.247726E-07,2.732084E-07,1.257120E-07,4.960626E-08,1.504802E-08,1.238515E-09,0.000000E+00
13.47556,42.28667,0.00000,4.173327E-06,4.156644E-06,4.115921E-06,4.028450E-06,3.863104E-06,3.588041E-06,3.185346E-06,2.666510E-06,2.078211E-06,1.491155E-06,9.755992E-07,5.771403E-07,3.061195E-07,1.438902E-07,5.843071E-08,1.881292E-08,2.650233E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.176296E-06,4.171925E-06,4.152989E-06,4.107552E-06,4.011607E-06,3.833311E-06,3.541729E-06,3.122075E-06,2.590539E-06,1.998040E-06,1.416801E-06,9.149934E-07,5.337244E-07,2.787853E-07,1.287654E-07,5.107546E-08,1.566932E-08,1.469419E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.172551E-06,4.154613E-06,4.111254E-06,4.019021E-06,3.846361E-06,3.561917E-06,3.149522E-06,2.623334E-06,2.032479E-06,1.448584E-06,9.407717E-07,5.520994E-07,2.902964E-07,1.351030E-07,5.414198E-08,1.697333E-08,1.956759E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.176296E-06,4.176296E-06,4.176296E-06,4.173342E-06,4.156681E-06,4.116009E-06,4.028627E-06,3.863419E-06,3.588535E-06,3.186028E-06,2.667336E-06,2.079090E-06,1.491977E-06,9.762754E-07,5.776289E-07,3.064298E-07,1.440634E-07,5.851565E-08,1.884954E-08,2.664104E-09
13.52278,42.20611,0.00000,4.176296E-06,4.176296E-06,4.167913E-06,4.142837E-06,4.084969E-06,3.967451E-06,3.757427E-06,3.427100E-06,2.969880E-06,2.412925E-06,1.815852E-06,1.252540E-06,7.848210E-07,4.430526E-07,2.232723E-07,9.889185E-08,3.694531E-08,9.794738E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.176296E-06,4.174770E-06,4.160474E-06,4.124860E-06,4.046783E-06,3.896148E-06,3.640389E-06,3.258231E-06,2.755695E-06,2.174125E-06,1.581811E-06,1.050908E-06,6.321220E-07,3.413988E-07,1.637855E-07,6.829144E-08,2.310825E-08,4.294653E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.176296E-06,4.176296E-06,4.176296E-06,4.176296E-06,4.169821E-06,4.147615E-06,4.095486E-06,3.987800E-06,3.792027E-06,3.478808E-06,3.037792E-06,2.491316E-06,1.895378E-06,1.323444E-06,8.403809E-07,4.813152E-07,2.464309E-07,1.112108E-07,4.270444E-08,1.216102E-08
13.54778,42.08583,0.00000,4.176296E-06,4.176296E-06,4.176296E-06,4.176296E-06,4.172937E-06,4.155619E-06,4.113560E-06,4.023668E-06,3.854592E-06,3.574728E-06,3.167046E-06,2.644402E-06,2.054737E-06,1.469251E-06,9.576372E-07,5.641949E-07,2.979200E-07,1.393259E-07,5.619776E-08,1.785287E-08
13.56139,41.81083,0.00000,4.176296E-06,4.171512E-06,4.151924E-06,4.105139E-06,4.006804E-06,3.824908E-06,3.528806E-06,3.104611E-06,2.569798E-06,1.976392E-06,1.396942E-06,8.989838E-07,5.223813E-07,2.717222E-07,1.249002E-07,4.921653E-08,1.488360E-08,1.177552E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.176296E-06,4.176296E-06,4.176296E-06,4.165784E-06,4.137592E-06,4.073620E-06,3.945867E-06,3.721348E-06,3.374098E-06,2.901449E-06,2.335275E-06,1.738414E-06,1.184668E-06,7.325401E-07,4.076591E-07,2.022138E-07,8.788015E-08,3.188467E-08,7.750748E-09,0.000000E+00
13.59139,42.08194,0.00000,4.176296E-06,4.176296E-06,4.176296E-06,4.176296E-06,4.172471E-06,4.154404E-06,4.110774E-06,4.018057E-06,3.844660E-06,3.559276E-06,3.145920E-06,2.619017E-06,2.027931E-06,1.444373E-06,9.373453E-07,5.496493E-07,2.887566E-07,1.342525E-07,5.372914E-08,1.679721E-08
13.60194,42.06639,0.00000,4.176296E-06,4.176296E-06,4.176296E-06,4.176296E-06,4.173440E-06,4.156939E-06,4.116604E-06,4.029838E-06,3.865581E-06,3.591928E-06,3.190708E-06,2.673009E-06,2.085133E-06,1.497635E-06,9.809308E-07,5.809955E-07,3.085694E-07,1.452584E-07,5.910222E-08,1.910258E-08
13.61583,41.71944,0.00000,4.164871E-06,4.135371E-06,4.068869E-06,3.936935E-06,3.706592E-06,3.352674E-06,2.874111E-06,2.304619E-06,1.708201E-06,1.158499E-06,7.126191E-07,3.943319E-07,1.943780E-07,8.383127E-08,3.004599E-08,7.016926E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.176296E-06,4.176296E-06,4.176296E-06,4.176296E-06,4.173191E-06,4.156285E-06,4.115094E-06,4.026772E-06,3.860112E-06,3.583354E-06,3.178893E-06,2.658701E-06,2.069906E-06,1.483393E-06,9.692237E-07,5.725379E-07,3.031997E-07,1.422622E-07,5.763297E-08,1.846938E-08
13.62556,41.86806,0.00000,4.176296E-06,4.176296E-06,4.172678E-06,4.154944E-06,4.112010E-06,4.020543E-06,3.849053E-06,3.566099E-06,3.155234E-06,2.630190E-06,2.039711E-06,1.455288E-06,9.462335E-07,5.560102E-07,2.927573E-07,1.364639E-07,5.480343E-08,1.725586E-08,2.062820E-09,0.000000E+00
13.62694,42.06194,0.00000,4.176296E-06,4.176296E-06,4.176296E-06,4.176296E-06,4.173199E-06,4.156306E-06,4.115142E-06,4.026869E-06,3.860284E-06,3.583623E-06,3.179263E-06,2.659149E-06,2.070382E-06,1.483837E-06,9.695881E-07,5.728008E-07,3.033663E-07,1.423550E-07,5.767841E-08,1.848893E-08
13.64500,41.71167,0.00000,4.162180E-06,4.128904E-06,4.055206E-06,3.911568E-06,3.665200E-06,3.293315E-06,2.799297E-06,2.221747E-06,1.627523E-06,1.089471E-06,6.607127E-07,3.600282E-07,1.744536E-07,7.366047E-08,2.548301E-08,5.217776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.176296E-06,4.176296E-06,4.176296E-06,4.176296E-06,4.166397E-06,4.139094E-06,4.076850E-06,3.951973E-06,3.731492E-06,3.388911E-06,2.920457E-06,2.356713E-06,1.759662E-06,1.203177E-06,7.467093E-07,4.171921E-07,2.078505E-07,9.080925E-08,3.322237E-08,8.287653E-09
13.65639,41.74972,0.00000,4.170524E-06,4.149399E-06,4.099463E-06,3.995588E-06,3.805434E-06,3.499089E-06,3.064755E-06,2.522820E-06,1.927728E-06,1.352639E-06,8.635363E-07,4.974555E-07,2.563183E-07,1.165339E-07,4.522312E-08,1.320836E-08,5.599246E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.176296E-06,4.176296E-06,4.176296E-06,4.176296E-06,4.170962E-06,4.150515E-06,4.101966E-06,4.000518E-06,3.813968E-06,3.512074E-06,3.082120E-06,2.543227E-06,1.948804E-06,1.371769E-06,8.787972E-07,5.081544E-07,2.629103E-07,1.201035E-07,4.692181E-08,1.391881E-08
13.67611,41.67139,0.00000,4.147286E-06,4.094758E-06,3.986379E-06,3.789591E-06,3.475138E-06,3.032933E-06,2.485662E-06,1.889596E-06,1.318247E-06,8.362765E-07,4.784660E-07,2.446926E-07,1.102788E-07,4.226532E-08,1.197917E-08,1.109881E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.167566E-06,4.141975E-06,4.083090E-06,3.963852E-06,3.751368E-06,3.418136E-06,2.958225E-06,2.399607E-06,1.802476E-06,1.240734E-06,7.756635E-07,4.368098E-07,2.195321E-07,9.692255E-08,3.603403E-08,9.424143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.176296E-06,4.176296E-06,4.176296E-06,4.169509E-06,4.146829E-06,4.093745E-06,3.984406E-06,3.786214E-06,3.470058E-06,3.026217E-06,2.477859E-06,1.881628E-06,1.311097E-06,8.306372E-07,4.745574E-07,2.423116E-07,1.090042E-07,4.166559E-08,1.173119E-08,2.087219E-11
13.69389,41.95556,0.00000,4.176296E-06,4.176296E-06,4.176296E-06,4.171057E-06,4.150757E-06,4.102509E-06,4.001591E-06,3.815831E-06,3.514916E-06,3.085930E-06,2.547718E-06,1.953455E-06,1.376003E-06,8.821838E-07,5.105352E-07,2.643813E-07,1.209022E-07,4.730297E-08,1.407867E-08,8.799785E-10
13.69778,41.69583,0.00000,4.154788E-06,4.111654E-06,4.019826E-06,3.847784E-06,3.564127E-06,3.152539E-06,2.626953E-06,2.036295E-06,1.452120E-06,9.436519E-07,5.541610E-07,2.915932E-07,1.358198E-07,5.449028E-08,1.712205E-08,2.012567E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.126257E-06,4.049683E-06,3.901439E-06,3.648873E-06,3.270187E-06,2.770504E-06,2.190244E-06,1.597231E-06,1.063872E-06,6.417011E-07,3.476192E-07,1.673354E-07,7.007188E-08,2.389305E-08,4.598668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.148923E-06,4.098400E-06,3.993501E-06,3.801832E-06,3.493625E-06,3.057473E-06,2.514290E-06,1.918947E-06,1.344694E-06,8.572189E-07,4.930408E-07,2.536070E-07,1.150705E-07,4.452895E-08,1.291898E-08,4.539001E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.119425E-06,4.035590E-06,3.875893E-06,3.608174E-06,3.213200E-06,2.700376E-06,2.114399E-06,1.525140E-06,1.003649E-06,5.974861E-07,3.190895E-07,1.511566E-07,6.200850E-08,2.036112E-08,3.239011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.176296E-06,4.176296E-06,4.176296E-06,4.169355E-06,4.146440E-06,4.092884E-06,3.982733E-06,3.783355E-06,3.465764E-06,3.020549E-06,2.471284E-06,1.874925E-06,1.305091E-06,8.259079E-07,4.712845E-07,2.403211E-07,1.079402E-07,4.116580E-08,1.152486E-08,0.000000E+00
13.74194,41.68861,0.00000,4.148427E-06,4.097293E-06,3.991332E-06,3.798095E-06,3.487970E-06,3.049950E-06,2.505494E-06,1.909908E-06,1.336532E-06,8.507415E-07,4.885230E-07,2.508377E-07,1.135787E-07,4.382267E-08,1.262511E-08,3.464408E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.176296E-06,4.176296E-06,4.167996E-06,4.143042E-06,4.085417E-06,3.968312E-06,3.758879E-06,3.429253E-06,2.972684E-06,2.416136E-06,1.819082E-06,1.255396E-06,7.870403E-07,4.445682E-07,2.241819E-07,9.937170E-08,3.716775E-08,9.885366E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.176296E-06,4.176296E-06,4.174437E-06,4.159582E-06,4.122762E-06,4.042445E-06,3.888266E-06,3.627804E-06,3.240570E-06,2.733915E-06,2.150518E-06,1.559324E-06,1.032083E-06,6.182722E-07,3.324437E-07,1.586967E-07,6.575004E-08,2.199281E-08,3.864391E-09,0.000000E+00
13.78944,41.81111,0.00000,4.172650E-06,4.154871E-06,4.111843E-06,4.020206E-06,3.848456E-06,3.565172E-06,3.153966E-06,2.628667E-06,2.038104E-06,1.453797E-06,9.450182E-07,5.551395E-07,2.922091E-07,1.361605E-07,5.465590E-08,1.719281E-08,2.039135E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.128662E-06,4.054700E-06,3.910637E-06,3.663695E-06,3.291176E-06,2.796626E-06,2.218816E-06,1.624696E-06,1.087074E-06,6.589274E-07,3.588594E-07,1.737811E-07,7.332036E-08,2.533186E-08,5.158740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.176296E-06,4.176296E-06,4.166859E-06,4.140230E-06,4.079302E-06,3.956628E-06,3.739258E-06,3.400298E-06,2.935130E-06,2.373329E-06,1.776200E-06,1.217643E-06,7.578294E-07,4.247047E-07,2.123110E-07,9.313680E-08,3.428976E-08,8.717842E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.146556E-06,4.093139E-06,3.983228E-06,3.784200E-06,3.467032E-06,3.022222E-06,2.473224E-06,1.876901E-06,1.306861E-06,8.273011E-07,4.722481E-07,2.409069E-07,1.082532E-07,4.131273E-08,1.158549E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.163934E-06,4.133105E-06,4.064054E-06,3.927945E-06,3.691837E-06,3.331392E-06,2.847133E-06,2.274564E-06,1.678774E-06,1.133178E-06,6.934707E-07,3.816058E-07,1.869448E-07,8.001557E-08,2.832459E-08,6.334418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.176296E-06,4.168972E-06,4.145479E-06,4.090763E-06,3.978618E-06,3.776340E-06,3.455254E-06,3.006711E-06,2.455271E-06,1.858640E-06,1.290537E-06,8.144759E-07,4.633929E-07,2.355335E-07,1.053876E-07,3.996970E-08,1.103229E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.123772E-06,4.044531E-06,3.892051E-06,3.633839E-06,3.249028E-06,2.744333E-06,2.161794E-06,1.570051E-06,1.041051E-06,6.248613E-07,3.366985E-07,1.611113E-07,6.695430E-08,2.252066E-08,4.067727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.106943E-06,4.010392E-06,3.831182E-06,3.538449E-06,3.117634E-06,2.585256E-06,1.992517E-06,1.411725E-06,9.108944E-07,5.308151E-07,2.769706E-07,1.277706E-07,5.059620E-08,1.546640E-08,1.393911E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.172332E-06,4.154042E-06,4.109951E-06,4.016404E-06,3.841744E-06,3.554757E-06,3.139764E-06,2.611647E-06,2.020178E-06,1.437204E-06,9.315199E-07,5.454890E-07,2.861455E-07,1.328122E-07,5.303094E-08,1.649976E-08,1.779357E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.143246E-06,4.085863E-06,3.969168E-06,3.760322E-06,3.431394E-06,2.975474E-06,2.419332E-06,1.822300E-06,1.258243E-06,7.892549E-07,4.460817E-07,2.250910E-07,9.985153E-08,3.739035E-08,9.976119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.138378E-06,4.075308E-06,3.949055E-06,3.726639E-06,3.381816E-06,2.911341E-06,2.346419E-06,1.749447E-06,1.194268E-06,7.398809E-07,4.125924E-07,2.051275E-07,8.939254E-08,3.257459E-08,8.027344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
