#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
153,pre1919rota,13.30194,42.29056,9.999989E-01,4.385659E-07,1.633130E-07,1.989844E-07,1.906717E-07,9.185541E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.712615E-07,2.176766E-08,2.228191E-08,2.092940E-08,7.210350E-09
84,pre1919rota,13.33528,41.98917,9.999974E-01,8.143284E-07,3.475953E-07,4.781703E-07,5.677667E-07,4.249896E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.690444E-07,7.102954E-08,7.912039E-08,8.652430E-08,4.052358E-08
107,pre1919rota,13.33917,42.29194,9.999988E-01,4.721687E-07,1.776690E-07,2.185258E-07,2.130093E-07,1.063691E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,1.894035E-07,2.441207E-08,2.516005E-08,2.392985E-08,8.459263E-09
148,pre1919rota,13.34278,42.06639,9.999974E-01,8.047380E-07,3.418340E-07,4.682390E-07,5.518768E-07,4.068836E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.564822E-07,6.871352E-08,7.632102E-08,8.303823E-08,3.849924E-08
108,pre1919rota,13.36222,42.09444,9.999974E-01,8.092737E-07,3.445448E-07,4.728977E-07,5.593022E-07,4.152959E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.623491E-07,6.979270E-08,7.762414E-08,8.465837E-08,3.943738E-08
76,pre1919rota,13.38500,41.96611,9.999969E-01,8.758637E-07,3.882709E-07,5.521086E-07,6.940438E-07,5.852717E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.704266E-07,9.048936E-08,1.030775E-07,1.173290E-07,5.965733E-08
109,pre1919rota,13.39472,42.10889,9.999971E-01,8.460644E-07,3.675913E-07,5.135840E-07,6.263647E-07,4.957452E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,5.157282E-07,7.982430E-08,8.985766E-08,1.001364E-07,4.875048E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,4.068879E-07,1.500361E-07,1.811887E-07,1.708315E-07,7.956434E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.550062E-07,1.944491E-08,1.977717E-08,1.836051E-08,6.174909E-09
73,pre1919rota,13.41167,41.94111,9.999968E-01,8.822083E-07,3.930448E-07,5.613464E-07,7.109746E-07,6.090584E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.842670E-07,9.324913E-08,1.065317E-07,1.218933E-07,6.263651E-08
91,pre1919rota,13.42444,41.91444,9.999971E-01,8.585417E-07,3.759618E-07,5.289126E-07,6.527606E-07,5.296410E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.369519E-07,8.391681E-08,9.490595E-08,1.066492E-07,5.282231E-08
62,pre1919rota,13.42750,42.03528,9.999963E-01,9.199341E-07,4.289057E-07,6.373497E-07,8.639121E-07,8.548919E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,7.133595E-07,1.202352E-07,1.410259E-07,1.691294E-07,9.576340E-08
112,pre1919rota,13.45806,41.86528,9.999976E-01,7.863259E-07,3.310635E-07,4.499646E-07,5.232201E-07,3.752043E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.338897E-07,6.459822E-08,7.137279E-08,7.692875E-08,3.500422E-08
106,pre1919rota,13.47028,41.96083,9.999961E-01,9.246180E-07,4.379804E-07,6.599018E-07,9.158398E-07,9.536301E-07
284,post1981rota,13.47028,41.96083,9.999986E-01,7.594062E-07,1.304245E-07,1.543745E-07,1.881669E-07,1.101767E-07
89,pre1919rota,13.47278,41.88667,9.999972E-01,8.427599E-07,3.654299E-07,5.096782E-07,6.197438E-07,4.874393E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.104242E-07,7.881056E-08,8.861198E-08,9.853964E-08,4.776361E-08
114,pre1919rota,13.47556,42.28667,9.999984E-01,5.880951E-07,2.296259E-07,2.919520E-07,3.019772E-07,1.702285E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.603329E-07,3.521234E-08,3.714724E-08,3.684836E-08,1.417375E-08
133,pre1919rota,13.48889,42.23667,9.999979E-01,7.219345E-07,2.957033E-07,3.922790E-07,4.372849E-07,2.873686E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.664540E-07,5.270012E-08,5.726285E-08,5.989840E-08,2.564118E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,5.757697E-07,2.239052E-07,2.836517E-07,2.915086E-07,1.621265E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.520504E-07,3.391113E-08,3.568193E-08,3.522817E-08,1.341831E-08
119,pre1919rota,13.51472,42.13583,9.999963E-01,9.195152E-07,4.283038E-07,6.359285E-07,8.607690E-07,8.491968E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,7.106152E-07,1.196375E-07,1.402482E-07,1.680328E-07,9.495001E-08
134,pre1919rota,13.52278,42.20611,9.999974E-01,8.127180E-07,3.466199E-07,4.764808E-07,5.650475E-07,4.218634E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.668927E-07,7.063144E-08,7.863847E-08,8.592265E-08,4.017268E-08
144,pre1919rota,13.52417,41.83444,9.999977E-01,7.626580E-07,3.176955E-07,4.277659E-07,4.893691E-07,3.393501E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.072845E-07,5.983478E-08,6.568791E-08,6.999554E-08,3.112265E-08
154,pre1919rota,13.54056,41.96028,9.999958E-01,9.226821E-07,4.490118E-07,6.926218E-07,1.000444E-06,1.134401E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,8.375246E-07,1.483869E-07,1.782790E-07,2.231034E-07,1.376860E-07
87,pre1919rota,13.54778,42.08583,9.999956E-01,9.152832E-07,4.530166E-07,7.091901E-07,1.050304E-06,1.255519E-06
265,post1981rota,13.54778,42.08583,9.999983E-01,8.859213E-07,1.599743E-07,1.939521E-07,2.465889E-07,1.569276E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,7.167172E-07,2.929644E-07,3.879418E-07,4.310813E-07,2.814272E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.615946E-07,5.186531E-08,5.628436E-08,5.874013E-08,2.502609E-08
94,pre1919rota,13.58389,41.88750,9.999967E-01,8.924781E-07,4.011925E-07,5.774793E-07,7.412801E-07,6.531300E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,6.092246E-07,9.828856E-08,1.128737E-07,1.303487E-07,6.824428E-08
59,pre1919rota,13.59139,42.08194,9.999956E-01,9.168501E-07,4.525027E-07,7.066299E-07,1.042126E-06,1.234713E-06
237,post1981rota,13.59139,42.08194,9.999984E-01,8.778270E-07,1.580093E-07,1.912791E-07,2.425479E-07,1.535662E-07
88,pre1919rota,13.60194,42.06639,9.999956E-01,9.133507E-07,4.535214E-07,7.119817E-07,1.059473E-06,1.279331E-06
266,post1981rota,13.60194,42.06639,9.999983E-01,8.950773E-07,1.622106E-07,1.970015E-07,2.512169E-07,1.608030E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.870248E-07,1.841100E-07,2.273954E-07,2.233320E-07,1.132757E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.977306E-07,2.564207E-08,2.650662E-08,2.534736E-08,9.059272E-09
137,pre1919rota,13.62444,42.00667,9.999956E-01,9.143395E-07,4.532789E-07,7.105980E-07,1.054894E-06,1.267373E-06
315,post1981rota,13.62444,42.00667,9.999983E-01,8.904935E-07,1.610892E-07,1.954714E-07,2.488923E-07,1.588530E-07
158,pre1919rota,13.62556,41.86806,9.999971E-01,8.523992E-07,3.717972E-07,5.212446E-07,6.394729E-07,5.124199E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,5.262518E-07,8.184633E-08,9.234804E-08,1.033410E-07,5.074468E-08
93,pre1919rota,13.62694,42.06194,9.999956E-01,9.143092E-07,4.532868E-07,7.106417E-07,1.055037E-06,1.267745E-06
271,post1981rota,13.62694,42.06194,9.999983E-01,8.906367E-07,1.611242E-07,1.955191E-07,2.489647E-07,1.589136E-07
45,pre1919rota,13.64500,41.71167,9.999988E-01,4.646688E-07,1.744396E-07,2.141026E-07,2.079045E-07,1.030000E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.852729E-07,2.380569E-08,2.449800E-08,2.323607E-08,8.167878E-09
118,pre1919rota,13.64500,41.95583,9.999959E-01,9.252618E-07,4.437821E-07,6.759551E-07,9.556686E-07,1.035901E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,7.957454E-07,1.386839E-07,1.653189E-07,2.040667E-07,1.226203E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,5.473323E-07,2.108946E-07,2.649776E-07,2.683507E-07,1.448397E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.336978E-07,3.106807E-08,3.250211E-08,3.175632E-08,1.184460E-08
122,pre1919rota,13.66333,42.02806,9.999958E-01,9.207180E-07,4.506094E-07,6.985373E-07,1.017490E-06,1.174328E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,8.538257E-07,1.522469E-07,1.834764E-07,2.308355E-07,1.439420E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.780752E-07,1.381648E-07,1.654991E-07,1.537501E-07,6.952178E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.409001E-07,1.746966E-08,1.766824E-08,1.623713E-08,5.353138E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,5.130229E-07,1.955275E-07,2.432763E-07,2.421017E-07,1.261523E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.127906E-07,2.789192E-08,2.898197E-08,2.797467E-08,1.018723E-08
105,pre1919rota,13.68722,41.93583,9.999965E-01,9.065617E-07,4.136711E-07,6.032766E-07,7.919212E-07,7.315932E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,6.515520E-07,1.070279E-07,1.239818E-07,1.454128E-07,7.859593E-08
101,pre1919rota,13.69389,41.95556,9.999965E-01,9.121291E-07,4.193367E-07,6.155432E-07,8.170851E-07,7.730613E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,6.729211E-07,1.115346E-07,1.297645E-07,1.533837E-07,8.426571E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,4.157515E-07,1.537274E-07,1.861092E-07,1.762612E-07,8.282512E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.594603E-07,2.007482E-08,2.045264E-08,1.904547E-08,6.443206E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,3.060026E-07,1.092910E-07,1.281967E-07,1.145783E-07,4.778843E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,1.079181E-07,1.297404E-08,1.292487E-08,1.155420E-08,3.600320E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.855328E-07,1.412189E-07,1.695159E-07,1.580896E-07,7.204161E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.444978E-07,1.797055E-08,1.820168E-08,1.677199E-08,5.558674E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.888536E-07,1.025874E-07,1.197106E-07,1.059576E-07,4.326247E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,1.005178E-07,1.199036E-08,1.189856E-08,1.055992E-08,3.240179E-09
117,pre1919rota,13.72861,41.99889,9.999965E-01,9.059918E-07,4.131224E-07,6.021093E-07,7.895658E-07,7.277956E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.495636E-07,1.066117E-07,1.234495E-07,1.446830E-07,7.808202E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.832320E-07,1.402753E-07,1.682734E-07,1.567448E-07,7.125841E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.433839E-07,1.781526E-08,1.803620E-08,1.660590E-08,5.494742E-09
67,pre1919rota,13.75667,41.92306,9.999974E-01,8.133476E-07,3.470008E-07,4.771402E-07,5.661079E-07,4.230812E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.677317E-07,7.078661E-08,7.882628E-08,8.615704E-08,4.030931E-08
92,pre1919rota,13.77639,42.03167,9.999970E-01,8.690895E-07,3.833449E-07,5.427241E-07,6.771373E-07,5.620918E-07
270,post1981rota,13.77639,42.03167,9.999991E-01,5.566732E-07,8.777150E-08,9.968900E-08,1.128800E-07,5.678662E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,5.772882E-07,2.246072E-07,2.846672E-07,2.927837E-07,1.631062E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.530602E-07,3.406926E-08,3.585976E-08,3.542432E-08,1.350939E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,3.126010E-07,1.118872E-07,1.315008E-07,1.179646E-07,4.959255E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.108095E-07,1.336095E-08,1.332975E-08,1.194843E-08,3.744376E-09
61,pre1919rota,13.80444,41.99361,9.999974E-01,8.048546E-07,3.419033E-07,4.683579E-07,5.520658E-07,4.070966E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.566314E-07,6.874092E-08,7.635407E-08,8.307926E-08,3.852295E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.748623E-07,1.368530E-07,1.637780E-07,1.518979E-07,6.845281E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.393613E-07,1.725604E-08,1.744102E-08,1.600978E-08,5.266081E-09
116,pre1919rota,13.83028,41.78250,9.999988E-01,4.788816E-07,1.805721E-07,2.225157E-07,2.176386E-07,1.094510E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.931420E-07,2.496304E-08,2.576263E-08,2.456313E-08,8.726557E-09
155,pre1919rota,13.83722,41.93694,9.999980E-01,6.875269E-07,2.779195E-07,3.644116E-07,3.980079E-07,2.508347E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.357277E-07,4.748033E-08,5.117752E-08,5.276567E-08,2.193802E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.995079E-07,1.067448E-07,1.249656E-07,1.112831E-07,4.604695E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,1.050962E-07,1.259781E-08,1.253180E-08,1.117254E-08,3.461532E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.623165E-07,9.233874E-08,1.068790E-07,9.319609E-08,3.692622E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.946996E-08,1.054962E-08,1.041032E-08,9.145818E-09,2.750422E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,5.724461E-07,2.223715E-07,2.814358E-07,2.887319E-07,1.600000E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.498505E-07,3.356712E-08,3.529532E-08,3.480213E-08,1.322084E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.611292E-07,1.312721E-07,1.564838E-07,1.440957E-07,6.399389E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.328589E-07,1.635740E-08,1.648709E-08,1.505847E-08,4.903849E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.430234E-07,1.239789E-07,1.470202E-07,1.340886E-07,5.838038E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.244668E-07,1.520755E-08,1.527111E-08,1.385346E-08,4.449943E-09
