#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
336,post1981rota,13.62556,41.86806,9.999996E-01,2.476557E-07,3.828135E-08,4.306551E-08,4.793676E-08,2.328228E-08
93,pre1919rota,13.62694,42.06194,9.999977E-01,4.279341E-07,2.192851E-07,3.538458E-07,5.515859E-07,7.353227E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,4.744666E-07,8.902109E-08,1.099193E-07,1.442641E-07,9.762162E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.896071E-07,1.135162E-07,1.448248E-07,1.507174E-07,8.605137E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.295782E-07,1.761530E-08,1.862889E-08,1.856149E-08,7.205575E-09
118,pre1919rota,13.64500,41.95583,9.999982E-01,4.446394E-07,2.077210E-07,3.092097E-07,4.203742E-07,4.186557E-07
296,post1981rota,13.64500,41.95583,9.999994E-01,3.472745E-07,5.867151E-08,6.889591E-08,8.279519E-08,4.707967E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,3.144594E-07,1.254511E-07,1.625833E-07,1.739635E-07,1.051659E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.478531E-07,2.056315E-08,2.198720E-08,2.234698E-08,9.031096E-09
122,pre1919rota,13.66333,42.02806,9.999979E-01,4.440047E-07,2.179626E-07,3.387838E-07,4.956938E-07,5.775517E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.165172E-07,7.452410E-08,8.995734E-08,1.134998E-07,7.116716E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.564220E-07,9.828812E-08,1.229173E-07,1.234479E-07,6.552524E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.079733E-07,1.425786E-08,1.486791E-08,1.444318E-08,5.326525E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.012298E-07,1.190351E-07,1.529689E-07,1.612489E-07,9.454074E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.378724E-07,1.894175E-08,2.013434E-08,2.024783E-08,8.009919E-09
105,pre1919rota,13.68722,41.93583,9.999984E-01,4.315615E-07,1.942187E-07,2.798371E-07,3.598237E-07,3.181684E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,2.957346E-07,4.777729E-08,5.490307E-08,6.347720E-08,3.331185E-08
101,pre1919rota,13.69389,41.95556,9.999983E-01,4.373584E-07,1.993569E-07,2.904611E-07,3.806812E-07,3.504865E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,3.131679E-07,5.137688E-08,5.947832E-08,6.968182E-08,3.757522E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.676844E-07,1.033750E-07,1.301471E-07,1.322772E-07,7.190727E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.149859E-07,1.533055E-08,1.606034E-08,1.573051E-08,5.895433E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.262928E-07,8.505589E-08,1.045109E-07,1.016887E-07,5.058926E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.051401E-08,1.164912E-08,1.199744E-08,1.139595E-08,4.017778E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.558184E-07,9.801776E-08,1.225355E-07,1.229861E-07,6.519649E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.076055E-07,1.420198E-08,1.480598E-08,1.437666E-08,5.297371E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.185243E-07,8.172668E-08,9.996814E-08,9.647632E-08,4.718171E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.628694E-08,1.103125E-08,1.132413E-08,1.069259E-08,3.723980E-09
117,pre1919rota,13.72861,41.99889,9.999983E-01,4.399340E-07,2.019291E-07,2.959976E-07,3.919775E-07,3.689694E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.227420E-07,5.339103E-08,6.206002E-08,7.323418E-08,4.009387E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.530380E-07,9.677528E-08,1.207840E-07,1.208732E-07,6.369881E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.059212E-07,1.394661E-08,1.452320E-08,1.407330E-08,5.164743E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,4.032853E-07,1.740941E-07,2.418726E-07,2.921398E-07,2.265672E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.407810E-07,3.697387E-08,4.146234E-08,4.588900E-08,2.202478E-08
92,pre1919rota,13.77639,42.03167,9.999985E-01,4.296459E-07,1.926496E-07,2.766893E-07,3.538291E-07,3.092858E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,2.907770E-07,4.676944E-08,5.363100E-08,6.177308E-08,3.217200E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,3.211679E-07,1.287635E-07,1.676113E-07,1.807372E-07,1.109954E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.531590E-07,2.143616E-08,2.299038E-08,2.349393E-08,9.597932E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.246993E-07,8.437033E-08,1.035726E-07,1.006070E-07,4.987661E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.963836E-08,1.152068E-08,1.185726E-08,1.124913E-08,3.956179E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,4.097323E-07,1.782798E-07,2.494072E-07,3.048529E-07,2.424066E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.509553E-07,3.891332E-08,4.384279E-08,4.893467E-08,2.390074E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.494432E-07,9.517581E-08,1.185367E-07,1.181760E-07,6.180240E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.037679E-07,1.362132E-08,1.416356E-08,1.368850E-08,4.997259E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,2.892544E-07,1.133503E-07,1.445818E-07,1.504064E-07,8.580499E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.293329E-07,1.757636E-08,1.858483E-08,1.851242E-08,7.182390E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,3.729017E-07,1.559927E-07,2.108188E-07,2.427390E-07,1.705785E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,2.017213E-07,2.979203E-08,3.278949E-08,3.509893E-08,1.575055E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.199602E-07,8.233959E-08,1.008019E-07,9.742827E-08,4.779904E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.706039E-08,1.114390E-08,1.144669E-08,1.082027E-08,3.777067E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.040916E-07,7.562561E-08,9.173297E-08,8.718605E-08,4.127548E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.870155E-08,9.936424E-09,1.013772E-08,9.464715E-09,3.219307E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.351774E-07,1.358223E-07,1.784799E-07,1.956795E-07,1.242733E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.648434E-07,2.338530E-08,2.524360E-08,2.609554E-08,1.090568E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.505326E-07,9.565969E-08,1.192157E-07,1.189893E-07,6.237240E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.044176E-07,1.371932E-08,1.427184E-08,1.380424E-08,5.047545E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.430823E-07,9.236455E-08,1.146072E-07,1.134968E-07,5.855352E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,1.000229E-07,1.305878E-08,1.354316E-08,1.302742E-08,4.711532E-09
