#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-229', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25167,42.07028,0.00000,2.242653E-05,2.242203E-05,2.236100E-05,2.219783E-05,2.183312E-05,2.111489E-05,1.986862E-05,1.796323E-05,1.539637E-05,1.234945E-05,9.162539E-06,6.225377E-06,3.840106E-06,2.133241E-06,1.056999E-06,4.590435E-07,1.663109E-07,4.003735E-08,1.120233E-09,0.000000E+00
13.25583,42.37417,0.00000,2.242653E-05,2.242077E-05,2.235332E-05,2.217947E-05,2.179452E-05,2.104347E-05,1.975233E-05,1.779660E-05,1.518629E-05,1.211637E-05,8.934993E-06,6.029893E-06,3.692323E-06,2.034930E-06,9.994474E-07,4.293964E-07,1.528714E-07,3.467624E-08,7.046939E-10,0.000000E+00
13.28306,42.00667,0.00000,2.242653E-05,2.240272E-05,2.230206E-05,2.206076E-05,2.155252E-05,2.060928E-05,1.906668E-05,1.684360E-05,1.402041E-05,1.086096E-05,7.745150E-06,5.037303E-06,2.963493E-06,1.563886E-06,7.314845E-07,2.952228E-07,9.373729E-08,1.314341E-08,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.242653E-05,2.242653E-05,2.242653E-05,2.241405E-05,2.233274E-05,2.213066E-05,2.169266E-05,2.085644E-05,1.945022E-05,1.736722E-05,1.464936E-05,1.152564E-05,8.363168E-06,5.542881E-06,3.327385E-06,1.794326E-06,8.598777E-07,3.581632E-07,1.208841E-07,2.203830E-08
13.33528,41.98917,0.00000,2.242653E-05,2.240884E-05,2.231916E-05,2.209970E-05,2.163059E-05,2.074699E-05,1.928048E-05,1.713569E-05,1.437158E-05,1.123252E-05,8.091121E-06,5.320806E-06,3.167940E-06,1.693639E-06,8.039545E-07,3.308443E-07,1.091464E-07,1.794449E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.242653E-05,2.242653E-05,2.242653E-05,2.242446E-05,2.237328E-05,2.222727E-05,2.189518E-05,2.122996E-05,2.005631E-05,1.823248E-05,1.573614E-05,1.272658E-05,9.530747E-06,6.541593E-06,4.078979E-06,2.291966E-06,1.149771E-06,5.067397E-07,1.878807E-07,4.861771E-08
13.34278,42.06639,0.00000,2.242653E-05,2.242653E-05,2.242373E-05,2.237033E-05,2.222021E-05,2.188036E-05,2.120259E-05,2.001188E-05,1.816907E-05,1.565659E-05,1.263885E-05,9.445698E-06,6.469119E-06,4.024694E-06,2.256227E-06,1.129090E-06,4.962217E-07,1.831794E-07,4.677101E-08,1.415106E-09
13.36222,42.09444,0.00000,2.242653E-05,2.242653E-05,2.242653E-05,2.241472E-05,2.233468E-05,2.213517E-05,2.170191E-05,2.087313E-05,1.947670E-05,1.740417E-05,1.469473E-05,1.157463E-05,8.409706E-06,5.581769E-06,3.355971E-06,1.812810E-06,8.703922E-07,3.634244E-07,1.232000E-07,2.293503E-08
13.38500,41.96611,0.00000,2.242653E-05,2.239778E-05,2.228868E-05,2.203067E-05,2.149298E-05,2.050557E-05,1.890772E-05,1.662918E-05,1.376588E-05,1.059507E-05,7.500692E-06,4.839512E-06,2.822654E-06,1.475629E-06,6.828103E-07,2.715984E-07,8.364617E-08,1.003187E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.242653E-05,2.242653E-05,2.242653E-05,2.242634E-05,2.238699E-05,2.226113E-05,2.196876E-05,2.137061E-05,2.029277E-05,1.858218E-05,1.619105E-05,1.324712E-05,1.005468E-05,7.005468E-06,4.440245E-06,2.539456E-06,1.298909E-06,5.857935E-07,2.247412E-07,6.373606E-08
13.39917,42.35250,0.00000,2.242653E-05,2.242653E-05,2.242499E-05,2.237922E-05,2.224199E-05,2.192728E-05,2.129152E-05,2.016015E-05,1.838656E-05,1.593725E-05,1.295748E-05,9.763943E-06,6.748765E-06,4.240881E-06,2.403263E-06,1.217071E-06,5.425381E-07,2.046307E-07,5.551175E-08,2.071790E-09
13.41167,41.94111,0.00000,2.242236E-05,2.236558E-05,2.220904E-05,2.185727E-05,2.116066E-05,1.994495E-05,1.807523E-05,1.554099E-05,1.251374E-05,9.326779E-06,6.369843E-06,3.951917E-06,2.209386E-06,1.102626E-06,4.831007E-07,1.774716E-07,4.459323E-08,1.701212E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.240651E-05,2.231328E-05,2.208651E-05,2.160456E-05,2.070180E-05,1.921146E-05,1.704299E-05,1.426209E-05,1.111878E-05,7.987190E-06,5.237287E-06,3.108914E-06,1.656951E-06,7.839009E-07,3.212047E-07,1.050716E-07,1.704476E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.242653E-05,2.242653E-05,2.242173E-05,2.235646E-05,2.218678E-05,2.180945E-05,2.107028E-05,1.979468E-05,1.785539E-05,1.525803E-05,1.219330E-05,9.007501E-06,6.089948E-06,3.736033E-06,2.062884E-06,1.015154E-06,4.371499E-07,1.562335E-07,3.595676E-08,6.064597E-10
13.45806,41.86528,0.00000,2.234632E-05,2.216334E-05,2.176181E-05,2.098514E-05,1.966091E-05,1.767062E-05,1.503367E-05,1.195385E-05,8.782869E-06,5.904739E-06,3.601830E-06,1.977430E-06,9.673431E-07,4.136476E-07,1.460846E-07,3.210732E-08,8.902712E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.242631E-05,2.239209E-05,2.227431E-05,2.199869E-05,2.143036E-05,2.039766E-05,1.874407E-05,1.641078E-05,1.350937E-05,1.032992E-05,7.259493E-06,4.646412E-06,2.686600E-06,1.391264E-06,6.367706E-07,2.494863E-07,7.429963E-08,7.174723E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.237519E-05,2.223258E-05,2.190800E-05,2.125688E-05,2.010560E-05,1.831132E-05,1.584637E-05,1.286145E-05,9.675253E-06,6.677250E-06,4.190615E-06,2.372531E-06,1.200775E-06,5.350745E-07,2.016971E-07,5.453226E-08,2.766228E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.242653E-05,2.242653E-05,2.242653E-05,2.242133E-05,2.235395E-05,2.218062E-05,2.179617E-05,2.104509E-05,1.975266E-05,1.779377E-05,1.517855E-05,1.210318E-05,8.917636E-06,6.011163E-06,3.675297E-06,2.021713E-06,9.906136E-07,4.242870E-07,1.503050E-07,3.355395E-08
13.48889,42.23667,0.00000,2.242653E-05,2.242653E-05,2.242653E-05,2.242653E-05,2.239757E-05,2.228780E-05,2.202790E-05,2.148595E-05,2.049068E-05,1.888084E-05,1.658750E-05,1.371001E-05,1.053008E-05,7.434929E-06,4.781496E-06,2.777967E-06,1.445542E-06,6.650887E-07,2.624593E-07,7.951735E-08
13.48917,42.29417,0.00000,2.242653E-05,2.242653E-05,2.242653E-05,2.241063E-05,2.232292E-05,2.210791E-05,2.164629E-05,2.077329E-05,1.931906E-05,1.718523E-05,1.442723E-05,1.128714E-05,8.137896E-06,5.355708E-06,3.190579E-06,1.706364E-06,8.101261E-07,3.334089E-07,1.100493E-07,1.786651E-08
13.51472,42.13583,0.00000,2.242653E-05,2.242653E-05,2.242653E-05,2.242507E-05,2.237768E-05,2.223805E-05,2.191843E-05,2.127408E-05,2.012995E-05,1.834060E-05,1.587575E-05,1.288516E-05,9.689191E-06,6.680839E-06,4.186621E-06,2.365160E-06,1.193549E-06,5.297717E-07,1.985393E-07,5.295648E-08
13.52278,42.20611,0.00000,2.242653E-05,2.242653E-05,2.242653E-05,2.242653E-05,2.239498E-05,2.228124E-05,2.201326E-05,2.145719E-05,2.044097E-05,1.880529E-05,1.648648E-05,1.359122E-05,1.040721E-05,7.323146E-06,4.692047E-06,2.715010E-06,1.406568E-06,6.438663E-07,2.522949E-07,7.523538E-08
13.52417,41.83444,0.00000,2.227447E-05,2.199972E-05,2.143366E-05,2.040559E-05,1.875949E-05,1.643587E-05,1.354414E-05,1.037134E-05,7.302151E-06,4.684541E-06,2.716263E-06,1.411389E-06,6.486966E-07,2.556664E-07,7.710259E-08,8.610717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.242281E-05,2.236853E-05,2.221618E-05,2.187247E-05,2.118913E-05,1.999190E-05,1.814335E-05,1.562799E-05,1.261154E-05,9.423532E-06,6.454087E-06,4.016477E-06,2.252931E-06,1.128477E-06,4.966072E-07,1.836828E-07,4.710719E-08,1.904212E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.242653E-05,2.242653E-05,2.242314E-05,2.236621E-05,2.221022E-05,2.185904E-05,2.116255E-05,1.994574E-05,1.807295E-05,1.553369E-05,1.250060E-05,9.308888E-06,6.350008E-06,3.933460E-06,2.194746E-06,1.092640E-06,4.772099E-07,1.744551E-07,4.324877E-08,1.151245E-09
13.56139,41.81083,0.00000,2.220007E-05,2.183913E-05,2.112847E-05,1.989484E-05,1.800678E-05,1.545900E-05,1.242766E-05,9.247604E-06,6.306092E-06,3.907019E-06,2.181759E-06,1.087794E-06,4.761665E-07,1.746560E-07,4.360381E-08,2.082944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.234360E-05,2.215694E-05,2.174855E-05,2.096096E-05,1.962210E-05,1.761578E-05,1.496546E-05,1.187916E-05,8.710859E-06,5.843624E-06,3.556167E-06,1.947393E-06,9.499485E-07,4.047792E-07,1.421040E-07,3.053433E-08,7.593137E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.242653E-05,2.242653E-05,2.239989E-05,2.229395E-05,2.204219E-05,2.151516E-05,2.054311E-05,1.896358E-05,1.670226E-05,1.384993E-05,1.068003E-05,7.576198E-06,4.898494E-06,2.863151E-06,1.500067E-06,6.957713E-07,2.776391E-07,8.612005E-08,1.046694E-08,0.000000E+00
13.60194,42.06639,0.00000,2.242653E-05,2.242385E-05,2.237337E-05,2.222778E-05,2.189692E-05,2.123449E-05,2.006593E-05,1.824962E-05,1.576217E-05,1.276058E-05,9.569161E-06,6.579262E-06,4.111124E-06,2.315885E-06,1.165311E-06,5.155662E-07,1.922669E-07,5.052610E-08,1.936207E-09,0.000000E+00
13.61583,41.71944,0.00000,2.182803E-05,2.110878E-05,1.986415E-05,1.796479E-05,1.540856E-05,1.237451E-05,9.198470E-06,6.266269E-06,3.878736E-06,2.164169E-06,1.078224E-06,4.716166E-07,1.727683E-07,4.292179E-08,2.258685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.242305E-05,2.237016E-05,2.222014E-05,2.188092E-05,2.120503E-05,2.001819E-05,1.818163E-05,1.567703E-05,1.266683E-05,9.478401E-06,6.502009E-06,4.053315E-06,2.277854E-06,1.143317E-06,5.043851E-07,1.872705E-07,4.856375E-08,2.021922E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,2.228550E-05,2.202418E-05,2.148146E-05,2.048783E-05,1.888405E-05,1.660198E-05,1.373917E-05,1.057295E-05,7.485645E-06,4.831588E-06,2.820017E-06,1.475847E-06,6.839555E-07,2.726481E-07,8.430395E-08,1.085736E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.242653E-05,2.241571E-05,2.233868E-05,2.214493E-05,2.172282E-05,2.091248E-05,1.954179E-05,1.749881E-05,1.481562E-05,1.171037E-05,8.543659E-06,5.697958E-06,3.444557E-06,1.872182E-06,9.053716E-07,3.815414E-07,1.314492E-07,2.623725E-08,5.287215E-11,0.000000E+00
13.64500,41.71167,0.00000,2.175712E-05,2.097850E-05,1.965337E-05,1.766441E-05,1.503154E-05,1.195770E-05,8.792596E-06,5.918156E-06,3.615749E-06,1.989170E-06,9.756528E-07,4.186612E-07,1.486868E-07,3.327579E-08,1.393723E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.238887E-05,2.226637E-05,2.198149E-05,2.139760E-05,2.034279E-05,1.866322E-05,1.630599E-05,1.338990E-05,1.021012E-05,7.153827E-06,4.564433E-06,2.630657E-06,1.357686E-06,6.190439E-07,2.412555E-07,7.093833E-08,6.428921E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,2.190835E-05,2.125915E-05,2.011209E-05,1.832484E-05,1.586907E-05,1.289327E-05,9.713171E-06,6.716066E-06,4.224955E-06,2.398897E-06,1.218394E-06,5.453431E-07,2.069248E-07,5.685979E-08,3.513101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.242167E-05,2.236101E-05,2.219805E-05,2.183400E-05,2.111727E-05,1.987377E-05,1.797244E-05,1.541035E-05,1.236762E-05,9.182929E-06,6.245202E-06,3.856865E-06,2.145586E-06,1.064936E-06,4.635032E-07,1.685030E-07,4.098072E-08,1.409873E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,2.150595E-05,2.053262E-05,1.895606E-05,1.670368E-05,1.386541E-05,1.071067E-05,7.617727E-06,4.942951E-06,2.902574E-06,1.529663E-06,7.148058E-07,2.882013E-07,9.120046E-08,1.366207E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.183266E-05,2.111735E-05,1.987815E-05,1.798492E-05,1.543407E-05,1.240296E-05,9.226417E-06,6.290451E-06,3.897166E-06,2.176541E-06,1.085539E-06,4.754261E-07,1.745157E-07,4.362777E-08,2.322098E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.233934E-05,2.214695E-05,2.172793E-05,2.092352E-05,1.956223E-05,1.753152E-05,1.486104E-05,1.176525E-05,8.601461E-06,5.751125E-06,3.487313E-06,1.902270E-06,9.239148E-07,3.915555E-07,1.361906E-07,2.820619E-08,5.656540E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,2.235590E-05,2.218603E-05,2.180913E-05,2.107202E-05,1.980133E-05,1.787042E-05,1.528394E-05,1.222984E-05,9.050797E-06,6.133727E-06,3.774126E-06,2.091560E-06,1.033901E-06,4.478192E-07,1.615301E-07,3.825354E-08,1.402808E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,2.159979E-05,2.069664E-05,1.920856E-05,1.704609E-05,1.427442E-05,1.114105E-05,8.016646E-06,5.268676E-06,3.136861E-06,1.678113E-06,7.976661E-07,3.289442E-07,1.088484E-07,1.935798E-08,2.679412E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.121314E-05,2.003717E-05,1.821745E-05,1.573357E-05,1.274277E-05,9.566033E-06,6.589432E-06,4.129015E-06,2.334913E-06,1.180831E-06,5.259308E-07,1.980939E-07,5.332356E-08,3.465748E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.150267E-05,2.052694E-05,1.894739E-05,1.669203E-05,1.385161E-05,1.069628E-05,7.604503E-06,4.932249E-06,2.894944E-06,1.524871E-06,7.121545E-07,2.869092E-07,9.064573E-08,1.348432E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.112525E-05,1.989263E-05,1.800806E-05,1.546634E-05,1.244231E-05,9.268420E-06,6.329717E-06,3.929340E-06,2.199663E-06,1.100119E-06,4.834957E-07,1.784376E-07,4.530192E-08,2.718659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.237298E-05,2.222718E-05,2.189640E-05,2.123494E-05,2.006908E-05,1.825779E-05,1.577731E-05,1.278303E-05,9.596850E-06,6.608251E-06,4.137159E-06,2.336073E-06,1.178886E-06,5.235056E-07,1.963142E-07,5.232744E-08,2.581093E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,2.147927E-05,2.048651E-05,1.888583E-05,1.660947E-05,1.375409E-05,1.059480E-05,7.511486E-06,4.857141E-06,2.841519E-06,1.491395E-06,6.936760E-07,2.779238E-07,8.679677E-08,1.225332E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.224700E-05,2.193956E-05,2.131767E-05,2.020871E-05,1.846525E-05,1.604868E-05,1.309553E-05,9.913683E-06,6.891050E-06,4.359388E-06,2.489816E-06,1.272527E-06,5.737172E-07,2.200178E-07,6.217865E-08,4.003608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.236579E-05,2.220973E-05,2.185915E-05,2.116496E-05,1.995334E-05,1.808928E-05,1.556134E-05,1.253935E-05,9.354817E-06,6.396622E-06,3.974259E-06,2.225687E-06,1.113036E-06,4.889237E-07,1.803263E-07,4.582032E-08,2.035540E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,2.191337E-05,2.126866E-05,2.012794E-05,1.834812E-05,1.589917E-05,1.292756E-05,9.747579E-06,6.746468E-06,4.248616E-06,2.415115E-06,1.228185E-06,5.505489E-07,2.093627E-07,5.786532E-08,3.603793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.119220E-05,2.000257E-05,1.816710E-05,1.566901E-05,1.266986E-05,9.493477E-06,6.525826E-06,4.079892E-06,2.301489E-06,1.160795E-06,5.153499E-07,1.931709E-07,5.130563E-08,3.277661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.229853E-05,2.205338E-05,2.153905E-05,2.058781E-05,1.903688E-05,1.680764E-05,1.398285E-05,1.082715E-05,7.719120E-06,5.020393E-06,2.954448E-06,1.560121E-06,7.304715E-07,2.952542E-07,9.397706E-08,1.389745E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.142429E-05,2.039211E-05,1.874308E-05,1.641931E-05,1.353094E-05,1.036413E-05,7.301437E-06,4.688646E-06,2.722451E-06,1.417272E-06,6.530269E-07,2.582859E-07,7.843908E-08,9.594383E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.171562E-05,2.090324E-05,1.953315E-05,1.749528E-05,1.482198E-05,1.172899E-05,8.572742E-06,5.732000E-06,3.476910E-06,1.897962E-06,9.228745E-07,3.917600E-07,1.366091E-07,2.849951E-08,9.664931E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.215747E-05,2.175015E-05,2.096482E-05,1.962982E-05,1.762885E-05,1.498443E-05,1.190292E-05,8.736659E-06,5.867989E-06,3.576225E-06,1.961811E-06,9.590090E-07,4.097621E-07,1.445042E-07,3.154756E-08,1.039655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.111593E-05,1.987742E-05,1.798616E-05,1.543858E-05,1.241131E-05,9.237910E-06,6.303268E-06,3.909140E-06,2.186071E-06,1.092062E-06,4.792876E-07,1.765013E-07,4.451692E-08,2.645635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.091837E-05,1.955897E-05,1.753394E-05,1.487278E-05,1.178762E-05,8.632177E-06,5.784933E-06,3.518338E-06,1.926459E-06,9.401063E-07,4.009210E-07,1.408915E-07,3.033526E-08,1.322309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.199334E-05,2.142198E-05,2.038684E-05,1.873313E-05,1.640344E-05,1.350924E-05,1.033854E-05,7.275257E-06,4.665354E-06,2.704384E-06,1.405034E-06,6.457774E-07,2.545268E-07,7.673145E-08,8.777197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.138947E-05,2.033277E-05,1.865401E-05,1.630154E-05,1.339376E-05,1.022337E-05,7.174205E-06,4.587335E-06,2.651384E-06,1.373357E-06,6.291199E-07,2.468206E-07,7.359522E-08,8.062545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.131873E-05,2.021323E-05,1.847605E-05,1.606819E-05,1.312422E-05,9.949093E-06,6.928330E-06,4.393161E-06,2.516294E-06,1.290559E-06,5.844132E-07,2.255544E-07,6.468336E-08,5.262867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
