#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-169', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.632853E-06,2.530794E-06,2.358961E-06,2.104355E-06,1.772350E-06,1.391344E-06,1.006547E-06,6.645300E-07,3.969984E-07,2.128304E-07,1.012569E-07,4.177124E-08,1.386101E-08,2.336873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.626074E-06,2.518621E-06,2.339750E-06,2.077710E-06,1.739872E-06,1.356552E-06,9.737902E-07,6.374263E-07,3.772888E-07,2.002341E-07,9.418193E-08,3.827881E-08,1.234589E-08,1.759197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.660926E-06,2.582884E-06,2.443928E-06,2.226188E-06,1.925922E-06,1.561517E-06,1.172312E-06,8.064778E-07,5.038524E-07,2.835406E-07,1.423909E-07,6.280653E-08,2.331737E-08,6.073906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.613351E-06,2.496133E-06,2.304818E-06,2.030018E-06,1.682647E-06,1.296205E-06,9.178592E-07,5.918670E-07,3.446729E-07,1.797126E-07,8.283401E-08,3.276375E-08,9.990232E-09,8.748924E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.671877E-06,2.604098E-06,2.480048E-06,2.280241E-06,1.997017E-06,1.643702E-06,1.255813E-06,8.810413E-07,5.623725E-07,3.239074E-07,1.668638E-07,7.584681E-08,2.942439E-08,8.587605E-09,3.571177E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.598135E-06,2.469792E-06,2.264740E-06,1.976425E-06,1.619661E-06,1.231146E-06,8.587985E-07,5.447453E-07,3.116304E-07,1.593491E-07,7.180427E-08,2.751318E-08,7.793497E-09,6.713963E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.621446E-06,2.510389E-06,2.326882E-06,2.060030E-06,1.718525E-06,1.333899E-06,9.526644E-07,6.201113E-07,3.648165E-07,1.923385E-07,8.978916E-08,3.613095E-08,1.142291E-08,1.410626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.663798E-06,2.588392E-06,2.453210E-06,2.239937E-06,1.943820E-06,1.581992E-06,1.192899E-06,8.246688E-07,5.179791E-07,2.931820E-07,1.481739E-07,6.585501E-08,2.472966E-08,6.648927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.623576E-06,2.514171E-06,2.332782E-06,2.068120E-06,1.728272E-06,1.344222E-06,9.622717E-07,6.279695E-07,3.704654E-07,1.959072E-07,9.177056E-08,3.709777E-08,1.183752E-08,1.566884E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.686503E-06,2.633479E-06,2.531925E-06,2.360758E-06,2.106862E-06,1.775425E-06,1.394660E-06,1.009688E-06,6.671453E-07,3.989121E-07,2.140612E-07,1.019525E-07,4.211677E-08,1.401185E-08,2.394740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
