#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-004', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,8.258041E-04,6.331532E-04,4.546175E-04,3.037550E-04,1.876097E-04,1.062874E-04,5.466754E-05,2.515311E-05,1.014679E-05,3.435311E-06,8.575552E-07,8.133147E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.012740E-04,6.091478E-04,4.332125E-04,2.863745E-04,1.747806E-04,9.770228E-05,4.948404E-05,2.234846E-05,8.815542E-06,2.876286E-06,6.614430E-07,5.160185E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.953823E-04,8.036998E-04,6.107683E-04,4.339711E-04,2.864532E-04,1.744746E-04,9.728271E-05,4.912351E-05,2.209092E-05,8.655942E-06,2.806719E-06,6.320607E-07,4.552690E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.426058E-04,5.533786E-04,3.849294E-04,2.483258E-04,1.475363E-04,8.002287E-05,3.915116E-05,1.697576E-05,6.367243E-06,1.909191E-06,3.471946E-07,8.945785E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.076367E-03,8.906195E-04,6.955187E-04,5.091147E-04,3.470431E-04,2.188632E-04,1.267751E-04,6.681572E-05,3.161048E-05,1.313988E-05,4.655925E-06,1.278953E-06,1.680738E-07,6.343531E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.795591E-04,4.959939E-04,3.373731E-04,2.124632E-04,1.229679E-04,6.477256E-05,3.065377E-05,1.277952E-05,4.544173E-06,1.247725E-06,1.737194E-07,1.858431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.814005E-04,5.894155E-04,4.153965E-04,2.717637E-04,1.639210E-04,9.040850E-05,4.507357E-05,1.997279E-05,7.694441E-06,2.410032E-06,5.083646E-07,2.737007E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.036963E-03,8.468781E-04,6.514100E-04,4.686848E-04,3.133715E-04,1.934180E-04,1.093670E-04,5.607616E-05,2.566808E-05,1.025211E-05,3.427431E-06,8.331851E-07,6.808652E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.934819E-04,6.008304E-04,4.252124E-04,2.794441E-04,1.693817E-04,9.392854E-05,4.711766E-05,2.103340E-05,8.171777E-06,2.599725E-06,5.678867E-07,3.596254E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.227399E-03,1.063058E-03,8.739770E-04,6.767225E-04,4.899841E-04,3.295366E-04,2.044923E-04,1.162163E-04,5.989107E-05,2.755586E-05,1.103945E-05,3.708148E-06,9.161930E-07,7.604658E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.341734E-03,1.207783E-03,1.039772E-03,8.488380E-04,6.520320E-04,4.679300E-04,3.116404E-04,1.913226E-04,1.074478E-04,5.463737E-05,2.473515E-05,9.710032E-06,3.168684E-06,7.294822E-07,4.866706E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.456474E-03,1.368885E-03,1.244522E-03,1.084696E-03,8.985488E-04,7.018657E-04,5.132158E-04,3.489426E-04,2.191492E-04,1.262167E-04,6.604743E-05,3.096014E-05,1.267908E-05,4.393632E-06,1.166450E-06,1.320721E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.502485E-03,1.440138E-03,1.343984E-03,1.209966E-03,1.041037E-03,8.483555E-04,6.494182E-04,4.634925E-04,3.062671E-04,1.860790E-04,1.031436E-04,5.161189E-05,2.287598E-05,8.694444E-06,2.698816E-06,5.413288E-07,1.672630E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.484702E-03,1.411325E-03,1.302139E-03,1.155429E-03,9.771738E-04,7.810874E-04,5.856245E-04,4.089896E-04,2.643094E-04,1.569842E-04,8.498555E-05,4.143727E-05,1.782213E-05,6.551672E-06,1.943065E-06,3.335817E-07,4.777146E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.223732E-03,1.057329E-03,8.663204E-04,6.677989E-04,4.808218E-04,3.212043E-04,1.977630E-04,1.113853E-04,5.679934E-05,2.580311E-05,1.016371E-05,3.330336E-06,7.809307E-07,5.739538E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
