#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
224,post1981rota,13.67861,41.73889,9.999996E-01,2.813152E-07,4.231413E-08,4.698198E-08,5.108432E-08,2.365428E-08
105,pre1919rota,13.68722,41.93583,9.999971E-01,5.484899E-07,2.808529E-07,4.529003E-07,7.052230E-07,9.379405E-07
283,post1981rota,13.68722,41.93583,9.999988E-01,6.063348E-07,1.136708E-07,1.403016E-07,1.840162E-07,1.243611E-07
101,pre1919rota,13.69389,41.95556,9.999970E-01,5.418884E-07,2.800653E-07,4.553156E-07,7.187829E-07,9.844770E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,6.218011E-07,1.177538E-07,1.460435E-07,1.931554E-07,1.326525E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.500424E-07,1.847657E-07,2.456129E-07,2.747753E-07,1.819250E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.300289E-07,3.317872E-08,3.610295E-08,3.786233E-08,1.629491E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,3.838356E-07,1.515187E-07,1.945307E-07,2.047211E-07,1.196199E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.751635E-07,2.403233E-08,2.552864E-08,2.564211E-08,1.011949E-08
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.338847E-07,1.763253E-07,2.322917E-07,2.558098E-07,1.639172E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.151775E-07,3.063595E-08,3.312729E-08,3.434992E-08,1.444113E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.724811E-07,1.461282E-07,1.865773E-07,1.944386E-07,1.113347E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.670652E-07,2.273743E-08,2.405911E-08,2.399623E-08,9.334624E-09
117,pre1919rota,13.72861,41.99889,9.999970E-01,5.382435E-07,2.795034E-07,4.562894E-07,7.253783E-07,1.008525E-06
295,post1981rota,13.72861,41.99889,9.999987E-01,6.295667E-07,1.198365E-07,1.489902E-07,1.978887E-07,1.370119E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.338341E-07,1.762993E-07,2.322509E-07,2.557526E-07,1.638647E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.151328E-07,3.062839E-08,3.311849E-08,3.433967E-08,1.443589E-08
67,pre1919rota,13.75667,41.92306,9.999974E-01,5.715503E-07,2.763426E-07,4.238724E-07,6.064263E-07,6.739215E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,5.063902E-07,8.906382E-08,1.066322E-07,1.326304E-07,8.088529E-08
92,pre1919rota,13.77639,42.03167,9.999973E-01,5.630979E-07,2.807773E-07,4.424037E-07,6.624042E-07,8.104172E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,5.608159E-07,1.021085E-07,1.242847E-07,1.591031E-07,1.026076E-07
121,pre1919rota,13.78944,41.81111,9.999982E-01,5.275189E-07,2.301886E-07,3.228341E-07,3.963105E-07,3.179923E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.261258E-07,5.074757E-08,5.727327E-08,6.411960E-08,3.151434E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,3.914610E-07,1.551838E-07,1.999873E-07,2.118694E-07,1.255033E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.807819E-07,2.493906E-08,2.656183E-08,2.680706E-08,1.068153E-08
61,pre1919rota,13.80444,41.99361,9.999974E-01,5.705028E-07,2.777263E-07,4.285378E-07,6.193163E-07,7.030143E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.185369E-07,9.190748E-08,1.104430E-07,1.382575E-07,8.537943E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,4.314504E-07,1.750738E-07,2.303378E-07,2.530707E-07,1.614085E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.130380E-07,3.027440E-08,3.270698E-08,3.386016E-08,1.419105E-08
116,pre1919rota,13.83028,41.78250,9.999985E-01,4.872012E-07,2.052722E-07,2.791723E-07,3.249796E-07,2.335721E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.694349E-07,4.014992E-08,4.437964E-08,4.787107E-08,2.181590E-08
155,pre1919rota,13.83722,41.93694,9.999978E-01,5.660061E-07,2.615164E-07,3.855572E-07,5.156235E-07,4.956923E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.249971E-07,7.086440E-08,8.268578E-08,9.824323E-08,5.455898E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,3.838233E-07,1.515128E-07,1.945219E-07,2.047097E-07,1.196106E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.751545E-07,2.403089E-08,2.552700E-08,2.564026E-08,1.011860E-08
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.572260E-07,1.390048E-07,1.761948E-07,1.812555E-07,1.010185E-07
230,post1981rota,13.86722,41.64694,9.999998E-01,1.566488E-07,2.109305E-08,2.220341E-08,2.193710E-08,8.368533E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,5.362410E-07,2.362071E-07,3.340137E-07,4.158835E-07,3.437457E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.419283E-07,5.382277E-08,6.108184E-08,6.906549E-08,3.464347E-08
159,pre1919rota,13.93556,41.77778,9.999988E-01,4.246084E-07,1.715834E-07,2.249171E-07,2.455278E-07,1.545791E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.071444E-07,2.928330E-08,3.155728E-08,3.252512E-08,1.351340E-08
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.134051E-07,1.659500E-07,2.162556E-07,2.336442E-07,1.440535E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.978506E-07,2.773509E-08,2.976863E-08,3.046195E-08,1.247811E-08
